0:[[0.0, 0.0, 0.0, 0.0, 241.0, 456.0, 0.0, 0.0, 0.0, 0.0, 493.0, 0.0, 1.0, 2.0, 0.0, 34.0, 0.0, 0.0, 797.0, 94.0, 0.0, 1082.0, 0.0, 185.0, 0.0, 69.0, 640.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 240.0, 509.0, 0.0, 1.0, 0.0, 0.0, 471.0, 0.0, 0.0, 3.0, 0.0, 46.0, 0.0, 0.0, 776.0, 100.0, 0.0, 1110.0, 1.0, 156.0, 0.0, 46.0, 637.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 319.0, 468.0, 0.0, 1.0, 0.0, 0.0, 496.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 827.0, 119.0, 0.0, 1022.0, 0.0, 134.0, 0.0, 67.0, 596.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 280.0, 445.0, 0.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 736.0, 97.0, 0.0, 1124.0, 0.0, 170.0, 0.0, 62.0, 666.0, 0.0, 0.0, 0.0, 1.0, 1.0]]
1:[[3.0, 2.0, 0.0, 136.0, 0.0, 383.0, 1.0, 23.0, 17.0, 0.0, 5.0, 0.0, 0.0, 177.0, 1.0, 448.0, 36.0, 0.0, 0.0, 2.0, 1635.0, 417.0, 0.0, 1.0, 10.0, 0.0, 748.0, 0.0, 0.0, 50.0, 1.0, 0.0], [3.0, 5.0, 0.0, 124.0, 2.0, 389.0, 1.0, 14.0, 12.0, 0.0, 3.0, 0.0, 0.0, 173.0, 2.0, 420.0, 54.0, 0.0, 0.0, 0.0, 1633.0, 465.0, 0.0, 0.0, 4.0, 0.0, 733.0, 1.0, 0.0, 56.0, 1.0, 1.0], [0.0, 7.0, 0.0, 116.0, 1.0, 355.0, 0.0, 18.0, 10.0, 1.0, 1.0, 0.0, 0.0, 184.0, 0.0, 477.0, 46.0, 0.0, 0.0, 5.0, 1575.0, 478.0, 1.0, 2.0, 9.0, 0.0, 739.0, 3.0, 0.0, 64.0, 4.0, 0.0], [3.0, 5.0, 0.0, 132.0, 1.0, 396.0, 2.0, 12.0, 11.0, 0.0, 2.0, 0.0, 0.0, 182.0, 0.0, 425.0, 45.0, 0.0, 0.0, 0.0, 1670.0, 449.0, 0.0, 2.0, 5.0, 0.0, 704.0, 0.0, 0.0, 47.0, 3.0, 0.0]]
2:[[0.0, 0.0, 81.0, 128.0, 22.0, 1999.0, 1.0, 32.0, 1.0, 4.0, 269.0, 0.0, 0.0, 0.0, 0.0, 23.0, 165.0, 3.0, 3.0, 1.0, 1.0, 93.0, 4.0, 421.0, 302.0, 141.0, 1.0, 0.0, 86.0, 6.0, 0.0, 309.0], [0.0, 0.0, 89.0, 165.0, 24.0, 1987.0, 0.0, 23.0, 0.0, 0.0, 304.0, 1.0, 0.0, 0.0, 0.0, 29.0, 149.0, 6.0, 3.0, 0.0, 0.0, 82.0, 1.0, 449.0, 268.0, 145.0, 1.0, 1.0, 83.0, 5.0, 1.0, 280.0], [1.0, 0.0, 116.0, 182.0, 27.0, 1960.0, 1.0, 34.0, 1.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 17.0, 188.0, 4.0, 2.0, 2.0, 3.0, 69.0, 3.0, 412.0, 218.0, 193.0, 0.0, 2.0, 96.0, 4.0, 0.0, 290.0], [0.0, 0.0, 89.0, 169.0, 27.0, 1987.0, 1.0, 21.0, 2.0, 0.0, 282.0, 0.0, 0.0, 0.0, 0.0, 27.0, 136.0, 3.0, 1.0, 0.0, 3.0, 94.0, 5.0, 401.0, 241.0, 165.0, 0.0, 0.0, 94.0, 0.0, 0.0, 348.0]]
3:[[0.0, 282.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 306.0, 312.0, 5.0, 146.0, 7.0, 3.0, 107.0, 4.0, 1978.0, 9.0, 1.0, 246.0, 0.0, 0.0, 37.0, 31.0, 477.0, 76.0, 28.0, 25.0, 3.0, 1.0], [0.0, 294.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 5.0, 302.0, 295.0, 7.0, 180.0, 8.0, 8.0, 145.0, 3.0, 1977.0, 4.0, 0.0, 251.0, 0.0, 0.0, 67.0, 26.0, 385.0, 86.0, 17.0, 25.0, 4.0, 0.0], [0.0, 307.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 312.0, 370.0, 6.0, 133.0, 8.0, 3.0, 169.0, 4.0, 1950.0, 8.0, 0.0, 218.0, 0.0, 0.0, 52.0, 55.0, 334.0, 98.0, 40.0, 19.0, 5.0, 0.0], [0.0, 306.0, 4.0, 0.0, 2.0, 0.0, 1.0, 0.0, 6.0, 7.0, 299.0, 311.0, 7.0, 147.0, 7.0, 9.0, 137.0, 2.0, 1997.0, 4.0, 0.0, 186.0, 0.0, 0.0, 55.0, 61.0, 387.0, 107.0, 25.0, 26.0, 2.0, 1.0]]
4:[[132.0, 65.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 204.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 2.0, 0.0, 137.0, 7.0, 0.0, 263.0, 1848.0, 448.0, 23.0, 7.0, 231.0, 0.0, 227.0, 12.0, 22.0], [144.0, 62.0, 0.0, 0.0, 0.0, 240.0, 0.0, 1.0, 0.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 4.0, 0.0, 195.0, 2.0, 0.0, 272.0, 1851.0, 426.0, 18.0, 6.0, 155.0, 0.0, 247.0, 15.0, 30.0], [169.0, 76.0, 1.0, 0.0, 0.0, 237.0, 0.0, 3.0, 0.0, 187.0, 2.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 5.0, 0.0, 148.0, 4.0, 0.0, 230.0, 1772.0, 495.0, 38.0, 8.0, 168.0, 2.0, 247.0, 12.0, 56.0], [149.0, 77.0, 0.0, 0.0, 0.0, 253.0, 0.0, 2.0, 1.0, 204.0, 0.0, 2.0, 0.0, 0.0, 0.0, 216.0, 0.0, 3.0, 0.0, 165.0, 6.0, 0.0, 287.0, 1831.0, 426.0, 11.0, 5.0, 205.0, 1.0, 213.0, 8.0, 31.0]]
5:[[0.0, 0.0, 92.0, 366.0, 1.0, 0.0, 109.0, 307.0, 0.0, 0.0, 144.0, 297.0, 14.0, 8.0, 18.0, 0.0, 89.0, 0.0, 188.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1202.0, 0.0, 34.0, 132.0], [1.0, 0.0, 88.0, 384.0, 0.0, 1.0, 99.0, 285.0, 0.0, 1.0, 146.0, 306.0, 15.0, 27.0, 32.0, 1.0, 42.0, 0.0, 191.0, 0.0, 1.0, 1020.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1215.0, 0.0, 63.0, 139.0], [3.0, 0.0, 89.0, 343.0, 2.0, 0.0, 114.0, 330.0, 0.0, 0.0, 152.0, 266.0, 16.0, 27.0, 37.0, 0.0, 66.0, 0.0, 176.0, 0.0, 0.0, 1018.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 1181.0, 0.0, 48.0, 169.0], [4.0, 0.0, 119.0, 340.0, 0.0, 0.0, 106.0, 300.0, 0.0, 0.0, 122.0, 307.0, 21.0, 19.0, 41.0, 1.0, 78.0, 0.0, 188.0, 0.0, 0.0, 1019.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1200.0, 0.0, 40.0, 155.0]]
6:[[0.0, 61.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 839.0, 32.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.0, 415.0, 31.0, 0.0, 1.0, 177.0, 438.0, 1.0, 0.0, 0.0, 117.0, 55.0, 0.0, 282.0, 0.0, 25.0, 101.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1359.0, 1.0, 0.0, 849.0, 31.0, 153.0, 0.0, 0.0, 0.0, 2.0, 4.0, 375.0, 43.0, 0.0, 0.0, 171.0, 476.0, 1.0, 0.0, 0.0, 115.0, 61.0, 0.0, 264.0, 0.0, 31.0, 113.0, 0.0], [0.0, 76.0, 1.0, 0.0, 1308.0, 0.0, 0.0, 808.0, 50.0, 196.0, 0.0, 0.0, 0.0, 1.0, 10.0, 460.0, 38.0, 0.0, 1.0, 158.0, 445.0, 0.0, 0.0, 1.0, 120.0, 45.0, 0.0, 242.0, 0.0, 35.0, 101.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1335.0, 1.0, 0.0, 823.0, 38.0, 159.0, 0.0, 0.0, 0.0, 1.0, 3.0, 454.0, 43.0, 0.0, 2.0, 126.0, 500.0, 3.0, 0.0, 0.0, 112.0, 52.0, 0.0, 265.0, 0.0, 34.0, 102.0, 2.0]]
7:[[0.0, 5.0, 250.0, 34.0, 0.0, 184.0, 128.0, 0.0, 1714.0, 16.0, 2.0, 0.0, 1.0, 81.0, 0.0, 4.0, 0.0, 0.0, 0.0, 133.0, 487.0, 7.0, 17.0, 107.0, 51.0, 35.0, 130.0, 522.0, 0.0, 0.0, 188.0, 0.0], [1.0, 8.0, 245.0, 40.0, 0.0, 205.0, 146.0, 0.0, 1697.0, 18.0, 0.0, 0.0, 0.0, 85.0, 0.0, 5.0, 0.0, 0.0, 0.0, 141.0, 421.0, 7.0, 8.0, 115.0, 55.0, 46.0, 127.0, 528.0, 0.0, 0.0, 198.0, 0.0], [0.0, 8.0, 294.0, 43.0, 0.0, 216.0, 159.0, 0.0, 1680.0, 17.0, 0.0, 0.0, 0.0, 92.0, 0.0, 3.0, 0.0, 0.0, 0.0, 154.0, 398.0, 3.0, 5.0, 102.0, 47.0, 43.0, 125.0, 509.0, 2.0, 0.0, 196.0, 0.0], [0.0, 9.0, 287.0, 41.0, 1.0, 195.0, 172.0, 0.0, 1677.0, 17.0, 0.0, 0.0, 1.0, 89.0, 0.0, 3.0, 0.0, 0.0, 0.0, 141.0, 392.0, 6.0, 9.0, 111.0, 56.0, 34.0, 102.0, 548.0, 0.0, 0.0, 205.0, 0.0]]
8:[[17.0, 201.0, 135.0, 0.0, 92.0, 0.0, 1.0, 0.0, 9.0, 96.0, 94.0, 6.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 334.0, 668.0, 71.0, 0.0, 3.0, 0.0, 0.0, 0.0, 470.0, 951.0, 823.0, 0.0, 32.0, 85.0], [27.0, 225.0, 123.0, 0.0, 120.0, 0.0, 0.0, 0.0, 19.0, 98.0, 86.0, 4.0, 1.0, 7.0, 0.0, 4.0, 0.0, 0.0, 345.0, 664.0, 55.0, 0.0, 7.0, 0.0, 0.0, 1.0, 481.0, 959.0, 775.0, 0.0, 25.0, 70.0], [29.0, 238.0, 111.0, 0.0, 128.0, 0.0, 2.0, 1.0, 25.0, 88.0, 116.0, 10.0, 0.0, 10.0, 0.0, 6.0, 0.0, 1.0, 295.0, 635.0, 43.0, 0.0, 6.0, 0.0, 0.0, 0.0, 453.0, 906.0, 888.0, 0.0, 47.0, 58.0], [32.0, 251.0, 99.0, 0.0, 98.0, 0.0, 1.0, 0.0, 16.0, 111.0, 111.0, 5.0, 0.0, 5.0, 1.0, 7.0, 0.0, 0.0, 299.0, 640.0, 62.0, 0.0, 3.0, 0.0, 0.0, 0.0, 447.0, 966.0, 842.0, 0.0, 33.0, 67.0]]
9:[[9.0, 0.0, 62.0, 0.0, 0.0, 0.0, 279.0, 1.0, 2.0, 104.0, 0.0, 0.0, 0.0, 0.0, 325.0, 8.0, 0.0, 0.0, 988.0, 16.0, 217.0, 134.0, 765.0, 173.0, 32.0, 658.0, 2.0, 279.0, 0.0, 6.0, 36.0, 0.0], [23.0, 0.0, 60.0, 0.0, 0.0, 0.0, 305.0, 0.0, 3.0, 92.0, 0.0, 0.0, 0.0, 0.0, 352.0, 10.0, 0.0, 2.0, 965.0, 8.0, 231.0, 144.0, 705.0, 145.0, 40.0, 654.0, 4.0, 287.0, 2.0, 3.0, 61.0, 0.0], [17.0, 0.0, 59.0, 0.0, 0.0, 1.0, 273.0, 2.0, 3.0, 142.0, 0.0, 0.0, 0.0, 0.0, 358.0, 9.0, 0.0, 0.0, 921.0, 10.0, 223.0, 128.0, 757.0, 169.0, 37.0, 644.0, 4.0, 276.0, 1.0, 6.0, 54.0, 2.0], [20.0, 0.0, 61.0, 0.0, 0.0, 0.0, 293.0, 2.0, 2.0, 109.0, 1.0, 0.0, 0.0, 0.0, 339.0, 10.0, 1.0, 0.0, 932.0, 15.0, 223.0, 137.0, 747.0, 172.0, 42.0, 669.0, 2.0, 241.0, 3.0, 5.0, 69.0, 1.0]]
