0:[[0.0, 0.0, 0.0, 0.0, 262.0, 441.0, 0.0, 0.0, 0.0, 0.0, 478.0, 1.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 801.0, 403.0, 0.0, 861.0, 0.0, 180.0, 0.0, 25.0, 584.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 339.0, 369.0, 1.0, 0.0, 0.0, 0.0, 518.0, 3.0, 0.0, 0.0, 0.0, 64.0, 0.0, 1.0, 857.0, 382.0, 1.0, 783.0, 0.0, 211.0, 0.0, 31.0, 534.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 443.0, 1.0, 1.0, 0.0, 0.0, 501.0, 1.0, 0.0, 0.0, 1.0, 51.0, 0.0, 2.0, 844.0, 387.0, 0.0, 871.0, 0.0, 176.0, 0.0, 15.0, 567.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 300.0, 443.0, 0.0, 0.0, 0.0, 1.0, 515.0, 1.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 781.0, 439.0, 0.0, 845.0, 0.0, 172.0, 0.0, 15.0, 525.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 146.0, 0.0, 457.0, 2.0, 0.0, 10.0, 0.0, 0.0, 5.0, 0.0, 138.0, 2.0, 472.0, 45.0, 0.0, 0.0, 24.0, 1618.0, 420.0, 1.0, 5.0, 0.0, 0.0, 696.0, 13.0, 0.0, 42.0, 0.0, 0.0], [0.0, 2.0, 0.0, 167.0, 0.0, 423.0, 0.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 123.0, 0.0, 450.0, 31.0, 1.0, 0.0, 20.0, 1660.0, 394.0, 0.0, 5.0, 1.0, 1.0, 736.0, 22.0, 0.0, 45.0, 1.0, 1.0], [0.0, 0.0, 0.0, 129.0, 0.0, 455.0, 0.0, 2.0, 5.0, 0.0, 1.0, 2.0, 0.0, 131.0, 5.0, 476.0, 41.0, 0.0, 0.0, 20.0, 1646.0, 421.0, 0.0, 0.0, 0.0, 0.0, 707.0, 16.0, 0.0, 39.0, 0.0, 0.0], [0.0, 0.0, 0.0, 122.0, 1.0, 402.0, 0.0, 1.0, 4.0, 0.0, 0.0, 7.0, 0.0, 161.0, 6.0, 438.0, 42.0, 0.0, 0.0, 16.0, 1666.0, 429.0, 3.0, 7.0, 2.0, 1.0, 716.0, 22.0, 0.0, 49.0, 1.0, 0.0]]
2:[[5.0, 0.0, 138.0, 227.0, 0.0, 1992.0, 0.0, 16.0, 0.0, 0.0, 242.0, 1.0, 0.0, 0.0, 0.0, 0.0, 107.0, 7.0, 0.0, 4.0, 4.0, 60.0, 28.0, 369.0, 312.0, 136.0, 0.0, 3.0, 72.0, 4.0, 0.0, 369.0], [9.0, 0.0, 136.0, 228.0, 3.0, 1968.0, 1.0, 11.0, 1.0, 0.0, 279.0, 1.0, 0.0, 0.0, 0.0, 0.0, 138.0, 8.0, 0.0, 6.0, 1.0, 52.0, 26.0, 342.0, 290.0, 182.0, 0.0, 2.0, 82.0, 6.0, 0.0, 324.0], [7.0, 0.0, 129.0, 245.0, 0.0, 1993.0, 0.0, 14.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 6.0, 0.0, 14.0, 3.0, 70.0, 34.0, 368.0, 277.0, 116.0, 0.0, 4.0, 71.0, 3.0, 0.0, 370.0], [6.0, 0.0, 122.0, 242.0, 0.0, 1963.0, 0.0, 20.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 7.0, 1.0, 11.0, 3.0, 60.0, 21.0, 399.0, 231.0, 185.0, 0.0, 4.0, 96.0, 6.0, 0.0, 343.0]]
3:[[0.0, 247.0, 16.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 345.0, 318.0, 16.0, 450.0, 0.0, 0.0, 29.0, 13.0, 1987.0, 10.0, 2.0, 221.0, 0.0, 0.0, 112.0, 13.0, 116.0, 128.0, 18.0, 29.0, 13.0, 0.0], [0.0, 255.0, 12.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 298.0, 362.0, 15.0, 437.0, 1.0, 0.0, 31.0, 4.0, 1955.0, 15.0, 2.0, 224.0, 0.0, 2.0, 101.0, 14.0, 111.0, 132.0, 33.0, 70.0, 7.0, 0.0], [0.0, 272.0, 17.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 298.0, 319.0, 20.0, 418.0, 1.0, 0.0, 26.0, 4.0, 1965.0, 14.0, 1.0, 240.0, 0.0, 2.0, 80.0, 21.0, 144.0, 168.0, 17.0, 44.0, 9.0, 0.0], [0.0, 268.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 300.0, 335.0, 27.0, 412.0, 1.0, 0.0, 32.0, 7.0, 1968.0, 12.0, 1.0, 209.0, 0.0, 3.0, 112.0, 22.0, 108.0, 150.0, 33.0, 61.0, 12.0, 0.0]]
4:[[171.0, 93.0, 1.0, 0.0, 0.0, 311.0, 0.0, 1.0, 0.0, 218.0, 2.0, 1.0, 0.0, 22.0, 0.0, 164.0, 0.0, 5.0, 0.0, 206.0, 0.0, 0.0, 256.0, 1872.0, 416.0, 10.0, 22.0, 6.0, 0.0, 267.0, 7.0, 45.0], [166.0, 89.0, 0.0, 0.0, 1.0, 306.0, 0.0, 0.0, 0.0, 224.0, 8.0, 7.0, 0.0, 15.0, 0.0, 148.0, 0.0, 12.0, 0.0, 192.0, 0.0, 0.0, 225.0, 1835.0, 502.0, 16.0, 17.0, 14.0, 2.0, 259.0, 10.0, 48.0], [171.0, 110.0, 0.0, 0.0, 1.0, 326.0, 0.0, 0.0, 0.0, 214.0, 3.0, 5.0, 0.0, 10.0, 0.0, 176.0, 0.0, 4.0, 0.0, 173.0, 0.0, 0.0, 241.0, 1868.0, 470.0, 10.0, 18.0, 7.0, 1.0, 236.0, 2.0, 50.0], [184.0, 116.0, 0.0, 0.0, 1.0, 256.0, 0.0, 0.0, 0.0, 242.0, 4.0, 8.0, 0.0, 18.0, 0.0, 173.0, 0.0, 11.0, 0.0, 208.0, 1.0, 0.0, 253.0, 1859.0, 472.0, 15.0, 21.0, 12.0, 0.0, 196.0, 4.0, 42.0]]
5:[[1.0, 0.0, 102.0, 356.0, 5.0, 0.0, 155.0, 345.0, 16.0, 0.0, 51.0, 174.0, 0.0, 25.0, 36.0, 6.0, 1.0, 0.0, 194.0, 1.0, 0.0, 1031.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 133.0, 149.0], [2.0, 0.0, 92.0, 365.0, 19.0, 0.0, 183.0, 398.0, 22.0, 0.0, 65.0, 177.0, 1.0, 16.0, 28.0, 0.0, 2.0, 0.0, 152.0, 0.0, 0.0, 1034.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1222.0, 0.0, 98.0, 184.0], [2.0, 0.0, 67.0, 396.0, 22.0, 0.0, 168.0, 339.0, 14.0, 0.0, 63.0, 158.0, 1.0, 26.0, 23.0, 4.0, 1.0, 0.0, 183.0, 0.0, 0.0, 1053.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1272.0, 0.0, 143.0, 135.0], [2.0, 0.0, 113.0, 327.0, 19.0, 1.0, 164.0, 398.0, 23.0, 0.0, 60.0, 165.0, 1.0, 28.0, 34.0, 4.0, 2.0, 0.0, 197.0, 0.0, 0.0, 1031.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 110.0, 153.0]]
6:[[0.0, 54.0, 1.0, 2.0, 1372.0, 1.0, 0.0, 922.0, 33.0, 113.0, 0.0, 1.0, 2.0, 0.0, 7.0, 417.0, 27.0, 5.0, 0.0, 295.0, 455.0, 7.0, 0.0, 0.0, 119.0, 1.0, 0.0, 218.0, 0.0, 21.0, 21.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1304.0, 1.0, 0.0, 916.0, 47.0, 144.0, 0.0, 1.0, 4.0, 0.0, 4.0, 472.0, 44.0, 9.0, 0.0, 240.0, 432.0, 6.0, 0.0, 1.0, 132.0, 0.0, 0.0, 238.0, 0.0, 33.0, 24.0, 0.0], [0.0, 53.0, 0.0, 1.0, 1344.0, 1.0, 0.0, 940.0, 37.0, 133.0, 0.0, 1.0, 5.0, 0.0, 2.0, 384.0, 23.0, 10.0, 0.0, 283.0, 460.0, 5.0, 1.0, 0.0, 140.0, 2.0, 0.0, 227.0, 0.0, 36.0, 7.0, 1.0], [0.0, 49.0, 0.0, 3.0, 1353.0, 0.0, 0.0, 932.0, 56.0, 107.0, 0.0, 0.0, 5.0, 0.0, 6.0, 454.0, 27.0, 4.0, 0.0, 244.0, 461.0, 3.0, 0.0, 0.0, 137.0, 0.0, 0.0, 205.0, 1.0, 27.0, 21.0, 1.0]]
7:[[0.0, 6.0, 256.0, 159.0, 1.0, 187.0, 96.0, 0.0, 1728.0, 5.0, 0.0, 0.0, 0.0, 84.0, 0.0, 5.0, 0.0, 0.0, 0.0, 139.0, 384.0, 21.0, 6.0, 105.0, 69.0, 74.0, 112.0, 465.0, 0.0, 0.0, 190.0, 4.0], [1.0, 5.0, 284.0, 177.0, 0.0, 173.0, 124.0, 2.0, 1713.0, 7.0, 2.0, 0.0, 0.0, 78.0, 0.0, 9.0, 0.0, 1.0, 0.0, 134.0, 373.0, 32.0, 6.0, 121.0, 42.0, 63.0, 126.0, 424.0, 0.0, 3.0, 196.0, 0.0], [1.0, 8.0, 225.0, 204.0, 0.0, 200.0, 90.0, 1.0, 1707.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 4.0, 0.0, 0.0, 0.0, 129.0, 362.0, 33.0, 5.0, 149.0, 52.0, 62.0, 121.0, 478.0, 0.0, 0.0, 192.0, 3.0], [1.0, 3.0, 269.0, 158.0, 0.0, 194.0, 120.0, 0.0, 1711.0, 3.0, 0.0, 0.0, 0.0, 76.0, 0.0, 3.0, 0.0, 1.0, 0.0, 145.0, 348.0, 36.0, 5.0, 117.0, 59.0, 88.0, 97.0, 448.0, 0.0, 4.0, 209.0, 1.0]]
8:[[22.0, 222.0, 95.0, 0.0, 108.0, 1.0, 1.0, 0.0, 35.0, 130.0, 65.0, 2.0, 1.0, 1.0, 0.0, 6.0, 0.0, 3.0, 380.0, 624.0, 40.0, 0.0, 17.0, 1.0, 4.0, 0.0, 434.0, 961.0, 833.0, 0.0, 48.0, 62.0], [27.0, 226.0, 86.0, 0.0, 81.0, 2.0, 0.0, 0.0, 51.0, 114.0, 73.0, 2.0, 2.0, 0.0, 2.0, 10.0, 0.0, 2.0, 320.0, 635.0, 35.0, 0.0, 13.0, 7.0, 5.0, 0.0, 433.0, 913.0, 924.0, 0.0, 71.0, 62.0], [30.0, 226.0, 77.0, 1.0, 109.0, 2.0, 1.0, 0.0, 36.0, 105.0, 57.0, 1.0, 3.0, 0.0, 1.0, 7.0, 0.0, 1.0, 409.0, 659.0, 54.0, 0.0, 18.0, 4.0, 6.0, 0.0, 396.0, 940.0, 843.0, 0.0, 52.0, 58.0], [29.0, 226.0, 89.0, 0.0, 105.0, 4.0, 0.0, 0.0, 29.0, 108.0, 69.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 336.0, 644.0, 32.0, 0.0, 22.0, 2.0, 5.0, 0.0, 444.0, 939.0, 906.0, 0.0, 50.0, 51.0]]
9:[[6.0, 3.0, 40.0, 6.0, 0.0, 0.0, 299.0, 1.0, 0.0, 64.0, 1.0, 0.0, 2.0, 0.0, 397.0, 5.0, 0.0, 5.0, 1032.0, 13.0, 240.0, 117.0, 759.0, 101.0, 5.0, 663.0, 4.0, 286.0, 1.0, 5.0, 35.0, 6.0], [9.0, 6.0, 41.0, 9.0, 0.0, 0.0, 296.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1.0, 0.0, 383.0, 8.0, 0.0, 0.0, 970.0, 11.0, 248.0, 135.0, 837.0, 111.0, 5.0, 683.0, 1.0, 211.0, 1.0, 1.0, 36.0, 8.0], [16.0, 6.0, 21.0, 8.0, 0.0, 0.0, 272.0, 4.0, 0.0, 66.0, 0.0, 0.0, 2.0, 0.0, 359.0, 6.0, 0.0, 4.0, 1034.0, 8.0, 261.0, 158.0, 759.0, 110.0, 1.0, 692.0, 2.0, 278.0, 1.0, 1.0, 19.0, 8.0], [4.0, 2.0, 30.0, 12.0, 2.0, 0.0, 322.0, 3.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 432.0, 5.0, 0.0, 0.0, 959.0, 12.0, 250.0, 142.0, 786.0, 109.0, 3.0, 666.0, 1.0, 226.0, 0.0, 4.0, 42.0, 3.0]]
