0:[[0.0, 0.0, 1.0, 0.0, 268.0, 448.0, 0.0, 0.0, 0.0, 3.0, 473.0, 1.0, 1.0, 0.0, 0.0, 81.0, 0.0, 0.0, 813.0, 364.0, 1.0, 880.0, 0.0, 182.0, 0.0, 3.0, 572.0, 1.0, 3.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 297.0, 447.0, 0.0, 0.0, 0.0, 2.0, 505.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 795.0, 361.0, 0.0, 846.0, 0.0, 162.0, 1.0, 3.0, 598.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 211.0, 477.0, 1.0, 0.0, 0.0, 1.0, 524.0, 0.0, 0.0, 0.0, 0.0, 78.0, 2.0, 0.0, 739.0, 380.0, 0.0, 915.0, 1.0, 177.0, 1.0, 2.0, 583.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 329.0, 431.0, 0.0, 0.0, 0.0, 1.0, 502.0, 0.0, 0.0, 0.0, 0.0, 55.0, 2.0, 1.0, 817.0, 410.0, 0.0, 802.0, 1.0, 178.0, 1.0, 2.0, 557.0, 0.0, 2.0, 0.0, 4.0, 0.0]]
1:[[0.0, 0.0, 0.0, 77.0, 0.0, 407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 519.0, 66.0, 0.0, 0.0, 18.0, 1706.0, 422.0, 2.0, 0.0, 0.0, 0.0, 754.0, 21.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 380.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 109.0, 2.0, 559.0, 68.0, 0.0, 0.0, 20.0, 1692.0, 435.0, 0.0, 6.0, 0.0, 1.0, 746.0, 7.0, 0.0, 5.0, 1.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 0.0, 509.0, 74.0, 0.0, 0.0, 21.0, 1707.0, 454.0, 1.0, 1.0, 0.0, 0.0, 717.0, 17.0, 0.0, 5.0, 0.0, 0.0], [0.0, 1.0, 0.0, 85.0, 1.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.0, 1.0, 598.0, 51.0, 0.0, 0.0, 34.0, 1637.0, 421.0, 0.0, 1.0, 0.0, 0.0, 771.0, 5.0, 0.0, 1.0, 2.0, 0.0]]
2:[[10.0, 0.0, 4.0, 234.0, 0.0, 1980.0, 0.0, 38.0, 4.0, 0.0, 226.0, 0.0, 8.0, 0.0, 1.0, 0.0, 98.0, 7.0, 2.0, 17.0, 1.0, 204.0, 22.0, 355.0, 240.0, 154.0, 0.0, 1.0, 77.0, 1.0, 0.0, 412.0], [9.0, 0.0, 2.0, 280.0, 0.0, 1963.0, 0.0, 35.0, 0.0, 0.0, 223.0, 0.0, 8.0, 0.0, 2.0, 0.0, 88.0, 3.0, 0.0, 24.0, 0.0, 188.0, 29.0, 309.0, 246.0, 191.0, 0.0, 0.0, 70.0, 7.0, 0.0, 419.0], [13.0, 0.0, 3.0, 239.0, 0.0, 1993.0, 0.0, 38.0, 0.0, 0.0, 228.0, 1.0, 5.0, 0.0, 1.0, 0.0, 50.0, 8.0, 0.0, 19.0, 1.0, 229.0, 24.0, 344.0, 235.0, 149.0, 0.0, 2.0, 76.0, 7.0, 0.0, 431.0], [10.0, 0.0, 2.0, 252.0, 0.0, 1972.0, 0.0, 28.0, 0.0, 0.0, 225.0, 0.0, 6.0, 0.0, 1.0, 0.0, 115.0, 5.0, 0.0, 22.0, 0.0, 174.0, 24.0, 332.0, 196.0, 167.0, 0.0, 1.0, 89.0, 4.0, 0.0, 471.0]]
3:[[0.0, 238.0, 3.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 185.0, 280.0, 94.0, 198.0, 0.0, 0.0, 0.0, 31.0, 1984.0, 19.0, 22.0, 224.0, 1.0, 0.0, 51.0, 35.0, 310.0, 150.0, 35.0, 209.0, 12.0, 0.0], [0.0, 232.0, 11.0, 4.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 182.0, 298.0, 93.0, 159.0, 0.0, 0.0, 0.0, 20.0, 1982.0, 14.0, 26.0, 228.0, 0.0, 1.0, 63.0, 55.0, 314.0, 130.0, 29.0, 225.0, 24.0, 0.0], [0.0, 242.0, 13.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 211.0, 249.0, 97.0, 195.0, 1.0, 0.0, 0.0, 35.0, 1988.0, 8.0, 17.0, 217.0, 0.0, 0.0, 47.0, 32.0, 324.0, 163.0, 21.0, 208.0, 21.0, 0.0], [0.0, 218.0, 9.0, 28.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 170.0, 333.0, 75.0, 170.0, 0.0, 0.0, 0.0, 16.0, 1945.0, 16.0, 30.0, 239.0, 0.0, 0.0, 69.0, 42.0, 255.0, 137.0, 28.0, 290.0, 21.0, 0.0]]
4:[[161.0, 96.0, 1.0, 0.0, 0.0, 298.0, 0.0, 0.0, 2.0, 232.0, 20.0, 1.0, 0.0, 12.0, 0.0, 195.0, 0.0, 8.0, 0.0, 53.0, 0.0, 1.0, 182.0, 1868.0, 541.0, 17.0, 27.0, 6.0, 0.0, 292.0, 54.0, 29.0], [176.0, 120.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 2.0, 233.0, 34.0, 4.0, 0.0, 21.0, 0.0, 185.0, 0.0, 6.0, 1.0, 52.0, 1.0, 3.0, 167.0, 1867.0, 526.0, 8.0, 17.0, 6.0, 0.0, 266.0, 56.0, 47.0], [152.0, 124.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 2.0, 246.0, 29.0, 2.0, 0.0, 12.0, 0.0, 214.0, 0.0, 10.0, 0.0, 49.0, 1.0, 2.0, 171.0, 1899.0, 479.0, 12.0, 13.0, 4.0, 0.0, 280.0, 44.0, 26.0], [176.0, 88.0, 0.0, 0.0, 0.0, 264.0, 0.0, 1.0, 5.0, 229.0, 34.0, 4.0, 0.0, 22.0, 0.0, 170.0, 0.0, 8.0, 2.0, 56.0, 0.0, 1.0, 155.0, 1867.0, 598.0, 6.0, 14.0, 1.0, 0.0, 301.0, 44.0, 50.0]]
5:[[3.0, 0.0, 85.0, 442.0, 44.0, 0.0, 129.0, 296.0, 23.0, 0.0, 50.0, 190.0, 1.0, 23.0, 18.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 1180.0, 0.0, 0.0, 39.0, 0.0, 4.0, 0.0, 1291.0, 0.0, 0.0, 134.0], [2.0, 0.0, 80.0, 446.0, 27.0, 0.0, 156.0, 332.0, 6.0, 0.0, 44.0, 173.0, 2.0, 19.0, 13.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1323.0, 0.0, 0.0, 160.0], [3.0, 0.0, 68.0, 408.0, 24.0, 0.0, 199.0, 316.0, 16.0, 0.0, 51.0, 174.0, 3.0, 23.0, 16.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1172.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1369.0, 0.0, 0.0, 125.0], [4.0, 0.0, 87.0, 407.0, 26.0, 0.0, 171.0, 311.0, 11.0, 0.0, 52.0, 166.0, 5.0, 44.0, 10.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1264.0, 0.0, 0.0, 163.0]]
6:[[1.0, 47.0, 0.0, 1.0, 1421.0, 0.0, 0.0, 1029.0, 32.0, 145.0, 0.0, 0.0, 8.0, 0.0, 3.0, 415.0, 34.0, 2.0, 0.0, 145.0, 409.0, 5.0, 2.0, 0.0, 176.0, 0.0, 0.0, 175.0, 2.0, 38.0, 4.0, 2.0], [0.0, 62.0, 3.0, 0.0, 1469.0, 0.0, 0.0, 1064.0, 49.0, 141.0, 0.0, 0.0, 9.0, 0.0, 4.0, 427.0, 26.0, 3.0, 0.0, 117.0, 378.0, 6.0, 0.0, 0.0, 124.0, 0.0, 0.0, 178.0, 4.0, 30.0, 2.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1490.0, 1.0, 0.0, 1053.0, 22.0, 114.0, 0.0, 1.0, 9.0, 0.0, 1.0, 397.0, 31.0, 4.0, 0.0, 124.0, 400.0, 10.0, 0.0, 0.0, 141.0, 0.0, 0.0, 212.0, 1.0, 22.0, 6.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1398.0, 1.0, 0.0, 955.0, 44.0, 134.0, 0.0, 0.0, 11.0, 0.0, 5.0, 519.0, 26.0, 2.0, 0.0, 172.0, 370.0, 14.0, 1.0, 0.0, 148.0, 0.0, 0.0, 200.0, 0.0, 35.0, 2.0, 2.0]]
7:[[2.0, 21.0, 231.0, 171.0, 0.0, 166.0, 139.0, 0.0, 1798.0, 22.0, 0.0, 0.0, 0.0, 105.0, 1.0, 20.0, 0.0, 0.0, 0.0, 158.0, 438.0, 52.0, 3.0, 97.0, 48.0, 53.0, 130.0, 251.0, 0.0, 2.0, 181.0, 7.0], [3.0, 27.0, 235.0, 158.0, 2.0, 177.0, 125.0, 0.0, 1775.0, 25.0, 0.0, 0.0, 0.0, 107.0, 0.0, 19.0, 0.0, 0.0, 0.0, 157.0, 489.0, 50.0, 3.0, 117.0, 48.0, 58.0, 114.0, 225.0, 0.0, 4.0, 159.0, 19.0], [3.0, 17.0, 216.0, 176.0, 0.0, 138.0, 148.0, 0.0, 1809.0, 26.0, 0.0, 0.0, 0.0, 105.0, 1.0, 21.0, 0.0, 0.0, 0.0, 159.0, 440.0, 49.0, 5.0, 97.0, 56.0, 81.0, 88.0, 268.0, 1.0, 1.0, 182.0, 9.0], [4.0, 26.0, 299.0, 177.0, 0.0, 161.0, 92.0, 0.0, 1772.0, 33.0, 1.0, 0.0, 0.0, 114.0, 0.0, 35.0, 0.0, 2.0, 0.0, 156.0, 391.0, 75.0, 3.0, 107.0, 44.0, 49.0, 128.0, 234.0, 0.0, 1.0, 177.0, 15.0]]
8:[[2.0, 185.0, 85.0, 1.0, 54.0, 0.0, 3.0, 1.0, 47.0, 112.0, 165.0, 0.0, 6.0, 0.0, 0.0, 4.0, 0.0, 1.0, 333.0, 674.0, 74.0, 0.0, 42.0, 0.0, 7.0, 5.0, 353.0, 943.0, 832.0, 0.0, 87.0, 80.0], [4.0, 193.0, 117.0, 0.0, 61.0, 0.0, 1.0, 3.0, 38.0, 124.0, 186.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 284.0, 649.0, 56.0, 0.0, 25.0, 0.0, 4.0, 2.0, 360.0, 975.0, 839.0, 0.0, 91.0, 75.0], [5.0, 180.0, 107.0, 0.0, 60.0, 3.0, 0.0, 1.0, 37.0, 140.0, 160.0, 0.0, 2.0, 1.0, 0.0, 5.0, 0.0, 0.0, 318.0, 648.0, 44.0, 0.0, 41.0, 0.0, 2.0, 3.0, 356.0, 974.0, 817.0, 0.0, 92.0, 100.0], [4.0, 169.0, 85.0, 0.0, 46.0, 1.0, 7.0, 6.0, 48.0, 167.0, 154.0, 0.0, 14.0, 0.0, 0.0, 6.0, 0.0, 0.0, 320.0, 609.0, 53.0, 0.0, 48.0, 0.0, 5.0, 3.0, 335.0, 940.0, 916.0, 0.0, 79.0, 81.0]]
9:[[6.0, 1.0, 57.0, 14.0, 0.0, 0.0, 263.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 332.0, 5.0, 0.0, 0.0, 1009.0, 11.0, 159.0, 232.0, 889.0, 105.0, 1.0, 640.0, 4.0, 235.0, 0.0, 1.0, 26.0, 39.0], [2.0, 3.0, 52.0, 8.0, 0.0, 0.0, 278.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 348.0, 5.0, 0.0, 0.0, 1058.0, 8.0, 139.0, 259.0, 885.0, 106.0, 0.0, 601.0, 7.0, 240.0, 1.0, 6.0, 14.0, 31.0], [4.0, 5.0, 55.0, 12.0, 0.0, 0.0, 303.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1.0, 369.0, 3.0, 0.0, 0.0, 1022.0, 3.0, 139.0, 240.0, 844.0, 124.0, 1.0, 612.0, 4.0, 281.0, 0.0, 2.0, 12.0, 23.0], [5.0, 2.0, 81.0, 9.0, 0.0, 0.0, 279.0, 1.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 365.0, 6.0, 1.0, 0.0, 998.0, 13.0, 129.0, 208.0, 945.0, 108.0, 0.0, 568.0, 12.0, 249.0, 0.0, 6.0, 12.0, 26.0]]
