0:[[0.0, 0.0, 1.0, 4.0, 265.0, 470.0, 0.0, 1.0, 1.0, 0.0, 531.0, 0.0, 0.0, 0.0, 1.0, 102.0, 2.0, 0.0, 816.0, 350.0, 0.0, 831.0, 0.0, 164.0, 0.0, 4.0, 547.0, 2.0, 2.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 5.0, 240.0, 462.0, 0.0, 0.0, 1.0, 2.0, 517.0, 3.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 771.0, 358.0, 0.0, 864.0, 0.0, 187.0, 1.0, 7.0, 570.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 192.0, 500.0, 0.0, 1.0, 0.0, 1.0, 543.0, 1.0, 0.0, 0.0, 0.0, 92.0, 1.0, 0.0, 774.0, 378.0, 0.0, 874.0, 0.0, 161.0, 0.0, 11.0, 562.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 278.0, 443.0, 0.0, 0.0, 1.0, 0.0, 519.0, 2.0, 0.0, 0.0, 0.0, 102.0, 1.0, 3.0, 809.0, 363.0, 1.0, 816.0, 0.0, 187.0, 0.0, 2.0, 565.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 111.0, 0.0, 427.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 110.0, 1.0, 535.0, 42.0, 7.0, 1.0, 18.0, 1684.0, 418.0, 1.0, 0.0, 0.0, 0.0, 714.0, 8.0, 1.0, 8.0, 5.0, 0.0], [0.0, 0.0, 0.0, 130.0, 0.0, 408.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 109.0, 1.0, 505.0, 41.0, 5.0, 2.0, 22.0, 1697.0, 420.0, 1.0, 0.0, 0.0, 1.0, 729.0, 7.0, 0.0, 3.0, 9.0, 0.0], [0.0, 0.0, 1.0, 116.0, 0.0, 384.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 549.0, 66.0, 9.0, 0.0, 13.0, 1675.0, 444.0, 0.0, 0.0, 0.0, 0.0, 679.0, 19.0, 0.0, 4.0, 4.0, 0.0], [0.0, 2.0, 0.0, 103.0, 0.0, 413.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 1.0, 524.0, 44.0, 3.0, 0.0, 10.0, 1670.0, 430.0, 2.0, 1.0, 1.0, 1.0, 737.0, 13.0, 0.0, 8.0, 12.0, 0.0]]
2:[[1.0, 0.0, 3.0, 248.0, 0.0, 1979.0, 0.0, 74.0, 0.0, 0.0, 227.0, 1.0, 2.0, 0.0, 1.0, 0.0, 73.0, 2.0, 0.0, 26.0, 0.0, 192.0, 26.0, 341.0, 232.0, 137.0, 0.0, 3.0, 57.0, 7.0, 0.0, 464.0], [4.0, 0.0, 3.0, 222.0, 0.0, 1995.0, 0.0, 54.0, 0.0, 0.0, 247.0, 3.0, 3.0, 0.0, 0.0, 1.0, 80.0, 4.0, 0.0, 35.0, 0.0, 204.0, 30.0, 321.0, 259.0, 148.0, 0.0, 0.0, 56.0, 8.0, 0.0, 419.0], [10.0, 0.0, 4.0, 252.0, 0.0, 2002.0, 0.0, 54.0, 0.0, 0.0, 212.0, 0.0, 2.0, 0.0, 0.0, 0.0, 71.0, 6.0, 0.0, 32.0, 0.0, 212.0, 40.0, 338.0, 252.0, 99.0, 0.0, 1.0, 60.0, 3.0, 0.0, 446.0], [9.0, 0.0, 2.0, 227.0, 0.0, 1983.0, 0.0, 69.0, 1.0, 0.0, 255.0, 3.0, 4.0, 0.0, 0.0, 0.0, 79.0, 4.0, 1.0, 44.0, 0.0, 205.0, 29.0, 303.0, 246.0, 150.0, 0.0, 1.0, 53.0, 4.0, 0.0, 424.0]]
3:[[0.0, 226.0, 5.0, 12.0, 1.0, 0.0, 0.0, 1.0, 0.0, 12.0, 229.0, 252.0, 68.0, 258.0, 1.0, 0.0, 1.0, 13.0, 1983.0, 21.0, 13.0, 237.0, 0.0, 0.0, 42.0, 23.0, 279.0, 119.0, 27.0, 260.0, 13.0, 0.0], [0.0, 238.0, 12.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 17.0, 221.0, 254.0, 65.0, 309.0, 0.0, 0.0, 3.0, 13.0, 1992.0, 6.0, 22.0, 245.0, 0.0, 0.0, 57.0, 21.0, 254.0, 121.0, 28.0, 195.0, 14.0, 0.0], [0.0, 253.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.0, 1.0, 17.0, 222.0, 213.0, 67.0, 267.0, 0.0, 0.0, 2.0, 11.0, 1998.0, 8.0, 17.0, 229.0, 2.0, 0.0, 47.0, 22.0, 309.0, 128.0, 39.0, 212.0, 17.0, 0.0], [0.0, 224.0, 17.0, 13.0, 0.0, 0.0, 1.0, 3.0, 1.0, 18.0, 211.0, 261.0, 66.0, 223.0, 0.0, 0.0, 1.0, 15.0, 1975.0, 19.0, 15.0, 231.0, 0.0, 0.0, 62.0, 20.0, 295.0, 111.0, 35.0, 265.0, 14.0, 0.0]]
4:[[141.0, 144.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 3.0, 231.0, 23.0, 4.0, 0.0, 16.0, 0.0, 181.0, 0.0, 6.0, 0.0, 41.0, 1.0, 2.0, 196.0, 1881.0, 583.0, 12.0, 19.0, 3.0, 0.0, 220.0, 86.0, 20.0], [126.0, 134.0, 0.0, 0.0, 0.0, 301.0, 1.0, 1.0, 2.0, 220.0, 21.0, 0.0, 0.0, 25.0, 0.0, 179.0, 0.0, 16.0, 0.0, 36.0, 0.0, 2.0, 194.0, 1903.0, 560.0, 10.0, 16.0, 3.0, 0.0, 213.0, 103.0, 30.0], [142.0, 135.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 2.0, 213.0, 16.0, 2.0, 0.0, 8.0, 0.0, 210.0, 0.0, 8.0, 0.0, 32.0, 0.0, 3.0, 203.0, 1915.0, 531.0, 13.0, 18.0, 0.0, 0.0, 217.0, 89.0, 25.0], [125.0, 145.0, 1.0, 0.0, 0.0, 299.0, 1.0, 0.0, 3.0, 209.0, 21.0, 5.0, 0.0, 12.0, 0.0, 172.0, 0.0, 19.0, 0.0, 56.0, 0.0, 3.0, 201.0, 1870.0, 585.0, 8.0, 28.0, 1.0, 0.0, 220.0, 75.0, 37.0]]
5:[[3.0, 0.0, 103.0, 409.0, 28.0, 0.0, 171.0, 269.0, 13.0, 0.0, 37.0, 148.0, 0.0, 20.0, 13.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 1290.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1297.0, 0.0, 0.0, 134.0], [1.0, 0.0, 105.0, 425.0, 28.0, 1.0, 141.0, 235.0, 10.0, 0.0, 52.0, 155.0, 5.0, 24.0, 11.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1246.0, 0.0, 0.0, 23.0, 0.0, 2.0, 0.0, 1359.0, 0.0, 0.0, 149.0], [3.0, 0.0, 84.0, 421.0, 24.0, 0.0, 140.0, 236.0, 9.0, 0.0, 33.0, 162.0, 4.0, 15.0, 17.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1375.0, 0.0, 0.0, 109.0], [1.0, 0.0, 94.0, 397.0, 29.0, 0.0, 155.0, 263.0, 9.0, 0.0, 65.0, 162.0, 5.0, 17.0, 12.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1265.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1322.0, 0.0, 0.0, 154.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 970.0, 35.0, 135.0, 0.0, 1.0, 7.0, 0.0, 12.0, 406.0, 38.0, 9.0, 0.0, 195.0, 412.0, 6.0, 3.0, 0.0, 150.0, 0.0, 0.0, 195.0, 0.0, 29.0, 17.0, 0.0], [0.0, 35.0, 2.0, 0.0, 1454.0, 1.0, 0.0, 962.0, 34.0, 132.0, 0.0, 3.0, 12.0, 0.0, 5.0, 403.0, 46.0, 4.0, 0.0, 173.0, 435.0, 10.0, 3.0, 0.0, 119.0, 0.0, 0.0, 228.0, 0.0, 23.0, 11.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 1013.0, 18.0, 117.0, 0.0, 1.0, 5.0, 1.0, 6.0, 369.0, 33.0, 5.0, 0.0, 201.0, 422.0, 6.0, 2.0, 0.0, 147.0, 0.0, 0.0, 202.0, 0.0, 32.0, 16.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 948.0, 42.0, 125.0, 0.0, 0.0, 8.0, 0.0, 5.0, 431.0, 45.0, 5.0, 0.0, 186.0, 440.0, 13.0, 2.0, 0.0, 145.0, 0.0, 0.0, 188.0, 0.0, 30.0, 24.0, 0.0]]
7:[[3.0, 34.0, 250.0, 165.0, 4.0, 175.0, 184.0, 0.0, 1801.0, 21.0, 0.0, 0.0, 0.0, 123.0, 1.0, 43.0, 0.0, 0.0, 0.0, 147.0, 323.0, 50.0, 0.0, 98.0, 41.0, 85.0, 106.0, 262.0, 0.0, 7.0, 165.0, 8.0], [1.0, 29.0, 237.0, 172.0, 3.0, 178.0, 165.0, 0.0, 1791.0, 23.0, 0.0, 0.0, 0.0, 118.0, 0.0, 26.0, 0.0, 0.0, 0.0, 145.0, 331.0, 48.0, 1.0, 103.0, 56.0, 85.0, 136.0, 260.0, 0.0, 6.0, 178.0, 4.0], [1.0, 17.0, 206.0, 174.0, 0.0, 158.0, 197.0, 0.0, 1805.0, 17.0, 5.0, 0.0, 0.0, 124.0, 0.0, 22.0, 0.0, 0.0, 0.0, 166.0, 312.0, 45.0, 0.0, 110.0, 48.0, 94.0, 108.0, 298.0, 0.0, 7.0, 176.0, 6.0], [5.0, 14.0, 241.0, 167.0, 3.0, 184.0, 207.0, 0.0, 1810.0, 28.0, 0.0, 0.0, 0.0, 108.0, 0.0, 51.0, 0.0, 0.0, 0.0, 145.0, 300.0, 43.0, 0.0, 96.0, 47.0, 72.0, 118.0, 272.0, 0.0, 11.0, 169.0, 5.0]]
8:[[16.0, 199.0, 67.0, 1.0, 87.0, 2.0, 0.0, 4.0, 52.0, 86.0, 88.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 333.0, 646.0, 44.0, 0.0, 73.0, 0.0, 5.0, 3.0, 334.0, 899.0, 977.0, 0.0, 100.0, 68.0], [10.0, 165.0, 69.0, 0.0, 68.0, 1.0, 1.0, 0.0, 47.0, 83.0, 86.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 337.0, 688.0, 46.0, 0.0, 81.0, 0.0, 10.0, 4.0, 294.0, 919.0, 1008.0, 0.0, 104.0, 68.0], [17.0, 159.0, 55.0, 0.0, 91.0, 1.0, 0.0, 1.0, 34.0, 89.0, 104.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 350.0, 671.0, 41.0, 0.0, 66.0, 0.0, 3.0, 3.0, 303.0, 939.0, 1007.0, 0.0, 89.0, 64.0], [10.0, 170.0, 67.0, 0.0, 80.0, 2.0, 0.0, 5.0, 53.0, 76.0, 104.0, 0.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 331.0, 638.0, 48.0, 0.0, 73.0, 0.0, 7.0, 4.0, 291.0, 898.0, 1036.0, 0.0, 104.0, 89.0]]
9:[[4.0, 1.0, 50.0, 10.0, 0.0, 0.0, 269.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 369.0, 8.0, 0.0, 0.0, 980.0, 9.0, 191.0, 213.0, 876.0, 103.0, 0.0, 613.0, 3.0, 285.0, 0.0, 4.0, 29.0, 27.0], [4.0, 0.0, 55.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 385.0, 7.0, 1.0, 1.0, 1020.0, 6.0, 191.0, 203.0, 836.0, 105.0, 0.0, 613.0, 1.0, 285.0, 0.0, 1.0, 29.0, 25.0], [3.0, 0.0, 48.0, 7.0, 0.0, 0.0, 299.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 387.0, 4.0, 0.0, 1.0, 1024.0, 10.0, 204.0, 188.0, 803.0, 109.0, 0.0, 607.0, 3.0, 310.0, 0.0, 2.0, 26.0, 25.0], [3.0, 1.0, 67.0, 10.0, 0.0, 0.0, 269.0, 1.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 388.0, 4.0, 0.0, 0.0, 996.0, 8.0, 193.0, 206.0, 876.0, 98.0, 1.0, 599.0, 1.0, 280.0, 0.0, 8.0, 20.0, 20.0]]
