0:[[0.0, 0.0, 0.0, 1.0, 192.0, 460.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 793.0, 403.0, 0.0, 898.0, 0.0, 183.0, 1.0, 1.0, 571.0, 2.0, 0.0, 2.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 197.0, 477.0, 0.0, 0.0, 0.0, 0.0, 525.0, 1.0, 0.0, 1.0, 0.0, 55.0, 0.0, 0.0, 773.0, 358.0, 0.0, 903.0, 0.0, 167.0, 1.0, 1.0, 625.0, 1.0, 5.0, 2.0, 2.0, 0.0], [1.0, 0.0, 0.0, 6.0, 245.0, 489.0, 0.0, 2.0, 0.0, 0.0, 467.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 801.0, 383.0, 0.0, 822.0, 0.0, 181.0, 1.0, 0.0, 623.0, 0.0, 4.0, 3.0, 2.0, 2.0], [0.0, 0.0, 0.0, 0.0, 216.0, 492.0, 0.0, 1.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 788.0, 406.0, 1.0, 873.0, 0.0, 181.0, 0.0, 1.0, 558.0, 1.0, 2.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 109.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 556.0, 62.0, 0.0, 0.0, 12.0, 1741.0, 424.0, 0.0, 1.0, 0.0, 0.0, 728.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 118.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 551.0, 60.0, 0.0, 0.0, 9.0, 1725.0, 434.0, 0.0, 0.0, 0.0, 0.0, 742.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 108.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 609.0, 58.0, 0.0, 0.0, 9.0, 1684.0, 430.0, 0.0, 0.0, 0.0, 0.0, 791.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 357.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 79.0, 3.0, 580.0, 66.0, 0.0, 0.0, 13.0, 1688.0, 449.0, 0.0, 1.0, 0.0, 0.0, 759.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 2.0, 210.0, 0.0, 1998.0, 0.0, 54.0, 1.0, 0.0, 185.0, 0.0, 18.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 33.0, 0.0, 225.0, 32.0, 336.0, 225.0, 143.0, 0.0, 0.0, 77.0, 2.0, 0.0, 455.0], [24.0, 0.0, 2.0, 235.0, 0.0, 2017.0, 0.0, 62.0, 2.0, 0.0, 199.0, 0.0, 8.0, 0.0, 0.0, 0.0, 59.0, 2.0, 1.0, 23.0, 0.0, 248.0, 41.0, 320.0, 219.0, 126.0, 0.0, 0.0, 47.0, 4.0, 0.0, 457.0], [16.0, 0.0, 8.0, 240.0, 0.0, 1991.0, 0.0, 69.0, 3.0, 0.0, 196.0, 0.0, 7.0, 0.0, 1.0, 0.0, 90.0, 1.0, 0.0, 28.0, 0.0, 229.0, 38.0, 304.0, 213.0, 145.0, 0.0, 1.0, 69.0, 5.0, 0.0, 442.0], [22.0, 0.0, 2.0, 239.0, 0.0, 1999.0, 0.0, 55.0, 4.0, 0.0, 179.0, 0.0, 12.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 35.0, 0.0, 221.0, 55.0, 313.0, 230.0, 150.0, 0.0, 0.0, 64.0, 2.0, 0.0, 428.0]]
3:[[1.0, 180.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 192.0, 250.0, 110.0, 161.0, 2.0, 0.0, 0.0, 2.0, 2013.0, 23.0, 38.0, 271.0, 0.0, 0.0, 80.0, 46.0, 219.0, 135.0, 23.0, 328.0, 12.0, 0.0], [1.0, 186.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 224.0, 219.0, 123.0, 165.0, 0.0, 0.0, 0.0, 7.0, 1993.0, 16.0, 23.0, 242.0, 0.0, 1.0, 55.0, 63.0, 291.0, 155.0, 32.0, 276.0, 11.0, 0.0], [1.0, 179.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 184.0, 289.0, 98.0, 176.0, 2.0, 0.0, 0.0, 7.0, 1984.0, 29.0, 26.0, 266.0, 0.0, 0.0, 73.0, 74.0, 282.0, 127.0, 37.0, 229.0, 9.0, 0.0], [1.0, 203.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 194.0, 255.0, 95.0, 148.0, 6.0, 0.0, 0.0, 2.0, 1982.0, 27.0, 23.0, 242.0, 0.0, 2.0, 74.0, 61.0, 258.0, 162.0, 35.0, 290.0, 15.0, 0.0]]
4:[[165.0, 189.0, 1.0, 0.0, 0.0, 417.0, 0.0, 0.0, 1.0, 277.0, 35.0, 2.0, 0.0, 5.0, 0.0, 104.0, 0.0, 17.0, 0.0, 7.0, 1.0, 5.0, 30.0, 1900.0, 587.0, 7.0, 24.0, 4.0, 0.0, 181.0, 115.0, 22.0], [182.0, 184.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 1.0, 258.0, 27.0, 1.0, 0.0, 4.0, 0.0, 121.0, 0.0, 12.0, 0.0, 8.0, 0.0, 2.0, 20.0, 1941.0, 581.0, 8.0, 24.0, 3.0, 0.0, 194.0, 106.0, 17.0], [170.0, 168.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 2.0, 295.0, 23.0, 0.0, 0.0, 7.0, 0.0, 113.0, 0.0, 18.0, 0.0, 9.0, 0.0, 4.0, 24.0, 1891.0, 612.0, 15.0, 20.0, 2.0, 0.0, 207.0, 96.0, 29.0], [182.0, 176.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 2.0, 267.0, 23.0, 1.0, 0.0, 5.0, 0.0, 132.0, 0.0, 17.0, 0.0, 7.0, 0.0, 4.0, 26.0, 1937.0, 567.0, 5.0, 14.0, 1.0, 0.0, 198.0, 108.0, 25.0]]
5:[[2.0, 0.0, 80.0, 354.0, 30.0, 0.0, 138.0, 213.0, 13.0, 0.0, 53.0, 178.0, 3.0, 19.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1373.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1421.0, 0.0, 0.0, 137.0], [3.0, 1.0, 87.0, 371.0, 34.0, 0.0, 173.0, 227.0, 13.0, 0.0, 39.0, 149.0, 1.0, 16.0, 3.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1403.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 1400.0, 0.0, 0.0, 102.0], [2.0, 0.0, 100.0, 350.0, 41.0, 0.0, 191.0, 245.0, 12.0, 0.0, 40.0, 173.0, 2.0, 19.0, 4.0, 0.0, 0.0, 1.0, 34.0, 1.0, 0.0, 1405.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1314.0, 0.0, 0.0, 116.0], [3.0, 0.0, 89.0, 339.0, 29.0, 0.0, 187.0, 208.0, 18.0, 0.0, 40.0, 154.0, 0.0, 15.0, 3.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 33.0, 0.0, 2.0, 1.0, 1387.0, 0.0, 0.0, 116.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 977.0, 17.0, 84.0, 0.0, 2.0, 10.0, 0.0, 3.0, 419.0, 32.0, 1.0, 0.0, 141.0, 410.0, 3.0, 1.0, 0.0, 179.0, 0.0, 0.0, 200.0, 0.0, 21.0, 4.0, 1.0], [0.0, 32.0, 1.0, 0.0, 1588.0, 1.0, 0.0, 1012.0, 11.0, 89.0, 0.0, 0.0, 9.0, 0.0, 1.0, 400.0, 39.0, 0.0, 0.0, 126.0, 406.0, 7.0, 5.0, 0.0, 158.0, 0.0, 0.0, 184.0, 0.0, 21.0, 6.0, 0.0], [0.0, 43.0, 1.0, 0.0, 1500.0, 1.0, 0.0, 1005.0, 32.0, 105.0, 0.0, 1.0, 4.0, 0.0, 8.0, 493.0, 25.0, 1.0, 0.0, 118.0, 388.0, 5.0, 1.0, 0.0, 163.0, 0.0, 0.0, 170.0, 0.0, 26.0, 6.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1529.0, 3.0, 0.0, 1017.0, 20.0, 111.0, 0.0, 1.0, 10.0, 0.0, 3.0, 425.0, 27.0, 0.0, 0.0, 122.0, 419.0, 6.0, 4.0, 0.0, 176.0, 0.0, 0.0, 165.0, 0.0, 17.0, 1.0, 1.0]]
7:[[4.0, 21.0, 225.0, 151.0, 11.0, 178.0, 82.0, 0.0, 1816.0, 51.0, 0.0, 0.0, 0.0, 128.0, 1.0, 31.0, 0.0, 2.0, 0.0, 114.0, 401.0, 53.0, 0.0, 92.0, 45.0, 58.0, 117.0, 332.0, 1.0, 2.0, 165.0, 15.0], [2.0, 4.0, 200.0, 139.0, 12.0, 165.0, 78.0, 0.0, 1825.0, 31.0, 0.0, 0.0, 0.0, 139.0, 0.0, 38.0, 0.0, 0.0, 0.0, 118.0, 414.0, 78.0, 0.0, 115.0, 47.0, 83.0, 112.0, 341.0, 0.0, 4.0, 145.0, 6.0], [4.0, 8.0, 226.0, 172.0, 11.0, 186.0, 70.0, 0.0, 1852.0, 54.0, 0.0, 0.0, 0.0, 100.0, 3.0, 40.0, 0.0, 0.0, 0.0, 116.0, 352.0, 65.0, 0.0, 103.0, 40.0, 80.0, 120.0, 334.0, 0.0, 1.0, 149.0, 10.0], [3.0, 13.0, 219.0, 173.0, 17.0, 180.0, 62.0, 0.0, 1813.0, 33.0, 0.0, 0.0, 0.0, 112.0, 0.0, 31.0, 0.0, 0.0, 0.0, 120.0, 427.0, 54.0, 0.0, 96.0, 62.0, 86.0, 120.0, 303.0, 0.0, 2.0, 158.0, 12.0]]
8:[[1.0, 188.0, 60.0, 1.0, 68.0, 2.0, 3.0, 10.0, 36.0, 92.0, 92.0, 0.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 282.0, 609.0, 39.0, 0.0, 37.0, 1.0, 8.0, 4.0, 370.0, 924.0, 1053.0, 0.0, 128.0, 69.0], [0.0, 183.0, 54.0, 0.0, 67.0, 2.0, 0.0, 8.0, 29.0, 106.0, 93.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 621.0, 26.0, 0.0, 53.0, 0.0, 3.0, 7.0, 371.0, 926.0, 1068.0, 0.0, 112.0, 62.0], [0.0, 147.0, 79.0, 1.0, 61.0, 0.0, 2.0, 10.0, 31.0, 101.0, 104.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 278.0, 650.0, 48.0, 0.0, 69.0, 0.0, 2.0, 9.0, 343.0, 889.0, 1087.0, 0.0, 113.0, 54.0], [1.0, 196.0, 58.0, 2.0, 72.0, 1.0, 1.0, 13.0, 48.0, 81.0, 120.0, 0.0, 16.0, 0.0, 0.0, 3.0, 0.0, 0.0, 273.0, 632.0, 40.0, 0.0, 55.0, 0.0, 1.0, 9.0, 386.0, 912.0, 1012.0, 0.0, 97.0, 67.0]]
9:[[4.0, 0.0, 42.0, 7.0, 0.0, 0.0, 249.0, 0.0, 0.0, 30.0, 1.0, 0.0, 0.0, 0.0, 300.0, 6.0, 0.0, 1.0, 1261.0, 5.0, 51.0, 104.0, 967.0, 79.0, 1.0, 658.0, 5.0, 297.0, 1.0, 2.0, 6.0, 19.0], [3.0, 0.0, 43.0, 10.0, 0.0, 0.0, 284.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 287.0, 8.0, 0.0, 0.0, 1265.0, 4.0, 57.0, 100.0, 929.0, 89.0, 0.0, 630.0, 2.0, 313.0, 1.0, 2.0, 7.0, 26.0], [4.0, 0.0, 47.0, 8.0, 0.0, 0.0, 242.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 288.0, 9.0, 0.0, 0.0, 1206.0, 6.0, 48.0, 97.0, 999.0, 104.0, 0.0, 618.0, 4.0, 319.0, 0.0, 0.0, 18.0, 35.0], [2.0, 0.0, 46.0, 7.0, 0.0, 0.0, 265.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 280.0, 7.0, 0.0, 0.0, 1245.0, 7.0, 50.0, 96.0, 973.0, 86.0, 0.0, 646.0, 5.0, 296.0, 2.0, 3.0, 12.0, 29.0]]
