0:[[0.0, 1.0, 0.0, 0.0, 214.0, 419.0, 1.0, 0.0, 1.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 782.0, 163.0, 0.0, 910.0, 0.0, 177.0, 0.0, 0.0, 829.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 438.0, 1.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 856.0, 121.0, 0.0, 808.0, 2.0, 167.0, 0.0, 0.0, 863.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 240.0, 430.0, 1.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 797.0, 135.0, 0.0, 860.0, 1.0, 150.0, 0.0, 0.0, 890.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 218.0, 462.0, 1.0, 0.0, 1.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 822.0, 123.0, 0.0, 890.0, 0.0, 175.0, 0.0, 0.0, 828.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 365.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 664.0, 1.0, 0.0, 0.0, 0.0, 1798.0, 353.0, 3.0, 0.0, 0.0, 1.0, 824.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 323.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 688.0, 9.0, 0.0, 0.0, 0.0, 1797.0, 386.0, 2.0, 0.0, 0.0, 0.0, 812.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 301.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 701.0, 2.0, 0.0, 0.0, 0.0, 1795.0, 387.0, 0.0, 0.0, 0.0, 0.0, 833.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 344.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 667.0, 3.0, 0.0, 0.0, 0.0, 1829.0, 352.0, 0.0, 0.0, 0.0, 0.0, 810.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 8.0, 198.0, 0.0, 1993.0, 0.0, 75.0, 0.0, 0.0, 336.0, 0.0, 6.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 37.0, 0.0, 256.0, 57.0, 301.0, 194.0, 171.0, 0.0, 0.0, 63.0, 1.0, 0.0, 289.0], [26.0, 0.0, 6.0, 264.0, 0.0, 1994.0, 0.0, 74.0, 2.0, 0.0, 282.0, 0.0, 5.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 42.0, 0.0, 211.0, 72.0, 317.0, 167.0, 168.0, 0.0, 0.0, 69.0, 0.0, 0.0, 318.0], [22.0, 0.0, 7.0, 250.0, 0.0, 1986.0, 0.0, 65.0, 1.0, 0.0, 317.0, 0.0, 7.0, 0.0, 0.0, 0.0, 66.0, 2.0, 0.0, 24.0, 0.0, 206.0, 76.0, 319.0, 192.0, 168.0, 0.0, 0.0, 71.0, 2.0, 0.0, 315.0], [16.0, 0.0, 8.0, 220.0, 0.0, 1999.0, 0.0, 61.0, 1.0, 0.0, 291.0, 0.0, 9.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 39.0, 0.0, 240.0, 43.0, 356.0, 181.0, 169.0, 0.0, 0.0, 76.0, 3.0, 0.0, 312.0]]
3:[[0.0, 3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 206.0, 242.0, 128.0, 245.0, 8.0, 0.0, 0.0, 9.0, 2005.0, 30.0, 53.0, 244.0, 0.0, 1.0, 87.0, 74.0, 247.0, 180.0, 37.0, 274.0, 6.0, 0.0], [1.0, 2.0, 14.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 228.0, 283.0, 127.0, 205.0, 8.0, 0.0, 0.0, 9.0, 2005.0, 43.0, 28.0, 213.0, 0.0, 0.0, 74.0, 103.0, 235.0, 133.0, 54.0, 312.0, 9.0, 0.0], [0.0, 1.0, 16.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 215.0, 273.0, 109.0, 254.0, 5.0, 0.0, 0.0, 6.0, 2008.0, 38.0, 36.0, 226.0, 0.0, 1.0, 72.0, 95.0, 220.0, 141.0, 63.0, 304.0, 7.0, 0.0], [1.0, 3.0, 14.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 187.0, 259.0, 116.0, 248.0, 14.0, 0.0, 0.0, 10.0, 2016.0, 31.0, 53.0, 261.0, 0.0, 1.0, 64.0, 68.0, 244.0, 158.0, 53.0, 281.0, 8.0, 0.0]]
4:[[91.0, 191.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 4.0, 322.0, 68.0, 3.0, 0.0, 4.0, 0.0, 98.0, 0.0, 12.0, 0.0, 0.0, 0.0, 6.0, 3.0, 1951.0, 641.0, 11.0, 15.0, 4.0, 1.0, 187.0, 110.0, 22.0], [103.0, 192.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0, 322.0, 50.0, 1.0, 0.0, 10.0, 0.0, 95.0, 0.0, 13.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1918.0, 664.0, 12.0, 19.0, 1.0, 1.0, 203.0, 114.0, 21.0], [126.0, 171.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 314.0, 38.0, 2.0, 0.0, 2.0, 0.0, 91.0, 0.0, 18.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1933.0, 634.0, 14.0, 14.0, 3.0, 3.0, 202.0, 122.0, 28.0], [107.0, 193.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 1.0, 306.0, 42.0, 3.0, 0.0, 5.0, 0.0, 121.0, 0.0, 10.0, 0.0, 1.0, 0.0, 9.0, 2.0, 1916.0, 671.0, 13.0, 26.0, 2.0, 2.0, 177.0, 106.0, 22.0]]
5:[[1.0, 0.0, 80.0, 253.0, 26.0, 0.0, 139.0, 177.0, 11.0, 0.0, 21.0, 131.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1615.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1438.0, 0.0, 0.0, 117.0], [1.0, 0.0, 108.0, 259.0, 28.0, 0.0, 129.0, 174.0, 11.0, 0.0, 37.0, 110.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1610.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1399.0, 0.0, 0.0, 132.0], [0.0, 0.0, 108.0, 236.0, 23.0, 0.0, 142.0, 199.0, 6.0, 0.0, 35.0, 135.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1609.0, 0.0, 0.0, 34.0, 0.0, 1.0, 1.0, 1390.0, 0.0, 0.0, 127.0], [2.0, 0.0, 73.0, 271.0, 31.0, 0.0, 143.0, 150.0, 4.0, 0.0, 32.0, 145.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 39.0, 0.0, 0.0, 2.0, 1410.0, 0.0, 0.0, 155.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 959.0, 12.0, 73.0, 0.0, 2.0, 11.0, 0.0, 1.0, 387.0, 29.0, 1.0, 0.0, 56.0, 400.0, 1.0, 2.0, 0.0, 149.0, 2.0, 0.0, 197.0, 0.0, 20.0, 7.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1727.0, 0.0, 0.0, 1021.0, 16.0, 76.0, 0.0, 5.0, 6.0, 0.0, 3.0, 408.0, 20.0, 0.0, 0.0, 69.0, 414.0, 1.0, 2.0, 0.0, 120.0, 0.0, 0.0, 169.0, 0.0, 18.0, 3.0, 3.0], [0.0, 20.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 999.0, 19.0, 65.0, 0.0, 3.0, 4.0, 0.0, 3.0, 416.0, 11.0, 0.0, 0.0, 64.0, 404.0, 1.0, 0.0, 0.0, 135.0, 0.0, 0.0, 176.0, 0.0, 10.0, 6.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 993.0, 15.0, 81.0, 0.0, 3.0, 4.0, 0.0, 4.0, 405.0, 21.0, 1.0, 0.0, 81.0, 409.0, 1.0, 0.0, 0.0, 145.0, 0.0, 0.0, 153.0, 0.0, 19.0, 5.0, 0.0]]
7:[[3.0, 7.0, 204.0, 212.0, 7.0, 172.0, 88.0, 0.0, 1874.0, 150.0, 0.0, 0.0, 0.0, 129.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 321.0, 32.0, 0.0, 61.0, 67.0, 135.0, 133.0, 308.0, 0.0, 1.0, 133.0, 28.0], [6.0, 7.0, 207.0, 221.0, 7.0, 179.0, 80.0, 0.0, 1903.0, 161.0, 0.0, 0.0, 0.0, 143.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 339.0, 34.0, 0.0, 70.0, 51.0, 106.0, 105.0, 292.0, 1.0, 2.0, 111.0, 26.0], [5.0, 4.0, 204.0, 179.0, 7.0, 178.0, 77.0, 0.0, 1905.0, 143.0, 0.0, 0.0, 0.0, 135.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 345.0, 32.0, 0.0, 79.0, 73.0, 107.0, 107.0, 307.0, 1.0, 3.0, 128.0, 37.0], [4.0, 4.0, 174.0, 199.0, 8.0, 179.0, 82.0, 0.0, 1912.0, 160.0, 0.0, 0.0, 0.0, 127.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 313.0, 27.0, 0.0, 80.0, 74.0, 135.0, 119.0, 304.0, 1.0, 0.0, 119.0, 34.0]]
8:[[1.0, 126.0, 81.0, 0.0, 31.0, 0.0, 2.0, 10.0, 19.0, 86.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 655.0, 33.0, 0.0, 38.0, 0.0, 1.0, 9.0, 258.0, 931.0, 1281.0, 0.0, 105.0, 70.0], [0.0, 145.0, 91.0, 0.0, 24.0, 2.0, 3.0, 7.0, 24.0, 97.0, 63.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 633.0, 19.0, 0.0, 42.0, 0.0, 0.0, 10.0, 242.0, 901.0, 1285.0, 0.0, 118.0, 53.0], [0.0, 130.0, 79.0, 1.0, 44.0, 0.0, 6.0, 7.0, 34.0, 77.0, 61.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 627.0, 20.0, 0.0, 46.0, 0.0, 1.0, 17.0, 239.0, 930.0, 1345.0, 0.0, 82.0, 52.0], [0.0, 121.0, 74.0, 0.0, 36.0, 0.0, 4.0, 7.0, 28.0, 57.0, 48.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 672.0, 28.0, 1.0, 51.0, 0.0, 3.0, 9.0, 263.0, 905.0, 1336.0, 0.0, 127.0, 40.0]]
9:[[4.0, 0.0, 30.0, 4.0, 0.0, 0.0, 278.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 1273.0, 1.0, 54.0, 74.0, 1068.0, 64.0, 1.0, 622.0, 1.0, 315.0, 0.0, 1.0, 8.0, 30.0], [4.0, 0.0, 36.0, 2.0, 0.0, 0.0, 258.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 271.0, 5.0, 0.0, 0.0, 1273.0, 2.0, 34.0, 79.0, 1114.0, 62.0, 0.0, 569.0, 3.0, 314.0, 0.0, 0.0, 13.0, 26.0], [3.0, 1.0, 36.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 239.0, 4.0, 0.0, 0.0, 1286.0, 0.0, 25.0, 77.0, 1128.0, 76.0, 0.0, 555.0, 1.0, 345.0, 0.0, 0.0, 11.0, 20.0], [3.0, 1.0, 26.0, 1.0, 0.0, 0.0, 235.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1.0, 272.0, 0.0, 0.0, 0.0, 1241.0, 5.0, 40.0, 82.0, 1092.0, 59.0, 1.0, 636.0, 1.0, 332.0, 0.0, 1.0, 8.0, 30.0]]
