0:[[2.0, 0.0, 1.0, 0.0, 263.0, 447.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 1.0, 0.0, 66.0, 0.0, 0.0, 838.0, 287.0, 0.0, 814.0, 1.0, 191.0, 0.0, 53.0, 587.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 277.0, 421.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 2.0, 0.0, 50.0, 0.0, 0.0, 805.0, 292.0, 0.0, 878.0, 0.0, 214.0, 0.0, 54.0, 606.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 2.0, 0.0, 256.0, 446.0, 0.0, 0.0, 0.0, 0.0, 514.0, 1.0, 0.0, 1.0, 1.0, 73.0, 0.0, 1.0, 801.0, 279.0, 0.0, 880.0, 0.0, 191.0, 0.0, 42.0, 606.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 269.0, 436.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 2.0, 0.0, 62.0, 0.0, 0.0, 819.0, 288.0, 0.0, 846.0, 0.0, 220.0, 0.0, 51.0, 597.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 182.0, 0.0, 413.0, 0.0, 3.0, 10.0, 0.0, 1.0, 9.0, 0.0, 101.0, 0.0, 416.0, 28.0, 0.0, 0.0, 8.0, 1659.0, 433.0, 0.0, 18.0, 1.0, 0.0, 760.0, 26.0, 0.0, 26.0, 1.0, 0.0], [5.0, 0.0, 0.0, 166.0, 1.0, 393.0, 0.0, 4.0, 4.0, 0.0, 1.0, 4.0, 0.0, 93.0, 2.0, 383.0, 36.0, 0.0, 0.0, 5.0, 1714.0, 427.0, 0.0, 11.0, 0.0, 0.0, 779.0, 35.0, 0.0, 33.0, 0.0, 0.0], [1.0, 0.0, 0.0, 187.0, 0.0, 424.0, 0.0, 3.0, 7.0, 0.0, 1.0, 5.0, 0.0, 86.0, 2.0, 366.0, 22.0, 0.0, 0.0, 11.0, 1704.0, 438.0, 0.0, 12.0, 0.0, 0.0, 741.0, 56.0, 0.0, 29.0, 0.0, 1.0], [1.0, 1.0, 0.0, 180.0, 0.0, 405.0, 0.0, 6.0, 6.0, 0.0, 1.0, 8.0, 1.0, 82.0, 0.0, 415.0, 23.0, 0.0, 1.0, 10.0, 1666.0, 448.0, 0.0, 15.0, 0.0, 0.0, 750.0, 44.0, 0.0, 33.0, 0.0, 0.0]]
2:[[0.0, 0.0, 79.0, 204.0, 14.0, 1997.0, 0.0, 15.0, 0.0, 0.0, 232.0, 1.0, 0.0, 0.0, 0.0, 0.0, 121.0, 3.0, 0.0, 36.0, 0.0, 77.0, 6.0, 419.0, 214.0, 166.0, 3.0, 1.0, 80.0, 7.0, 3.0, 418.0], [0.0, 0.0, 49.0, 225.0, 15.0, 2001.0, 0.0, 30.0, 1.0, 0.0, 224.0, 2.0, 0.0, 0.0, 0.0, 1.0, 83.0, 4.0, 0.0, 20.0, 0.0, 92.0, 4.0, 349.0, 261.0, 186.0, 1.0, 1.0, 108.0, 4.0, 0.0, 435.0], [1.0, 0.0, 47.0, 212.0, 8.0, 2000.0, 0.0, 16.0, 2.0, 0.0, 218.0, 1.0, 0.0, 1.0, 0.0, 1.0, 104.0, 2.0, 0.0, 19.0, 0.0, 112.0, 2.0, 390.0, 246.0, 174.0, 3.0, 1.0, 80.0, 4.0, 0.0, 452.0], [0.0, 1.0, 35.0, 232.0, 13.0, 2007.0, 0.0, 22.0, 0.0, 0.0, 207.0, 2.0, 0.0, 0.0, 0.0, 1.0, 128.0, 10.0, 0.0, 24.0, 0.0, 113.0, 6.0, 362.0, 237.0, 151.0, 2.0, 1.0, 103.0, 3.0, 1.0, 435.0]]
3:[[0.0, 323.0, 5.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 312.0, 285.0, 15.0, 321.0, 9.0, 24.0, 5.0, 2.0, 1990.0, 9.0, 0.0, 207.0, 0.0, 0.0, 178.0, 14.0, 144.0, 159.0, 24.0, 51.0, 10.0, 0.0], [0.0, 367.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 320.0, 273.0, 20.0, 315.0, 4.0, 15.0, 4.0, 1.0, 1993.0, 10.0, 0.0, 217.0, 0.0, 0.0, 121.0, 22.0, 172.0, 153.0, 26.0, 43.0, 10.0, 0.0], [0.0, 358.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 301.0, 283.0, 17.0, 329.0, 3.0, 28.0, 5.0, 5.0, 2001.0, 8.0, 0.0, 203.0, 0.0, 4.0, 134.0, 13.0, 187.0, 156.0, 16.0, 32.0, 5.0, 0.0], [0.0, 366.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 285.0, 320.0, 25.0, 312.0, 3.0, 10.0, 0.0, 0.0, 1991.0, 13.0, 0.0, 239.0, 0.0, 3.0, 135.0, 16.0, 140.0, 162.0, 12.0, 44.0, 10.0, 0.0]]
4:[[161.0, 43.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 0.0, 179.0, 2.0, 0.0, 0.0, 3.0, 0.0, 198.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 287.0, 1850.0, 446.0, 11.0, 16.0, 159.0, 0.0, 261.0, 17.0, 28.0], [196.0, 41.0, 0.0, 0.0, 0.0, 305.0, 1.0, 0.0, 0.0, 218.0, 5.0, 0.0, 0.0, 1.0, 1.0, 169.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 269.0, 1842.0, 445.0, 10.0, 6.0, 185.0, 1.0, 237.0, 12.0, 30.0], [163.0, 41.0, 0.0, 0.0, 0.0, 281.0, 0.0, 1.0, 0.0, 225.0, 2.0, 0.0, 0.0, 2.0, 0.0, 200.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 280.0, 1847.0, 477.0, 13.0, 12.0, 188.0, 1.0, 202.0, 16.0, 23.0], [181.0, 39.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 0.0, 240.0, 6.0, 0.0, 0.0, 3.0, 0.0, 216.0, 0.0, 3.0, 0.0, 125.0, 0.0, 0.0, 278.0, 1798.0, 491.0, 9.0, 11.0, 155.0, 0.0, 224.0, 13.0, 30.0]]
5:[[3.0, 0.0, 86.0, 392.0, 14.0, 2.0, 145.0, 403.0, 17.0, 0.0, 53.0, 220.0, 1.0, 24.0, 46.0, 0.0, 24.0, 0.0, 50.0, 0.0, 0.0, 1094.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1215.0, 0.0, 121.0, 150.0], [1.0, 0.0, 88.0, 391.0, 9.0, 0.0, 139.0, 387.0, 20.0, 0.0, 60.0, 260.0, 2.0, 14.0, 35.0, 0.0, 28.0, 0.0, 46.0, 0.0, 0.0, 1061.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1230.0, 0.0, 135.0, 164.0], [2.0, 0.0, 64.0, 377.0, 11.0, 1.0, 145.0, 415.0, 17.0, 0.0, 50.0, 243.0, 0.0, 21.0, 43.0, 0.0, 23.0, 0.0, 68.0, 0.0, 0.0, 1045.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1274.0, 0.0, 116.0, 142.0], [4.0, 0.0, 81.0, 414.0, 10.0, 0.0, 144.0, 364.0, 11.0, 0.0, 58.0, 246.0, 1.0, 26.0, 39.0, 0.0, 12.0, 0.0, 44.0, 0.0, 0.0, 1069.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1264.0, 0.0, 120.0, 154.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1288.0, 1.0, 0.0, 951.0, 63.0, 166.0, 0.0, 0.0, 0.0, 0.0, 3.0, 424.0, 22.0, 1.0, 2.0, 241.0, 464.0, 4.0, 2.0, 0.0, 147.0, 1.0, 0.0, 214.0, 0.0, 43.0, 13.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 920.0, 57.0, 143.0, 0.0, 0.0, 0.0, 0.0, 6.0, 437.0, 36.0, 0.0, 0.0, 203.0, 484.0, 1.0, 0.0, 0.0, 162.0, 2.0, 0.0, 243.0, 0.0, 47.0, 4.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 964.0, 35.0, 134.0, 0.0, 0.0, 0.0, 0.0, 3.0, 405.0, 46.0, 1.0, 0.0, 226.0, 472.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 196.0, 0.0, 42.0, 7.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1332.0, 0.0, 1.0, 907.0, 47.0, 161.0, 0.0, 0.0, 0.0, 0.0, 3.0, 413.0, 41.0, 3.0, 0.0, 224.0, 483.0, 0.0, 1.0, 0.0, 152.0, 3.0, 0.0, 236.0, 0.0, 42.0, 8.0, 0.0]]
7:[[0.0, 24.0, 268.0, 86.0, 0.0, 199.0, 129.0, 1.0, 1634.0, 1.0, 3.0, 1.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 122.0, 442.0, 25.0, 24.0, 148.0, 67.0, 51.0, 123.0, 454.0, 0.0, 1.0, 190.0, 5.0], [0.0, 14.0, 288.0, 99.0, 0.0, 199.0, 130.0, 0.0, 1660.0, 2.0, 2.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 142.0, 455.0, 25.0, 28.0, 155.0, 46.0, 46.0, 107.0, 434.0, 0.0, 0.0, 191.0, 1.0], [0.0, 24.0, 238.0, 89.0, 0.0, 182.0, 106.0, 0.0, 1651.0, 2.0, 1.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 0.0, 0.0, 126.0, 472.0, 16.0, 21.0, 171.0, 55.0, 57.0, 110.0, 478.0, 0.0, 0.0, 225.0, 3.0], [0.0, 20.0, 260.0, 82.0, 0.0, 198.0, 114.0, 0.0, 1638.0, 3.0, 0.0, 1.0, 0.0, 83.0, 0.0, 3.0, 0.0, 0.0, 0.0, 136.0, 459.0, 28.0, 14.0, 156.0, 67.0, 52.0, 120.0, 450.0, 1.0, 0.0, 205.0, 6.0]]
8:[[57.0, 206.0, 76.0, 0.0, 106.0, 0.0, 0.0, 2.0, 30.0, 97.0, 104.0, 14.0, 1.0, 5.0, 0.0, 11.0, 0.0, 0.0, 329.0, 660.0, 41.0, 5.0, 13.0, 0.0, 2.0, 0.0, 468.0, 921.0, 848.0, 0.0, 44.0, 56.0], [63.0, 227.0, 83.0, 0.0, 87.0, 1.0, 1.0, 1.0, 25.0, 98.0, 102.0, 7.0, 0.0, 6.0, 0.0, 8.0, 0.0, 0.0, 354.0, 667.0, 48.0, 6.0, 8.0, 0.0, 2.0, 3.0, 438.0, 942.0, 798.0, 0.0, 63.0, 58.0], [41.0, 238.0, 97.0, 0.0, 92.0, 0.0, 2.0, 0.0, 28.0, 119.0, 94.0, 5.0, 0.0, 5.0, 0.0, 18.0, 0.0, 1.0, 380.0, 649.0, 38.0, 2.0, 9.0, 0.0, 3.0, 1.0, 452.0, 941.0, 758.0, 0.0, 70.0, 53.0], [47.0, 217.0, 98.0, 0.0, 110.0, 0.0, 2.0, 1.0, 23.0, 96.0, 108.0, 5.0, 1.0, 11.0, 0.0, 9.0, 0.0, 0.0, 345.0, 659.0, 53.0, 5.0, 16.0, 0.0, 6.0, 0.0, 427.0, 941.0, 798.0, 0.0, 47.0, 71.0]]
9:[[5.0, 0.0, 41.0, 2.0, 0.0, 0.0, 243.0, 1.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 361.0, 12.0, 0.0, 2.0, 1014.0, 9.0, 244.0, 198.0, 783.0, 140.0, 17.0, 644.0, 1.0, 240.0, 3.0, 5.0, 43.0, 7.0], [9.0, 0.0, 64.0, 5.0, 1.0, 0.0, 225.0, 1.0, 0.0, 65.0, 0.0, 0.0, 1.0, 0.0, 349.0, 12.0, 0.0, 2.0, 996.0, 11.0, 282.0, 196.0, 770.0, 151.0, 18.0, 682.0, 1.0, 209.0, 1.0, 5.0, 37.0, 3.0], [6.0, 0.0, 47.0, 5.0, 0.0, 0.0, 221.0, 1.0, 0.0, 64.0, 1.0, 0.0, 1.0, 0.0, 330.0, 8.0, 0.0, 3.0, 1040.0, 19.0, 279.0, 209.0, 729.0, 137.0, 18.0, 710.0, 1.0, 215.0, 1.0, 3.0, 45.0, 3.0], [5.0, 0.0, 35.0, 7.0, 0.0, 0.0, 238.0, 2.0, 0.0, 87.0, 0.0, 0.0, 1.0, 0.0, 330.0, 6.0, 0.0, 1.0, 1057.0, 10.0, 260.0, 185.0, 736.0, 130.0, 21.0, 699.0, 3.0, 232.0, 0.0, 5.0, 43.0, 3.0]]
