0:[[0.0, 418.0, 60.0, 0.0, 360.0, 463.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 950.0, 86.0, 0.0, 1065.0, 0.0, 84.0, 0.0, 46.0, 291.0, 0.0, 0.0, 0.0, 0.0, 131.0], [0.0, 461.0, 46.0, 0.0, 290.0, 493.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 938.0, 59.0, 0.0, 1102.0, 0.0, 74.0, 0.0, 51.0, 300.0, 0.0, 0.0, 0.0, 0.0, 136.0], [0.0, 471.0, 50.0, 0.0, 289.0, 448.0, 0.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 878.0, 70.0, 0.0, 1170.0, 0.0, 55.0, 0.0, 41.0, 280.0, 1.0, 0.0, 0.0, 0.0, 171.0], [0.0, 485.0, 43.0, 0.0, 248.0, 496.0, 0.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 886.0, 87.0, 0.0, 1148.0, 0.0, 57.0, 0.0, 48.0, 311.0, 0.0, 0.0, 0.0, 0.0, 143.0]]
1:[[3.0, 2.0, 0.0, 1.0, 5.0, 2.0, 0.0, 0.0, 3.0, 181.0, 0.0, 0.0, 0.0, 115.0, 0.0, 311.0, 1.0, 0.0, 202.0, 0.0, 1752.0, 358.0, 0.0, 1.0, 0.0, 233.0, 837.0, 0.0, 2.0, 72.0, 14.0, 1.0], [1.0, 6.0, 0.0, 0.0, 5.0, 3.0, 0.0, 0.0, 5.0, 191.0, 0.0, 1.0, 0.0, 146.0, 0.0, 321.0, 3.0, 0.0, 214.0, 0.0, 1734.0, 384.0, 0.0, 1.0, 1.0, 205.0, 777.0, 0.0, 2.0, 74.0, 19.0, 3.0], [2.0, 9.0, 0.0, 0.0, 11.0, 4.0, 0.0, 0.0, 7.0, 167.0, 1.0, 0.0, 0.0, 142.0, 0.0, 288.0, 6.0, 1.0, 212.0, 0.0, 1759.0, 419.0, 0.0, 1.0, 1.0, 226.0, 743.0, 1.0, 1.0, 85.0, 10.0, 0.0], [2.0, 6.0, 0.0, 1.0, 9.0, 3.0, 0.0, 0.0, 12.0, 147.0, 0.0, 0.0, 0.0, 139.0, 0.0, 317.0, 3.0, 0.0, 224.0, 0.0, 1751.0, 414.0, 0.0, 1.0, 0.0, 201.0, 765.0, 0.0, 3.0, 86.0, 12.0, 0.0]]
2:[[0.0, 0.0, 86.0, 203.0, 0.0, 2002.0, 20.0, 45.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 0.0, 17.0, 222.0, 15.0, 10.0, 0.0, 0.0, 14.0, 1.0, 622.0, 0.0, 0.0, 141.0, 0.0, 217.0, 332.0, 0.0, 0.0], [0.0, 0.0, 100.0, 209.0, 0.0, 2007.0, 17.0, 68.0, 0.0, 0.0, 104.0, 0.0, 0.0, 2.0, 0.0, 21.0, 232.0, 9.0, 9.0, 0.0, 0.0, 22.0, 0.0, 645.0, 0.0, 0.0, 155.0, 0.0, 144.0, 351.0, 0.0, 1.0], [0.0, 0.0, 103.0, 210.0, 0.0, 2001.0, 17.0, 62.0, 0.0, 0.0, 114.0, 0.0, 0.0, 4.0, 0.0, 27.0, 190.0, 18.0, 7.0, 0.0, 0.0, 13.0, 1.0, 697.0, 1.0, 0.0, 144.0, 0.0, 162.0, 324.0, 0.0, 1.0], [0.0, 0.0, 125.0, 226.0, 0.0, 1996.0, 27.0, 62.0, 0.0, 0.0, 121.0, 0.0, 0.0, 3.0, 0.0, 19.0, 208.0, 8.0, 5.0, 0.0, 0.0, 16.0, 2.0, 634.0, 0.0, 0.0, 172.0, 0.0, 138.0, 334.0, 0.0, 0.0]]
3:[[3.0, 486.0, 15.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 161.0, 504.0, 3.0, 71.0, 6.0, 60.0, 238.0, 0.0, 1976.0, 74.0, 2.0, 51.0, 0.0, 0.0, 359.0, 24.0, 1.0, 1.0, 18.0, 33.0, 4.0, 0.0], [4.0, 539.0, 14.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 171.0, 417.0, 1.0, 90.0, 3.0, 74.0, 229.0, 0.0, 1989.0, 75.0, 2.0, 71.0, 0.0, 0.0, 333.0, 22.0, 2.0, 1.0, 17.0, 28.0, 3.0, 2.0], [4.0, 558.0, 20.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 184.0, 346.0, 3.0, 100.0, 9.0, 68.0, 232.0, 0.0, 1995.0, 81.0, 0.0, 70.0, 0.0, 0.0, 359.0, 18.0, 2.0, 0.0, 18.0, 23.0, 2.0, 0.0], [1.0, 563.0, 18.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 180.0, 378.0, 0.0, 92.0, 10.0, 60.0, 225.0, 0.0, 1992.0, 76.0, 1.0, 81.0, 0.0, 0.0, 344.0, 20.0, 4.0, 0.0, 23.0, 23.0, 2.0, 0.0]]
4:[[174.0, 0.0, 7.0, 0.0, 0.0, 47.0, 1.0, 0.0, 1.0, 105.0, 0.0, 2.0, 0.0, 0.0, 0.0, 118.0, 0.0, 12.0, 0.0, 469.0, 333.0, 5.0, 0.0, 2040.0, 699.0, 39.0, 30.0, 2.0, 0.0, 12.0, 0.0, 0.0], [182.0, 0.0, 7.0, 1.0, 0.0, 64.0, 2.0, 0.0, 0.0, 82.0, 0.0, 1.0, 0.0, 0.0, 1.0, 132.0, 0.0, 13.0, 0.0, 451.0, 376.0, 7.0, 0.0, 2041.0, 672.0, 25.0, 24.0, 1.0, 0.0, 14.0, 0.0, 0.0], [187.0, 0.0, 3.0, 0.0, 0.0, 39.0, 2.0, 0.0, 0.0, 70.0, 0.0, 1.0, 0.0, 0.0, 2.0, 132.0, 0.0, 11.0, 0.0, 503.0, 389.0, 3.0, 1.0, 2046.0, 643.0, 35.0, 17.0, 1.0, 1.0, 10.0, 0.0, 0.0], [233.0, 0.0, 3.0, 2.0, 0.0, 47.0, 3.0, 0.0, 0.0, 84.0, 0.0, 2.0, 0.0, 0.0, 1.0, 119.0, 0.0, 12.0, 0.0, 465.0, 376.0, 4.0, 1.0, 2040.0, 643.0, 40.0, 11.0, 1.0, 0.0, 9.0, 0.0, 0.0]]
5:[[0.0, 0.0, 22.0, 378.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 73.0, 82.0, 0.0, 61.0, 37.0, 0.0, 82.0, 0.0, 4.0, 0.0, 0.0, 1296.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1394.0, 0.0, 129.0, 281.0], [0.0, 1.0, 8.0, 380.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 81.0, 69.0, 0.0, 50.0, 68.0, 0.0, 77.0, 0.0, 3.0, 0.0, 0.0, 1310.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1460.0, 0.0, 124.0, 255.0], [0.0, 0.0, 8.0, 327.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 73.0, 63.0, 1.0, 57.0, 53.0, 0.0, 42.0, 0.0, 6.0, 0.0, 0.0, 1345.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1508.0, 0.0, 137.0, 239.0], [0.0, 0.0, 7.0, 355.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 92.0, 80.0, 2.0, 53.0, 49.0, 0.0, 66.0, 0.0, 4.0, 0.0, 0.0, 1335.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1523.0, 0.0, 116.0, 183.0]]
6:[[0.0, 130.0, 4.0, 212.0, 1116.0, 0.0, 0.0, 1337.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 729.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 37.0, 4.0, 0.0, 21.0, 0.0, 0.0, 0.0, 3.0], [0.0, 146.0, 1.0, 208.0, 1182.0, 0.0, 0.0, 1318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 631.0, 0.0, 0.0, 0.0, 0.0, 540.0, 0.0, 0.0, 0.0, 34.0, 4.0, 0.0, 27.0, 0.0, 0.0, 0.0, 3.0], [0.0, 145.0, 3.0, 243.0, 1190.0, 0.0, 0.0, 1238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 632.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 35.0, 4.0, 0.0, 19.0, 0.0, 0.0, 2.0, 7.0], [0.0, 164.0, 2.0, 226.0, 1165.0, 0.0, 0.0, 1258.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 638.0, 0.0, 0.0, 0.0, 0.0, 575.0, 1.0, 0.0, 0.0, 33.0, 4.0, 0.0, 21.0, 0.0, 0.0, 0.0, 4.0]]
7:[[0.0, 0.0, 473.0, 0.0, 0.0, 260.0, 374.0, 0.0, 1667.0, 1.0, 2.0, 0.0, 0.0, 41.0, 0.0, 6.0, 0.0, 0.0, 144.0, 3.0, 620.0, 0.0, 0.0, 247.0, 8.0, 57.0, 0.0, 193.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 383.0, 0.0, 0.0, 273.0, 378.0, 0.0, 1639.0, 2.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 154.0, 2.0, 650.0, 0.0, 0.0, 287.0, 13.0, 91.0, 0.0, 150.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 393.0, 0.0, 0.0, 219.0, 440.0, 0.0, 1652.0, 0.0, 3.0, 0.0, 0.0, 63.0, 0.0, 3.0, 0.0, 0.0, 155.0, 1.0, 604.0, 0.0, 0.0, 281.0, 18.0, 85.0, 2.0, 177.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 360.0, 0.0, 0.0, 285.0, 374.0, 0.0, 1616.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 187.0, 3.0, 620.0, 0.0, 2.0, 284.0, 18.0, 99.0, 1.0, 195.0, 0.0, 0.0, 0.0, 0.0]]
8:[[63.0, 103.0, 148.0, 0.0, 177.0, 0.0, 3.0, 0.0, 0.0, 24.0, 52.0, 0.0, 0.0, 0.0, 1.0, 81.0, 7.0, 0.0, 268.0, 693.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 635.0, 1009.0, 832.0, 0.0, 0.0, 0.0], [42.0, 124.0, 141.0, 0.0, 228.0, 0.0, 2.0, 0.0, 0.0, 13.0, 46.0, 0.0, 0.0, 0.0, 0.0, 59.0, 4.0, 0.0, 292.0, 686.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 667.0, 1037.0, 755.0, 0.0, 0.0, 0.0], [60.0, 90.0, 166.0, 3.0, 248.0, 0.0, 1.0, 0.0, 0.0, 12.0, 45.0, 0.0, 0.0, 0.0, 1.0, 47.0, 7.0, 1.0, 299.0, 673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 678.0, 1042.0, 723.0, 0.0, 0.0, 0.0], [67.0, 89.0, 162.0, 1.0, 218.0, 0.0, 1.0, 0.0, 0.0, 8.0, 32.0, 0.0, 0.0, 0.0, 0.0, 44.0, 4.0, 1.0, 300.0, 687.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 670.0, 1068.0, 743.0, 0.0, 0.0, 0.0]]
9:[[37.0, 1.0, 6.0, 0.0, 1.0, 0.0, 146.0, 0.0, 0.0, 360.0, 0.0, 0.0, 0.0, 1.0, 382.0, 15.0, 0.0, 0.0, 822.0, 16.0, 200.0, 92.0, 727.0, 38.0, 0.0, 872.0, 0.0, 268.0, 0.0, 0.0, 112.0, 0.0], [18.0, 1.0, 3.0, 0.0, 1.0, 0.0, 137.0, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 383.0, 20.0, 0.0, 0.0, 865.0, 13.0, 214.0, 99.0, 641.0, 33.0, 0.0, 896.0, 0.0, 300.0, 0.0, 0.0, 170.0, 1.0], [30.0, 3.0, 7.0, 0.0, 1.0, 0.0, 167.0, 1.0, 0.0, 303.0, 0.0, 0.0, 2.0, 1.0, 403.0, 14.0, 0.0, 0.0, 857.0, 13.0, 231.0, 87.0, 612.0, 26.0, 0.0, 896.0, 0.0, 278.0, 0.0, 0.0, 164.0, 0.0], [40.0, 2.0, 14.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 308.0, 0.0, 0.0, 4.0, 1.0, 344.0, 25.0, 0.0, 0.0, 863.0, 9.0, 246.0, 111.0, 615.0, 37.0, 0.0, 865.0, 0.0, 317.0, 0.0, 0.0, 157.0, 0.0]]
