0:[[0.0, 0.0, 1.0, 0.0, 299.0, 433.0, 0.0, 0.0, 0.0, 1.0, 462.0, 0.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 751.0, 389.0, 0.0, 872.0, 0.0, 182.0, 1.0, 1.0, 568.0, 2.0, 0.0, 0.0, 7.0, 0.0], [1.0, 0.0, 0.0, 1.0, 257.0, 449.0, 0.0, 2.0, 0.0, 2.0, 496.0, 0.0, 0.0, 0.0, 0.0, 125.0, 1.0, 0.0, 768.0, 309.0, 1.0, 870.0, 0.0, 200.0, 0.0, 3.0, 605.0, 1.0, 1.0, 0.0, 4.0, 0.0], [0.0, 0.0, 1.0, 5.0, 361.0, 449.0, 0.0, 0.0, 0.0, 4.0, 490.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 811.0, 339.0, 0.0, 799.0, 0.0, 154.0, 0.0, 3.0, 569.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 0.0, 1.0, 1.0, 287.0, 407.0, 1.0, 1.0, 0.0, 4.0, 486.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 803.0, 351.0, 0.0, 850.0, 1.0, 172.0, 0.0, 2.0, 602.0, 1.0, 0.0, 2.0, 3.0, 0.0]]
1:[[0.0, 0.0, 0.0, 52.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.0, 1.0, 556.0, 64.0, 0.0, 0.0, 28.0, 1687.0, 413.0, 0.0, 2.0, 0.0, 0.0, 763.0, 12.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 414.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 87.0, 0.0, 534.0, 65.0, 0.0, 0.0, 14.0, 1715.0, 465.0, 0.0, 2.0, 0.0, 0.0, 721.0, 15.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 380.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 95.0, 0.0, 582.0, 74.0, 0.0, 0.0, 14.0, 1669.0, 435.0, 0.0, 2.0, 0.0, 1.0, 771.0, 10.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 88.0, 0.0, 571.0, 67.0, 0.0, 0.0, 27.0, 1679.0, 462.0, 0.0, 1.0, 0.0, 0.0, 727.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[6.0, 0.0, 2.0, 216.0, 0.0, 1946.0, 0.0, 25.0, 0.0, 0.0, 275.0, 0.0, 2.0, 0.0, 0.0, 0.0, 85.0, 0.0, 3.0, 25.0, 3.0, 222.0, 34.0, 268.0, 291.0, 162.0, 0.0, 0.0, 76.0, 5.0, 0.0, 450.0], [8.0, 0.0, 3.0, 222.0, 0.0, 1992.0, 0.0, 47.0, 0.0, 0.0, 239.0, 2.0, 4.0, 0.0, 0.0, 0.0, 72.0, 2.0, 1.0, 20.0, 1.0, 194.0, 51.0, 314.0, 254.0, 162.0, 0.0, 0.0, 73.0, 1.0, 0.0, 434.0], [8.0, 0.0, 2.0, 190.0, 0.0, 1976.0, 0.0, 26.0, 1.0, 0.0, 257.0, 0.0, 9.0, 0.0, 3.0, 0.0, 90.0, 1.0, 3.0, 22.0, 0.0, 226.0, 37.0, 324.0, 206.0, 186.0, 0.0, 0.0, 69.0, 6.0, 0.0, 454.0], [10.0, 0.0, 6.0, 231.0, 0.0, 1986.0, 0.0, 41.0, 1.0, 0.0, 255.0, 0.0, 8.0, 0.0, 0.0, 0.0, 73.0, 3.0, 1.0, 21.0, 4.0, 196.0, 30.0, 298.0, 249.0, 127.0, 0.0, 1.0, 77.0, 5.0, 0.0, 473.0]]
3:[[0.0, 208.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 252.0, 271.0, 93.0, 283.0, 0.0, 0.0, 0.0, 4.0, 1974.0, 18.0, 15.0, 232.0, 0.0, 0.0, 69.0, 23.0, 250.0, 137.0, 51.0, 169.0, 23.0, 0.0], [0.0, 211.0, 7.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 220.0, 274.0, 78.0, 268.0, 1.0, 0.0, 0.0, 9.0, 1992.0, 11.0, 42.0, 217.0, 0.0, 0.0, 59.0, 23.0, 313.0, 138.0, 19.0, 173.0, 23.0, 0.0], [0.0, 208.0, 3.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 196.0, 292.0, 121.0, 254.0, 0.0, 0.0, 0.0, 7.0, 1997.0, 17.0, 38.0, 203.0, 0.0, 2.0, 82.0, 22.0, 276.0, 135.0, 33.0, 184.0, 13.0, 0.0], [0.0, 216.0, 7.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 203.0, 259.0, 95.0, 286.0, 1.0, 0.0, 0.0, 7.0, 1976.0, 11.0, 29.0, 226.0, 0.0, 1.0, 79.0, 26.0, 274.0, 127.0, 28.0, 207.0, 21.0, 0.0]]
4:[[131.0, 126.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 3.0, 258.0, 17.0, 4.0, 0.0, 24.0, 0.0, 163.0, 0.0, 15.0, 0.0, 36.0, 2.0, 1.0, 161.0, 1886.0, 493.0, 12.0, 18.0, 6.0, 0.0, 231.0, 110.0, 42.0], [135.0, 167.0, 0.0, 0.0, 0.0, 333.0, 0.0, 2.0, 1.0, 240.0, 24.0, 6.0, 0.0, 24.0, 0.0, 201.0, 0.0, 11.0, 0.0, 15.0, 2.0, 2.0, 148.0, 1896.0, 494.0, 11.0, 22.0, 0.0, 0.0, 231.0, 91.0, 40.0], [146.0, 120.0, 0.0, 0.0, 0.0, 321.0, 0.0, 2.0, 0.0, 226.0, 21.0, 2.0, 0.0, 24.0, 0.0, 172.0, 0.0, 22.0, 0.0, 30.0, 0.0, 2.0, 180.0, 1867.0, 526.0, 13.0, 28.0, 4.0, 0.0, 265.0, 69.0, 56.0], [145.0, 162.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 1.0, 234.0, 31.0, 1.0, 0.0, 21.0, 0.0, 163.0, 0.0, 9.0, 0.0, 23.0, 0.0, 1.0, 164.0, 1895.0, 518.0, 12.0, 25.0, 3.0, 0.0, 243.0, 79.0, 34.0]]
5:[[0.0, 0.0, 100.0, 462.0, 18.0, 0.0, 136.0, 305.0, 7.0, 0.0, 45.0, 178.0, 2.0, 24.0, 18.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 1239.0, 0.0, 0.0, 37.0, 1.0, 5.0, 1.0, 1302.0, 0.0, 0.0, 142.0], [1.0, 0.0, 72.0, 457.0, 30.0, 0.0, 173.0, 289.0, 7.0, 0.0, 41.0, 183.0, 2.0, 19.0, 4.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1221.0, 0.0, 0.0, 25.0, 1.0, 3.0, 0.0, 1340.0, 0.0, 0.0, 123.0], [1.0, 0.0, 114.0, 419.0, 39.0, 0.0, 137.0, 312.0, 12.0, 0.0, 43.0, 170.0, 4.0, 36.0, 10.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1180.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 169.0], [3.0, 0.0, 109.0, 447.0, 25.0, 0.0, 167.0, 306.0, 7.0, 0.0, 35.0, 177.0, 2.0, 26.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1169.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1347.0, 0.0, 0.0, 126.0]]
6:[[0.0, 35.0, 3.0, 0.0, 1469.0, 0.0, 0.0, 958.0, 34.0, 110.0, 0.0, 1.0, 13.0, 0.0, 4.0, 464.0, 48.0, 3.0, 0.0, 137.0, 436.0, 10.0, 3.0, 0.0, 120.0, 0.0, 2.0, 219.0, 0.0, 24.0, 3.0, 0.0], [0.0, 37.0, 1.0, 0.0, 1504.0, 2.0, 0.0, 1020.0, 25.0, 135.0, 0.0, 0.0, 7.0, 0.0, 5.0, 404.0, 33.0, 5.0, 0.0, 137.0, 415.0, 3.0, 3.0, 0.0, 134.0, 0.0, 0.0, 202.0, 0.0, 23.0, 1.0, 0.0], [0.0, 34.0, 3.0, 1.0, 1463.0, 0.0, 0.0, 965.0, 46.0, 125.0, 0.0, 0.0, 6.0, 0.0, 3.0, 476.0, 39.0, 4.0, 0.0, 156.0, 400.0, 9.0, 1.0, 0.0, 142.0, 0.0, 0.0, 178.0, 0.0, 41.0, 4.0, 0.0], [0.0, 45.0, 1.0, 2.0, 1472.0, 1.0, 0.0, 957.0, 27.0, 113.0, 0.0, 0.0, 14.0, 0.0, 2.0, 448.0, 37.0, 7.0, 0.0, 181.0, 400.0, 11.0, 4.0, 0.0, 137.0, 1.0, 0.0, 195.0, 0.0, 33.0, 7.0, 1.0]]
7:[[5.0, 13.0, 237.0, 134.0, 1.0, 180.0, 145.0, 1.0, 1800.0, 36.0, 0.0, 0.0, 0.0, 82.0, 0.0, 33.0, 0.0, 0.0, 0.0, 162.0, 425.0, 46.0, 2.0, 85.0, 52.0, 88.0, 102.0, 302.0, 0.0, 3.0, 157.0, 5.0], [1.0, 18.0, 244.0, 166.0, 1.0, 175.0, 114.0, 0.0, 1809.0, 40.0, 0.0, 0.0, 0.0, 75.0, 0.0, 44.0, 0.0, 0.0, 0.0, 147.0, 391.0, 44.0, 0.0, 85.0, 52.0, 71.0, 100.0, 339.0, 0.0, 3.0, 174.0, 3.0], [4.0, 23.0, 261.0, 172.0, 1.0, 204.0, 92.0, 0.0, 1794.0, 31.0, 1.0, 0.0, 0.0, 75.0, 0.0, 34.0, 0.0, 2.0, 0.0, 151.0, 351.0, 59.0, 2.0, 84.0, 46.0, 98.0, 103.0, 334.0, 0.0, 1.0, 161.0, 12.0], [2.0, 27.0, 231.0, 173.0, 1.0, 186.0, 124.0, 0.0, 1803.0, 46.0, 1.0, 0.0, 0.0, 68.0, 1.0, 36.0, 0.0, 0.0, 0.0, 131.0, 369.0, 38.0, 0.0, 94.0, 45.0, 71.0, 95.0, 372.0, 0.0, 1.0, 176.0, 5.0]]
8:[[0.0, 159.0, 64.0, 0.0, 45.0, 4.0, 2.0, 2.0, 40.0, 84.0, 89.0, 0.0, 11.0, 0.0, 1.0, 3.0, 0.0, 0.0, 379.0, 620.0, 46.0, 0.0, 100.0, 0.0, 3.0, 0.0, 276.0, 956.0, 1051.0, 0.0, 77.0, 84.0], [3.0, 174.0, 59.0, 0.0, 60.0, 0.0, 1.0, 3.0, 31.0, 102.0, 82.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 375.0, 632.0, 50.0, 0.0, 90.0, 0.0, 2.0, 1.0, 259.0, 950.0, 1034.0, 0.0, 77.0, 104.0], [1.0, 186.0, 53.0, 0.0, 68.0, 1.0, 2.0, 3.0, 41.0, 109.0, 81.0, 0.0, 6.0, 1.0, 1.0, 3.0, 0.0, 0.0, 344.0, 585.0, 34.0, 0.0, 95.0, 0.0, 6.0, 2.0, 233.0, 929.0, 1134.0, 0.0, 91.0, 87.0], [2.0, 178.0, 49.0, 0.0, 70.0, 5.0, 0.0, 2.0, 39.0, 113.0, 70.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 0.0, 391.0, 594.0, 39.0, 0.0, 95.0, 1.0, 7.0, 1.0, 243.0, 942.0, 1086.0, 0.0, 70.0, 87.0]]
9:[[2.0, 0.0, 50.0, 8.0, 0.0, 0.0, 298.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 295.0, 15.0, 1.0, 0.0, 1134.0, 13.0, 161.0, 103.0, 894.0, 88.0, 1.0, 614.0, 5.0, 277.0, 0.0, 1.0, 15.0, 35.0], [2.0, 2.0, 56.0, 9.0, 0.0, 0.0, 314.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 325.0, 11.0, 0.0, 0.0, 1163.0, 9.0, 130.0, 123.0, 866.0, 115.0, 1.0, 616.0, 6.0, 260.0, 0.0, 6.0, 16.0, 31.0], [2.0, 2.0, 44.0, 12.0, 0.0, 0.0, 336.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 358.0, 11.0, 0.0, 0.0, 1073.0, 16.0, 143.0, 109.0, 920.0, 89.0, 1.0, 572.0, 4.0, 283.0, 0.0, 5.0, 31.0, 38.0], [4.0, 3.0, 39.0, 9.0, 0.0, 0.0, 355.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 339.0, 7.0, 0.0, 0.0, 1121.0, 10.0, 131.0, 131.0, 875.0, 109.0, 0.0, 593.0, 8.0, 265.0, 0.0, 4.0, 15.0, 29.0]]
