0:[[1.0, 0.0, 1.0, 0.0, 192.0, 432.0, 0.0, 1.0, 0.0, 0.0, 557.0, 0.0, 0.0, 4.0, 0.0, 140.0, 0.0, 0.0, 814.0, 248.0, 0.0, 971.0, 3.0, 133.0, 0.0, 74.0, 521.0, 0.0, 3.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 0.0, 252.0, 396.0, 0.0, 1.0, 0.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 788.0, 262.0, 1.0, 980.0, 4.0, 126.0, 0.0, 67.0, 504.0, 0.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 284.0, 423.0, 0.0, 1.0, 0.0, 0.0, 535.0, 0.0, 0.0, 2.0, 2.0, 127.0, 0.0, 0.0, 813.0, 265.0, 0.0, 895.0, 2.0, 125.0, 0.0, 89.0, 529.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 191.0, 442.0, 0.0, 0.0, 1.0, 0.0, 532.0, 0.0, 0.0, 3.0, 0.0, 153.0, 0.0, 0.0, 806.0, 260.0, 0.0, 982.0, 3.0, 131.0, 0.0, 78.0, 513.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 19.0, 0.0, 143.0, 1.0, 368.0, 7.0, 0.0, 11.0, 1.0, 0.0, 0.0, 14.0, 103.0, 0.0, 434.0, 16.0, 1.0, 0.0, 1.0, 1626.0, 495.0, 0.0, 1.0, 6.0, 0.0, 765.0, 0.0, 0.0, 76.0, 8.0, 0.0], [0.0, 11.0, 1.0, 112.0, 0.0, 325.0, 5.0, 2.0, 12.0, 4.0, 1.0, 1.0, 14.0, 113.0, 2.0, 364.0, 17.0, 2.0, 0.0, 1.0, 1692.0, 477.0, 0.0, 1.0, 4.0, 0.0, 811.0, 2.0, 0.0, 116.0, 6.0, 0.0], [0.0, 26.0, 0.0, 118.0, 1.0, 327.0, 8.0, 1.0, 3.0, 4.0, 0.0, 2.0, 11.0, 80.0, 1.0, 439.0, 12.0, 0.0, 0.0, 0.0, 1630.0, 487.0, 1.0, 0.0, 3.0, 0.0, 790.0, 1.0, 0.0, 144.0, 7.0, 0.0], [0.0, 9.0, 0.0, 115.0, 0.0, 366.0, 10.0, 3.0, 7.0, 4.0, 2.0, 0.0, 9.0, 99.0, 1.0, 461.0, 25.0, 0.0, 0.0, 4.0, 1621.0, 450.0, 1.0, 0.0, 1.0, 0.0, 803.0, 1.0, 0.0, 103.0, 1.0, 0.0]]
2:[[1.0, 0.0, 26.0, 282.0, 13.0, 2010.0, 2.0, 64.0, 0.0, 0.0, 278.0, 0.0, 0.0, 4.0, 0.0, 0.0, 86.0, 1.0, 1.0, 1.0, 1.0, 112.0, 35.0, 449.0, 333.0, 115.0, 0.0, 0.0, 98.0, 32.0, 0.0, 152.0], [1.0, 0.0, 35.0, 295.0, 15.0, 2008.0, 1.0, 59.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 2.0, 1.0, 0.0, 2.0, 96.0, 33.0, 441.0, 319.0, 137.0, 1.0, 1.0, 103.0, 36.0, 0.0, 133.0], [1.0, 2.0, 83.0, 266.0, 15.0, 1986.0, 1.0, 59.0, 2.0, 2.0, 319.0, 0.0, 0.0, 1.0, 0.0, 0.0, 99.0, 0.0, 1.0, 0.0, 2.0, 94.0, 29.0, 442.0, 267.0, 138.0, 0.0, 0.0, 107.0, 29.0, 0.0, 151.0], [5.0, 0.0, 19.0, 286.0, 10.0, 2014.0, 2.0, 68.0, 1.0, 1.0, 304.0, 0.0, 0.0, 1.0, 0.0, 0.0, 99.0, 0.0, 0.0, 2.0, 1.0, 81.0, 33.0, 414.0, 352.0, 109.0, 0.0, 0.0, 107.0, 30.0, 0.0, 157.0]]
3:[[0.0, 357.0, 5.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 3.0, 319.0, 317.0, 1.0, 149.0, 1.0, 9.0, 132.0, 3.0, 1986.0, 5.0, 0.0, 211.0, 1.0, 0.0, 70.0, 14.0, 318.0, 142.0, 15.0, 30.0, 1.0, 0.0], [0.0, 382.0, 2.0, 0.0, 0.0, 0.0, 16.0, 0.0, 2.0, 2.0, 314.0, 342.0, 0.0, 174.0, 0.0, 8.0, 182.0, 2.0, 1979.0, 6.0, 0.0, 230.0, 0.0, 0.0, 49.0, 10.0, 183.0, 158.0, 19.0, 33.0, 2.0, 1.0], [0.0, 367.0, 2.0, 1.0, 0.0, 0.0, 14.0, 0.0, 4.0, 4.0, 331.0, 347.0, 1.0, 181.0, 0.0, 8.0, 165.0, 5.0, 1966.0, 9.0, 0.0, 233.0, 1.0, 0.0, 62.0, 22.0, 130.0, 195.0, 31.0, 17.0, 0.0, 0.0], [1.0, 361.0, 4.0, 0.0, 0.0, 0.0, 22.0, 0.0, 4.0, 3.0, 308.0, 343.0, 2.0, 149.0, 1.0, 2.0, 143.0, 2.0, 1991.0, 7.0, 0.0, 224.0, 3.0, 0.0, 46.0, 12.0, 237.0, 187.0, 13.0, 29.0, 2.0, 0.0]]
4:[[171.0, 44.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 7.0, 1.0, 101.0, 1.0, 1.0, 218.0, 1897.0, 433.0, 18.0, 13.0, 186.0, 0.0, 176.0, 63.0, 15.0], [188.0, 65.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 0.0, 1.0, 0.0, 223.0, 0.0, 11.0, 0.0, 118.0, 0.0, 3.0, 237.0, 1901.0, 420.0, 7.0, 26.0, 194.0, 0.0, 178.0, 55.0, 26.0], [148.0, 55.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 1.0, 0.0, 252.0, 0.0, 14.0, 0.0, 83.0, 2.0, 7.0, 247.0, 1892.0, 428.0, 21.0, 24.0, 204.0, 0.0, 207.0, 64.0, 18.0], [151.0, 60.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 1.0, 0.0, 244.0, 0.0, 6.0, 0.0, 92.0, 5.0, 4.0, 267.0, 1897.0, 409.0, 12.0, 19.0, 195.0, 0.0, 209.0, 77.0, 28.0]]
5:[[2.0, 0.0, 46.0, 409.0, 5.0, 0.0, 139.0, 240.0, 0.0, 0.0, 85.0, 242.0, 1.0, 18.0, 50.0, 0.0, 84.0, 0.0, 37.0, 1.0, 0.0, 1227.0, 0.0, 2.0, 30.0, 0.0, 1.0, 0.0, 1216.0, 0.0, 109.0, 152.0], [0.0, 1.0, 46.0, 373.0, 2.0, 0.0, 133.0, 280.0, 0.0, 0.0, 112.0, 267.0, 1.0, 25.0, 34.0, 0.0, 77.0, 0.0, 23.0, 0.0, 0.0, 1190.0, 0.0, 3.0, 25.0, 0.0, 0.0, 0.0, 1245.0, 0.0, 93.0, 166.0], [3.0, 0.0, 73.0, 397.0, 1.0, 0.0, 130.0, 303.0, 0.0, 0.0, 91.0, 225.0, 0.0, 22.0, 52.0, 0.0, 108.0, 0.0, 24.0, 1.0, 0.0, 1164.0, 0.0, 1.0, 37.0, 0.0, 0.0, 0.0, 1202.0, 0.0, 104.0, 158.0], [0.0, 1.0, 59.0, 363.0, 4.0, 0.0, 136.0, 284.0, 0.0, 0.0, 108.0, 283.0, 1.0, 13.0, 48.0, 0.0, 81.0, 0.0, 35.0, 0.0, 0.0, 1216.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 1202.0, 0.0, 88.0, 146.0]]
6:[[0.0, 31.0, 0.0, 1.0, 1396.0, 0.0, 0.0, 1000.0, 28.0, 148.0, 0.0, 0.0, 0.0, 1.0, 13.0, 371.0, 20.0, 0.0, 3.0, 183.0, 466.0, 0.0, 0.0, 0.0, 99.0, 11.0, 0.0, 226.0, 0.0, 15.0, 82.0, 2.0], [0.0, 35.0, 0.0, 1.0, 1368.0, 0.0, 2.0, 935.0, 33.0, 151.0, 0.0, 0.0, 0.0, 1.0, 9.0, 396.0, 31.0, 0.0, 4.0, 156.0, 468.0, 0.0, 0.0, 0.0, 111.0, 10.0, 0.0, 262.0, 0.0, 19.0, 102.0, 2.0], [0.0, 47.0, 0.0, 2.0, 1362.0, 0.0, 2.0, 981.0, 37.0, 144.0, 0.0, 0.0, 0.0, 0.0, 9.0, 439.0, 18.0, 0.0, 0.0, 166.0, 421.0, 0.0, 0.0, 0.0, 91.0, 17.0, 0.0, 261.0, 0.0, 25.0, 73.0, 1.0], [0.0, 34.0, 0.0, 2.0, 1386.0, 0.0, 0.0, 950.0, 35.0, 140.0, 0.0, 0.0, 0.0, 0.0, 8.0, 373.0, 27.0, 0.0, 2.0, 190.0, 451.0, 1.0, 0.0, 0.0, 88.0, 14.0, 0.0, 311.0, 0.0, 13.0, 70.0, 1.0]]
7:[[0.0, 2.0, 243.0, 3.0, 0.0, 225.0, 70.0, 0.0, 1718.0, 16.0, 1.0, 0.0, 0.0, 76.0, 0.0, 2.0, 0.0, 0.0, 0.0, 142.0, 572.0, 4.0, 0.0, 143.0, 48.0, 63.0, 128.0, 410.0, 0.0, 0.0, 230.0, 0.0], [0.0, 4.0, 234.0, 6.0, 0.0, 203.0, 79.0, 0.0, 1732.0, 28.0, 0.0, 0.0, 0.0, 66.0, 0.0, 4.0, 0.0, 1.0, 0.0, 172.0, 565.0, 4.0, 0.0, 131.0, 48.0, 62.0, 129.0, 404.0, 0.0, 0.0, 224.0, 0.0], [0.0, 2.0, 273.0, 8.0, 0.0, 221.0, 47.0, 0.0, 1710.0, 24.0, 0.0, 0.0, 0.0, 67.0, 0.0, 1.0, 0.0, 0.0, 0.0, 131.0, 592.0, 7.0, 1.0, 140.0, 53.0, 59.0, 106.0, 427.0, 1.0, 0.0, 226.0, 0.0], [0.0, 4.0, 236.0, 6.0, 0.0, 240.0, 58.0, 0.0, 1721.0, 32.0, 0.0, 0.0, 0.0, 69.0, 0.0, 4.0, 0.0, 0.0, 1.0, 145.0, 549.0, 3.0, 1.0, 127.0, 68.0, 45.0, 136.0, 373.0, 0.0, 0.0, 278.0, 0.0]]
8:[[50.0, 248.0, 73.0, 0.0, 150.0, 1.0, 1.0, 0.0, 2.0, 98.0, 91.0, 14.0, 5.0, 7.0, 0.0, 9.0, 0.0, 0.0, 400.0, 675.0, 46.0, 0.0, 14.0, 0.0, 0.0, 12.0, 486.0, 934.0, 684.0, 0.0, 20.0, 76.0], [62.0, 231.0, 101.0, 0.0, 137.0, 0.0, 6.0, 0.0, 7.0, 87.0, 106.0, 14.0, 4.0, 3.0, 1.0, 15.0, 1.0, 0.0, 337.0, 649.0, 39.0, 0.0, 17.0, 0.0, 0.0, 15.0, 471.0, 980.0, 713.0, 0.0, 14.0, 86.0], [26.0, 255.0, 86.0, 0.0, 139.0, 0.0, 2.0, 0.0, 5.0, 109.0, 117.0, 8.0, 1.0, 5.0, 2.0, 18.0, 0.0, 0.0, 387.0, 644.0, 41.0, 0.0, 16.0, 0.0, 0.0, 10.0, 451.0, 943.0, 733.0, 0.0, 20.0, 78.0], [42.0, 252.0, 95.0, 0.0, 125.0, 0.0, 4.0, 0.0, 1.0, 117.0, 94.0, 17.0, 4.0, 1.0, 3.0, 17.0, 1.0, 0.0, 348.0, 678.0, 44.0, 1.0, 11.0, 0.0, 0.0, 8.0, 462.0, 956.0, 716.0, 0.0, 22.0, 77.0]]
9:[[15.0, 0.0, 44.0, 6.0, 0.0, 0.0, 280.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 337.0, 12.0, 2.0, 1.0, 950.0, 7.0, 184.0, 220.0, 734.0, 146.0, 28.0, 627.0, 4.0, 319.0, 26.0, 7.0, 70.0, 0.0], [15.0, 0.0, 53.0, 1.0, 0.0, 1.0, 289.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 374.0, 23.0, 2.0, 0.0, 931.0, 10.0, 214.0, 205.0, 747.0, 145.0, 24.0, 626.0, 1.0, 263.0, 26.0, 3.0, 60.0, 0.0], [9.0, 0.0, 61.0, 4.0, 0.0, 2.0, 280.0, 0.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 351.0, 12.0, 3.0, 0.0, 889.0, 9.0, 163.0, 249.0, 767.0, 145.0, 25.0, 645.0, 3.0, 258.0, 31.0, 7.0, 68.0, 0.0], [17.0, 0.0, 53.0, 4.0, 0.0, 0.0, 272.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 330.0, 23.0, 1.0, 0.0, 931.0, 5.0, 195.0, 225.0, 755.0, 142.0, 28.0, 672.0, 1.0, 259.0, 19.0, 7.0, 57.0, 0.0]]
