0:[[0.0, 0.0, 0.0, 0.0, 193.0, 473.0, 3.0, 0.0, 1.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 814.0, 300.0, 0.0, 922.0, 0.0, 189.0, 0.0, 0.0, 640.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 445.0, 0.0, 0.0, 1.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 837.0, 237.0, 0.0, 859.0, 0.0, 183.0, 0.0, 0.0, 730.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 267.0, 430.0, 0.0, 0.0, 1.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 822.0, 291.0, 0.0, 883.0, 0.0, 184.0, 0.0, 0.0, 685.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 465.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 780.0, 343.0, 0.0, 913.0, 0.0, 187.0, 0.0, 0.0, 637.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 88.0, 0.0, 281.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 704.0, 0.0, 0.0, 0.0, 0.0, 1801.0, 346.0, 0.0, 0.0, 0.0, 0.0, 858.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 762.0, 1.0, 0.0, 0.0, 0.0, 1803.0, 342.0, 0.0, 0.0, 0.0, 0.0, 858.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 268.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 720.0, 3.0, 0.0, 0.0, 1.0, 1826.0, 318.0, 0.0, 0.0, 0.0, 0.0, 866.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 240.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 738.0, 0.0, 0.0, 0.0, 0.0, 1797.0, 368.0, 0.0, 0.0, 0.0, 0.0, 849.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 9.0, 197.0, 0.0, 2008.0, 0.0, 85.0, 1.0, 0.0, 332.0, 0.0, 22.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 33.0, 0.0, 287.0, 51.0, 350.0, 204.0, 146.0, 0.0, 0.0, 55.0, 1.0, 0.0, 213.0], [27.0, 0.0, 12.0, 254.0, 0.0, 1996.0, 0.0, 87.0, 2.0, 0.0, 364.0, 0.0, 22.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 31.0, 0.0, 241.0, 50.0, 334.0, 193.0, 151.0, 0.0, 0.0, 62.0, 1.0, 0.0, 200.0], [31.0, 0.0, 14.0, 196.0, 0.0, 1992.0, 0.0, 105.0, 2.0, 0.0, 374.0, 0.0, 17.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.0, 0.0, 243.0, 47.0, 304.0, 208.0, 155.0, 0.0, 0.0, 75.0, 2.0, 0.0, 204.0], [28.0, 0.0, 9.0, 184.0, 0.0, 2013.0, 0.0, 107.0, 2.0, 0.0, 378.0, 0.0, 22.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 40.0, 0.0, 270.0, 57.0, 361.0, 172.0, 139.0, 0.0, 0.0, 64.0, 0.0, 0.0, 174.0]]
3:[[0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 228.0, 244.0, 88.0, 163.0, 1.0, 0.0, 0.0, 3.0, 1997.0, 47.0, 41.0, 288.0, 4.0, 0.0, 66.0, 56.0, 246.0, 106.0, 103.0, 394.0, 10.0, 0.0], [2.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 249.0, 259.0, 113.0, 176.0, 2.0, 0.0, 0.0, 5.0, 2018.0, 41.0, 60.0, 237.0, 0.0, 0.0, 55.0, 89.0, 191.0, 117.0, 96.0, 347.0, 20.0, 0.0], [0.0, 2.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 13.0, 222.0, 265.0, 94.0, 186.0, 0.0, 0.0, 0.0, 9.0, 1995.0, 43.0, 41.0, 256.0, 1.0, 2.0, 63.0, 78.0, 221.0, 118.0, 111.0, 349.0, 18.0, 0.0], [3.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 181.0, 219.0, 98.0, 168.0, 1.0, 0.0, 0.0, 3.0, 2022.0, 50.0, 51.0, 246.0, 2.0, 2.0, 84.0, 53.0, 214.0, 157.0, 123.0, 383.0, 16.0, 0.0]]
4:[[104.0, 152.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 5.0, 290.0, 56.0, 2.0, 0.0, 4.0, 0.0, 123.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1954.0, 671.0, 26.0, 46.0, 3.0, 1.0, 177.0, 97.0, 19.0], [120.0, 155.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 5.0, 281.0, 56.0, 4.0, 0.0, 7.0, 0.0, 124.0, 0.0, 16.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1945.0, 674.0, 17.0, 30.0, 2.0, 2.0, 190.0, 104.0, 24.0], [107.0, 183.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 2.0, 328.0, 58.0, 0.0, 0.0, 8.0, 0.0, 107.0, 0.0, 12.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1931.0, 669.0, 20.0, 44.0, 2.0, 0.0, 169.0, 103.0, 23.0], [115.0, 208.0, 1.0, 0.0, 0.0, 252.0, 0.0, 0.0, 1.0, 315.0, 60.0, 2.0, 0.0, 7.0, 0.0, 127.0, 0.0, 17.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1958.0, 672.0, 17.0, 42.0, 4.0, 1.0, 184.0, 96.0, 10.0]]
5:[[2.0, 0.0, 71.0, 293.0, 34.0, 0.0, 125.0, 82.0, 11.0, 0.0, 20.0, 154.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1733.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 1423.0, 0.0, 0.0, 84.0], [1.0, 0.0, 94.0, 294.0, 25.0, 0.0, 140.0, 108.0, 15.0, 0.0, 29.0, 107.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 94.0], [2.0, 0.0, 92.0, 243.0, 26.0, 0.0, 141.0, 130.0, 4.0, 0.0, 22.0, 125.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1690.0, 0.0, 0.0, 27.0, 0.0, 1.0, 2.0, 1437.0, 0.0, 0.0, 121.0], [0.0, 0.0, 58.0, 275.0, 35.0, 0.0, 157.0, 95.0, 13.0, 0.0, 18.0, 132.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1724.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 83.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1752.0, 0.0, 0.0, 990.0, 10.0, 76.0, 0.0, 0.0, 16.0, 0.0, 6.0, 341.0, 29.0, 0.0, 0.0, 76.0, 410.0, 0.0, 1.0, 0.0, 182.0, 0.0, 0.0, 168.0, 0.0, 12.0, 5.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1773.0, 0.0, 0.0, 983.0, 25.0, 62.0, 0.0, 3.0, 7.0, 0.0, 1.0, 400.0, 34.0, 0.0, 0.0, 85.0, 374.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 178.0, 0.0, 5.0, 3.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 970.0, 23.0, 81.0, 0.0, 0.0, 12.0, 0.0, 3.0, 373.0, 34.0, 0.0, 0.0, 75.0, 388.0, 2.0, 0.0, 0.0, 178.0, 0.0, 0.0, 165.0, 0.0, 10.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1814.0, 0.0, 0.0, 995.0, 14.0, 65.0, 1.0, 0.0, 7.0, 0.0, 1.0, 325.0, 14.0, 0.0, 0.0, 79.0, 375.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 207.0, 0.0, 12.0, 6.0, 0.0]]
7:[[2.0, 9.0, 155.0, 128.0, 31.0, 220.0, 93.0, 0.0, 1916.0, 97.0, 0.0, 0.0, 0.0, 133.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 370.0, 45.0, 0.0, 74.0, 92.0, 56.0, 170.0, 281.0, 0.0, 0.0, 163.0, 37.0], [6.0, 28.0, 185.0, 105.0, 45.0, 196.0, 79.0, 0.0, 1908.0, 117.0, 0.0, 0.0, 0.0, 156.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 371.0, 68.0, 0.0, 85.0, 78.0, 50.0, 129.0, 292.0, 0.0, 0.0, 133.0, 42.0], [4.0, 14.0, 200.0, 115.0, 32.0, 190.0, 75.0, 0.0, 1923.0, 155.0, 0.0, 0.0, 0.0, 153.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 333.0, 51.0, 0.0, 82.0, 78.0, 49.0, 129.0, 307.0, 1.0, 0.0, 149.0, 31.0], [2.0, 12.0, 207.0, 119.0, 39.0, 208.0, 81.0, 0.0, 1878.0, 89.0, 0.0, 0.0, 0.0, 144.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 386.0, 53.0, 0.0, 96.0, 87.0, 68.0, 131.0, 281.0, 0.0, 0.0, 155.0, 33.0]]
8:[[0.0, 92.0, 76.0, 0.0, 47.0, 1.0, 12.0, 7.0, 29.0, 55.0, 98.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.0, 638.0, 17.0, 0.0, 31.0, 0.0, 1.0, 4.0, 272.0, 909.0, 1370.0, 0.0, 170.0, 71.0], [0.0, 83.0, 65.0, 1.0, 69.0, 0.0, 8.0, 2.0, 21.0, 59.0, 75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 603.0, 22.0, 0.0, 37.0, 0.0, 0.0, 7.0, 248.0, 888.0, 1432.0, 0.0, 174.0, 48.0], [0.0, 103.0, 57.0, 1.0, 37.0, 2.0, 9.0, 2.0, 35.0, 70.0, 85.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1.0, 217.0, 595.0, 25.0, 0.0, 37.0, 0.0, 1.0, 7.0, 265.0, 918.0, 1359.0, 0.0, 171.0, 70.0], [0.0, 78.0, 56.0, 0.0, 44.0, 0.0, 4.0, 2.0, 31.0, 69.0, 79.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 614.0, 17.0, 0.0, 34.0, 0.0, 1.0, 14.0, 247.0, 948.0, 1399.0, 0.0, 173.0, 71.0]]
9:[[2.0, 0.0, 24.0, 4.0, 0.0, 0.0, 262.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 253.0, 1.0, 0.0, 0.0, 1281.0, 0.0, 39.0, 66.0, 1115.0, 76.0, 0.0, 626.0, 3.0, 261.0, 0.0, 1.0, 11.0, 43.0], [3.0, 0.0, 15.0, 2.0, 0.0, 0.0, 245.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 253.0, 1.0, 0.0, 1.0, 1267.0, 0.0, 26.0, 76.0, 1165.0, 72.0, 0.0, 605.0, 2.0, 265.0, 0.0, 0.0, 7.0, 49.0], [2.0, 0.0, 22.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 237.0, 3.0, 0.0, 0.0, 1323.0, 2.0, 36.0, 67.0, 1143.0, 83.0, 0.0, 607.0, 1.0, 258.0, 0.0, 0.0, 10.0, 36.0], [3.0, 0.0, 33.0, 3.0, 0.0, 0.0, 275.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 1275.0, 1.0, 39.0, 82.0, 1117.0, 104.0, 0.0, 581.0, 3.0, 274.0, 0.0, 0.0, 8.0, 37.0]]
