0:[[0.0, 0.0, 0.0, 0.0, 243.0, 428.0, 0.0, 0.0, 0.0, 2.0, 609.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 796.0, 205.0, 0.0, 851.0, 0.0, 171.0, 0.0, 0.0, 741.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 303.0, 488.0, 0.0, 0.0, 0.0, 5.0, 582.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 846.0, 193.0, 0.0, 776.0, 0.0, 142.0, 0.0, 1.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 274.0, 453.0, 0.0, 0.0, 0.0, 1.0, 587.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 782.0, 185.0, 0.0, 836.0, 0.0, 188.0, 0.0, 0.0, 757.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 268.0, 418.0, 0.0, 0.0, 0.0, 6.0, 530.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 775.0, 221.0, 0.0, 906.0, 0.0, 197.0, 0.0, 0.0, 736.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 57.0, 0.0, 236.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 925.0, 0.0, 0.0, 0.0, 0.0, 1849.0, 193.0, 0.0, 0.0, 0.0, 0.0, 831.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 222.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 901.0, 0.0, 0.0, 0.0, 0.0, 1809.0, 213.0, 0.0, 0.0, 0.0, 0.0, 883.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 37.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 876.0, 0.0, 0.0, 0.0, 0.0, 1865.0, 179.0, 0.0, 0.0, 0.0, 0.0, 889.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 268.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 788.0, 0.0, 0.0, 0.0, 0.0, 1862.0, 202.0, 0.0, 0.0, 0.0, 0.0, 916.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 21.0, 273.0, 0.0, 2006.0, 0.0, 98.0, 0.0, 0.0, 340.0, 0.0, 8.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 39.0, 0.0, 234.0, 49.0, 416.0, 166.0, 187.0, 0.0, 0.0, 44.0, 0.0, 0.0, 141.0], [22.0, 0.0, 12.0, 233.0, 0.0, 1991.0, 0.0, 63.0, 0.0, 0.0, 338.0, 0.0, 14.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 36.0, 0.0, 235.0, 46.0, 397.0, 172.0, 210.0, 0.0, 0.0, 47.0, 0.0, 0.0, 193.0], [27.0, 0.0, 5.0, 253.0, 0.0, 2005.0, 0.0, 92.0, 0.0, 0.0, 323.0, 0.0, 8.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 39.0, 0.0, 237.0, 53.0, 402.0, 171.0, 197.0, 0.0, 0.0, 51.0, 0.0, 0.0, 161.0], [22.0, 0.0, 15.0, 265.0, 0.0, 2003.0, 1.0, 91.0, 0.0, 0.0, 290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 25.0, 0.0, 227.0, 33.0, 396.0, 213.0, 203.0, 0.0, 0.0, 48.0, 0.0, 0.0, 190.0]]
3:[[1.0, 2.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 230.0, 241.0, 121.0, 103.0, 2.0, 0.0, 0.0, 1.0, 2017.0, 32.0, 45.0, 218.0, 0.0, 0.0, 162.0, 55.0, 270.0, 150.0, 70.0, 340.0, 18.0, 0.0], [1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 238.0, 273.0, 128.0, 87.0, 4.0, 0.0, 0.0, 2.0, 2012.0, 27.0, 49.0, 232.0, 0.0, 1.0, 129.0, 79.0, 283.0, 146.0, 66.0, 309.0, 10.0, 0.0], [0.0, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 245.0, 258.0, 146.0, 93.0, 4.0, 0.0, 0.0, 4.0, 2011.0, 29.0, 35.0, 221.0, 0.0, 1.0, 142.0, 65.0, 211.0, 193.0, 48.0, 360.0, 13.0, 0.0], [0.0, 2.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 242.0, 251.0, 84.0, 119.0, 2.0, 0.0, 0.0, 2.0, 2016.0, 33.0, 40.0, 249.0, 0.0, 1.0, 126.0, 55.0, 281.0, 207.0, 56.0, 292.0, 14.0, 0.0]]
4:[[129.0, 172.0, 0.0, 3.0, 0.0, 359.0, 0.0, 0.0, 6.0, 256.0, 28.0, 4.0, 0.0, 6.0, 0.0, 81.0, 0.0, 15.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1953.0, 705.0, 19.0, 29.0, 2.0, 0.0, 179.0, 121.0, 20.0], [93.0, 135.0, 0.0, 1.0, 0.0, 327.0, 0.0, 0.0, 5.0, 261.0, 31.0, 6.0, 0.0, 7.0, 0.0, 117.0, 0.0, 12.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1946.0, 777.0, 22.0, 27.0, 0.0, 2.0, 181.0, 111.0, 30.0], [90.0, 176.0, 0.0, 1.0, 0.0, 352.0, 0.0, 0.0, 5.0, 316.0, 25.0, 2.0, 0.0, 3.0, 0.0, 90.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1953.0, 699.0, 14.0, 29.0, 3.0, 0.0, 181.0, 113.0, 22.0], [109.0, 142.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 9.0, 298.0, 24.0, 0.0, 0.0, 11.0, 0.0, 102.0, 0.0, 16.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1948.0, 702.0, 20.0, 26.0, 1.0, 0.0, 175.0, 116.0, 27.0]]
5:[[1.0, 0.0, 88.0, 211.0, 26.0, 0.0, 179.0, 126.0, 5.0, 0.0, 16.0, 93.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1755.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 98.0], [0.0, 0.0, 118.0, 243.0, 44.0, 0.0, 145.0, 130.0, 8.0, 0.0, 17.0, 82.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1725.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 125.0], [0.0, 0.0, 91.0, 204.0, 22.0, 0.0, 142.0, 137.0, 6.0, 0.0, 21.0, 157.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1419.0, 0.0, 0.0, 102.0], [1.0, 0.0, 88.0, 218.0, 31.0, 0.0, 140.0, 110.0, 8.0, 0.0, 19.0, 123.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1769.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1415.0, 0.0, 0.0, 100.0]]
6:[[0.0, 14.0, 0.0, 0.0, 1809.0, 0.0, 0.0, 985.0, 10.0, 81.0, 0.0, 1.0, 8.0, 0.0, 2.0, 425.0, 15.0, 0.0, 0.0, 90.0, 380.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 144.0, 0.0, 6.0, 2.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1817.0, 0.0, 0.0, 984.0, 17.0, 79.0, 0.0, 1.0, 15.0, 0.0, 1.0, 477.0, 21.0, 0.0, 0.0, 75.0, 346.0, 2.0, 0.0, 0.0, 112.0, 0.0, 0.0, 114.0, 0.0, 14.0, 4.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1825.0, 0.0, 0.0, 1013.0, 14.0, 63.0, 0.0, 0.0, 12.0, 0.0, 3.0, 423.0, 9.0, 0.0, 0.0, 59.0, 364.0, 2.0, 0.0, 0.0, 118.0, 0.0, 0.0, 164.0, 0.0, 11.0, 1.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1824.0, 0.0, 0.0, 932.0, 16.0, 66.0, 0.0, 0.0, 7.0, 0.0, 2.0, 405.0, 26.0, 0.0, 0.0, 62.0, 433.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 155.0, 0.0, 8.0, 0.0, 0.0]]
7:[[4.0, 48.0, 228.0, 141.0, 21.0, 155.0, 69.0, 0.0, 1936.0, 135.0, 0.0, 0.0, 0.0, 171.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 363.0, 56.0, 0.0, 116.0, 60.0, 75.0, 91.0, 267.0, 0.0, 0.0, 104.0, 21.0], [8.0, 27.0, 240.0, 156.0, 8.0, 201.0, 66.0, 0.0, 1910.0, 155.0, 0.0, 0.0, 0.0, 122.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 342.0, 61.0, 0.0, 99.0, 47.0, 85.0, 121.0, 290.0, 0.0, 0.0, 91.0, 19.0], [4.0, 39.0, 194.0, 155.0, 13.0, 190.0, 64.0, 0.0, 1911.0, 131.0, 0.0, 0.0, 0.0, 159.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 391.0, 56.0, 0.0, 129.0, 59.0, 61.0, 105.0, 271.0, 0.0, 1.0, 111.0, 20.0], [6.0, 32.0, 200.0, 154.0, 13.0, 176.0, 74.0, 0.0, 1907.0, 146.0, 0.0, 0.0, 0.0, 143.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 373.0, 59.0, 0.0, 101.0, 60.0, 58.0, 118.0, 256.0, 1.0, 0.0, 154.0, 23.0]]
8:[[0.0, 129.0, 49.0, 0.0, 46.0, 1.0, 11.0, 5.0, 25.0, 73.0, 66.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 601.0, 13.0, 0.0, 56.0, 0.0, 0.0, 13.0, 182.0, 913.0, 1517.0, 0.0, 91.0, 36.0], [0.0, 149.0, 40.0, 0.0, 49.0, 0.0, 9.0, 3.0, 29.0, 85.0, 82.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 632.0, 15.0, 0.0, 55.0, 0.0, 0.0, 11.0, 215.0, 879.0, 1464.0, 0.0, 101.0, 29.0], [0.0, 126.0, 61.0, 0.0, 29.0, 0.0, 14.0, 5.0, 30.0, 79.0, 79.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 623.0, 8.0, 0.0, 33.0, 0.0, 0.0, 20.0, 209.0, 916.0, 1489.0, 0.0, 104.0, 37.0], [0.0, 107.0, 53.0, 0.0, 31.0, 1.0, 10.0, 5.0, 35.0, 74.0, 60.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 631.0, 15.0, 0.0, 43.0, 0.0, 0.0, 17.0, 216.0, 933.0, 1552.0, 0.0, 77.0, 26.0]]
9:[[2.0, 0.0, 30.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1.0, 270.0, 0.0, 0.0, 0.0, 1204.0, 0.0, 42.0, 87.0, 1226.0, 60.0, 0.0, 521.0, 1.0, 301.0, 0.0, 2.0, 14.0, 34.0], [4.0, 0.0, 30.0, 6.0, 0.0, 0.0, 255.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 3.0, 239.0, 0.0, 0.0, 0.0, 1225.0, 1.0, 39.0, 85.0, 1229.0, 51.0, 0.0, 532.0, 0.0, 316.0, 0.0, 1.0, 9.0, 39.0], [4.0, 0.0, 30.0, 3.0, 0.0, 0.0, 267.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1231.0, 0.0, 29.0, 98.0, 1241.0, 75.0, 0.0, 488.0, 1.0, 308.0, 0.0, 0.0, 10.0, 42.0], [2.0, 0.0, 28.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 4.0, 225.0, 0.0, 0.0, 0.0, 1213.0, 2.0, 35.0, 90.0, 1235.0, 68.0, 0.0, 544.0, 0.0, 302.0, 0.0, 0.0, 11.0, 39.0]]
