0:[[0.0, 541.0, 11.0, 0.0, 245.0, 483.0, 1.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 859.0, 45.0, 0.0, 1251.0, 0.0, 5.0, 0.0, 40.0, 296.0, 0.0, 0.0, 0.0, 0.0, 198.0], [0.0, 517.0, 35.0, 0.0, 276.0, 470.0, 3.0, 0.0, 0.0, 1.0, 109.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 875.0, 76.0, 0.0, 1220.0, 0.0, 8.0, 0.0, 24.0, 303.0, 1.0, 0.0, 0.0, 0.0, 177.0], [0.0, 444.0, 23.0, 0.0, 384.0, 415.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 913.0, 76.0, 0.0, 1158.0, 0.0, 6.0, 0.0, 36.0, 324.0, 0.0, 0.0, 0.0, 0.0, 196.0], [0.0, 487.0, 25.0, 0.0, 305.0, 467.0, 1.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 904.0, 50.0, 0.0, 1168.0, 0.0, 3.0, 0.0, 40.0, 303.0, 0.0, 0.0, 0.0, 0.0, 205.0]]
1:[[0.0, 1.0, 1.0, 0.0, 37.0, 2.0, 0.0, 0.0, 72.0, 161.0, 0.0, 2.0, 0.0, 11.0, 0.0, 299.0, 0.0, 0.0, 24.0, 0.0, 1815.0, 439.0, 0.0, 3.0, 1.0, 137.0, 641.0, 0.0, 2.0, 386.0, 62.0, 0.0], [0.0, 2.0, 1.0, 0.0, 52.0, 6.0, 0.0, 0.0, 63.0, 189.0, 0.0, 0.0, 0.0, 19.0, 0.0, 299.0, 0.0, 0.0, 12.0, 0.0, 1796.0, 421.0, 0.0, 2.0, 0.0, 132.0, 676.0, 1.0, 0.0, 352.0, 73.0, 0.0], [0.0, 6.0, 1.0, 1.0, 37.0, 2.0, 0.0, 0.0, 58.0, 229.0, 0.0, 0.0, 0.0, 19.0, 0.0, 272.0, 0.0, 0.0, 19.0, 2.0, 1831.0, 357.0, 0.0, 1.0, 0.0, 150.0, 671.0, 1.0, 2.0, 360.0, 77.0, 0.0], [0.0, 2.0, 3.0, 1.0, 34.0, 4.0, 0.0, 0.0, 59.0, 203.0, 0.0, 1.0, 0.0, 13.0, 0.0, 289.0, 1.0, 0.0, 24.0, 1.0, 1793.0, 396.0, 0.0, 1.0, 1.0, 127.0, 692.0, 0.0, 3.0, 393.0, 54.0, 1.0]]
2:[[0.0, 0.0, 51.0, 171.0, 0.0, 2005.0, 36.0, 46.0, 0.0, 1.0, 132.0, 0.0, 0.0, 3.0, 0.0, 7.0, 147.0, 4.0, 61.0, 0.0, 1.0, 36.0, 7.0, 661.0, 4.0, 0.0, 126.0, 0.0, 154.0, 443.0, 0.0, 0.0], [0.0, 0.0, 74.0, 150.0, 0.0, 1994.0, 44.0, 51.0, 0.0, 0.0, 149.0, 0.0, 0.0, 4.0, 2.0, 4.0, 171.0, 9.0, 58.0, 0.0, 1.0, 41.0, 14.0, 657.0, 5.0, 0.0, 127.0, 0.0, 137.0, 404.0, 0.0, 0.0], [0.0, 0.0, 52.0, 139.0, 0.0, 1992.0, 38.0, 35.0, 0.0, 0.0, 191.0, 0.0, 0.0, 5.0, 2.0, 11.0, 116.0, 4.0, 40.0, 0.0, 0.0, 43.0, 15.0, 673.0, 4.0, 1.0, 99.0, 0.0, 217.0, 419.0, 0.0, 0.0], [0.0, 0.0, 52.0, 148.0, 0.0, 1997.0, 39.0, 43.0, 0.0, 0.0, 154.0, 0.0, 0.0, 13.0, 0.0, 7.0, 149.0, 7.0, 36.0, 0.0, 0.0, 38.0, 20.0, 686.0, 4.0, 0.0, 120.0, 0.0, 187.0, 396.0, 0.0, 0.0]]
3:[[0.0, 704.0, 65.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 25.0, 261.0, 24.0, 195.0, 23.0, 21.0, 190.0, 0.0, 2001.0, 20.0, 27.0, 3.0, 0.0, 1.0, 409.0, 66.0, 28.0, 0.0, 6.0, 13.0, 11.0, 0.0], [0.0, 686.0, 57.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 27.0, 291.0, 20.0, 169.0, 26.0, 10.0, 205.0, 0.0, 1954.0, 17.0, 23.0, 4.0, 0.0, 2.0, 467.0, 80.0, 18.0, 1.0, 6.0, 19.0, 6.0, 4.0], [0.0, 609.0, 52.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 21.0, 328.0, 29.0, 151.0, 29.0, 15.0, 182.0, 0.0, 1984.0, 20.0, 29.0, 3.0, 0.0, 0.0, 523.0, 71.0, 23.0, 0.0, 4.0, 11.0, 6.0, 2.0], [0.0, 629.0, 60.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 43.0, 324.0, 25.0, 164.0, 25.0, 18.0, 185.0, 0.0, 1969.0, 13.0, 32.0, 2.0, 1.0, 2.0, 454.0, 91.0, 18.0, 0.0, 9.0, 22.0, 7.0, 0.0]]
4:[[103.0, 0.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 0.0, 0.0, 2.0, 65.0, 0.0, 9.0, 0.0, 361.0, 566.0, 34.0, 0.0, 2039.0, 589.0, 5.0, 2.0, 0.0, 0.0, 58.0, 0.0, 0.0], [105.0, 0.0, 2.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 3.0, 50.0, 3.0, 19.0, 0.0, 352.0, 574.0, 36.0, 0.0, 2041.0, 564.0, 3.0, 1.0, 1.0, 0.0, 91.0, 0.0, 0.0], [100.0, 0.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 56.0, 1.0, 0.0, 0.0, 0.0, 2.0, 42.0, 0.0, 15.0, 0.0, 350.0, 497.0, 24.0, 0.0, 2042.0, 674.0, 8.0, 4.0, 0.0, 0.0, 87.0, 0.0, 0.0], [113.0, 0.0, 0.0, 3.0, 0.0, 177.0, 0.0, 0.0, 1.0, 83.0, 2.0, 2.0, 0.0, 0.0, 2.0, 52.0, 1.0, 8.0, 0.0, 383.0, 492.0, 21.0, 0.0, 2037.0, 608.0, 4.0, 3.0, 0.0, 0.0, 104.0, 0.0, 0.0]]
5:[[2.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 59.0, 50.0, 0.0, 179.0, 37.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1544.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1599.0, 0.0, 2.0, 194.0], [4.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 40.0, 63.0, 1.0, 181.0, 29.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1508.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1573.0, 0.0, 6.0, 183.0], [3.0, 0.0, 1.0, 247.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 36.0, 53.0, 0.0, 146.0, 29.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1487.0, 0.0, 3.0, 312.0], [0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 35.0, 72.0, 0.0, 162.0, 30.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1559.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1531.0, 0.0, 3.0, 254.0]]
6:[[6.0, 153.0, 8.0, 200.0, 1305.0, 0.0, 0.0, 1131.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 518.0, 1.0, 0.0, 0.0, 8.0, 704.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 7.0, 0.0, 0.0, 0.0, 4.0], [2.0, 162.0, 17.0, 183.0, 1288.0, 0.0, 0.0, 1128.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 10.0, 691.0, 0.0, 0.0, 0.0, 2.0, 45.0, 0.0, 4.0, 0.0, 0.0, 0.0, 7.0], [0.0, 127.0, 9.0, 228.0, 1256.0, 0.0, 0.0, 1155.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 626.0, 0.0, 0.0, 0.0, 4.0, 624.0, 0.0, 0.0, 0.0, 3.0, 42.0, 0.0, 6.0, 0.0, 0.0, 0.0, 15.0], [3.0, 119.0, 10.0, 207.0, 1265.0, 0.0, 0.0, 1159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 2.0, 682.0, 3.0, 0.0, 0.0, 3.0, 38.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0]]
7:[[0.0, 0.0, 362.0, 1.0, 0.0, 288.0, 558.0, 0.0, 1718.0, 0.0, 1.0, 0.0, 0.0, 68.0, 0.0, 6.0, 0.0, 0.0, 220.0, 0.0, 483.0, 0.0, 1.0, 187.0, 42.0, 93.0, 0.0, 66.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 363.0, 0.0, 0.0, 276.0, 519.0, 0.0, 1667.0, 0.0, 4.0, 0.0, 0.0, 74.0, 0.0, 4.0, 0.0, 0.0, 214.0, 1.0, 511.0, 0.0, 0.0, 218.0, 33.0, 119.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 488.0, 0.0, 0.0, 225.0, 545.0, 0.0, 1715.0, 0.0, 6.0, 0.0, 0.0, 55.0, 0.0, 7.0, 0.0, 0.0, 180.0, 0.0, 494.0, 0.0, 1.0, 172.0, 31.0, 68.0, 0.0, 108.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 438.0, 1.0, 0.0, 247.0, 556.0, 0.0, 1686.0, 0.0, 3.0, 0.0, 0.0, 66.0, 0.0, 8.0, 0.0, 0.0, 186.0, 0.0, 517.0, 0.0, 0.0, 198.0, 27.0, 74.0, 0.0, 87.0, 0.0, 2.0, 0.0, 0.0]]
8:[[4.0, 6.0, 45.0, 0.0, 276.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 335.0, 743.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 794.0, 1057.0, 704.0, 0.0, 0.0, 0.0], [2.0, 14.0, 63.0, 0.0, 225.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 167.0, 0.0, 0.0, 322.0, 723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 760.0, 1062.0, 751.0, 0.0, 0.0, 0.0], [3.0, 17.0, 40.0, 0.0, 198.0, 0.0, 2.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 305.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 776.0, 1032.0, 776.0, 0.0, 0.0, 0.0], [12.0, 16.0, 39.0, 0.0, 222.0, 0.0, 3.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 291.0, 736.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1059.0, 757.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 224.0, 0.0, 0.0, 1.0, 0.0, 395.0, 5.0, 0.0, 0.0, 810.0, 1.0, 235.0, 66.0, 594.0, 7.0, 0.0, 1026.0, 2.0, 376.0, 0.0, 0.0, 128.0, 0.0], [1.0, 0.0, 26.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 256.0, 0.0, 0.0, 2.0, 0.0, 389.0, 4.0, 0.0, 0.0, 786.0, 0.0, 225.0, 77.0, 637.0, 5.0, 0.0, 1025.0, 0.0, 340.0, 0.0, 0.0, 111.0, 0.0], [4.0, 0.0, 19.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 319.0, 0.0, 0.0, 2.0, 0.0, 380.0, 5.0, 0.0, 0.0, 862.0, 0.0, 196.0, 63.0, 687.0, 6.0, 0.0, 968.0, 0.0, 285.0, 0.0, 0.0, 90.0, 0.0], [3.0, 0.0, 30.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 409.0, 11.0, 0.0, 0.0, 823.0, 0.0, 204.0, 76.0, 666.0, 4.0, 0.0, 986.0, 2.0, 292.0, 0.0, 0.0, 109.0, 0.0]]
