0:[[0.0, 0.0, 4.0, 0.0, 288.0, 421.0, 2.0, 0.0, 0.0, 0.0, 440.0, 1.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 720.0, 464.0, 0.0, 890.0, 1.0, 213.0, 0.0, 5.0, 550.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 7.0, 0.0, 297.0, 433.0, 1.0, 0.0, 1.0, 1.0, 476.0, 1.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 821.0, 432.0, 0.0, 841.0, 1.0, 155.0, 0.0, 5.0, 544.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 3.0, 0.0, 287.0, 428.0, 2.0, 0.0, 1.0, 1.0, 466.0, 2.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 757.0, 426.0, 0.0, 863.0, 0.0, 202.0, 0.0, 4.0, 558.0, 1.0, 1.0, 8.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 258.0, 447.0, 0.0, 0.0, 0.0, 1.0, 493.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 799.0, 391.0, 0.0, 827.0, 0.0, 186.0, 0.0, 6.0, 601.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 1.0, 1.0, 99.0, 0.0, 420.0, 0.0, 0.0, 8.0, 0.0, 0.0, 11.0, 0.0, 101.0, 0.0, 498.0, 51.0, 2.0, 0.0, 18.0, 1679.0, 465.0, 8.0, 3.0, 0.0, 2.0, 667.0, 29.0, 9.0, 24.0, 0.0, 0.0], [0.0, 2.0, 4.0, 110.0, 0.0, 395.0, 1.0, 0.0, 5.0, 0.0, 0.0, 19.0, 0.0, 98.0, 0.0, 450.0, 49.0, 0.0, 0.0, 39.0, 1661.0, 453.0, 11.0, 1.0, 0.0, 0.0, 731.0, 29.0, 6.0, 32.0, 0.0, 0.0], [0.0, 1.0, 2.0, 101.0, 0.0, 428.0, 1.0, 0.0, 11.0, 0.0, 0.0, 22.0, 0.0, 97.0, 0.0, 482.0, 39.0, 1.0, 1.0, 23.0, 1670.0, 452.0, 13.0, 0.0, 0.0, 2.0, 686.0, 29.0, 2.0, 33.0, 0.0, 0.0], [0.0, 0.0, 1.0, 126.0, 0.0, 384.0, 0.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 124.0, 0.0, 509.0, 44.0, 1.0, 1.0, 29.0, 1658.0, 458.0, 13.0, 2.0, 0.0, 0.0, 681.0, 25.0, 5.0, 17.0, 0.0, 0.0]]
2:[[8.0, 0.0, 55.0, 274.0, 0.0, 1987.0, 0.0, 51.0, 0.0, 0.0, 293.0, 1.0, 0.0, 0.0, 0.0, 0.0, 71.0, 6.0, 0.0, 9.0, 0.0, 139.0, 13.0, 300.0, 276.0, 221.0, 0.0, 0.0, 59.0, 10.0, 2.0, 321.0], [10.0, 0.0, 42.0, 236.0, 0.0, 1984.0, 2.0, 34.0, 0.0, 0.0, 290.0, 1.0, 0.0, 0.0, 0.0, 0.0, 85.0, 5.0, 0.0, 10.0, 0.0, 124.0, 21.0, 326.0, 238.0, 250.0, 0.0, 0.0, 68.0, 13.0, 4.0, 353.0], [6.0, 0.0, 58.0, 237.0, 0.0, 1973.0, 1.0, 45.0, 0.0, 0.0, 323.0, 1.0, 0.0, 0.0, 0.0, 0.0, 76.0, 10.0, 0.0, 19.0, 0.0, 120.0, 14.0, 349.0, 240.0, 190.0, 0.0, 0.0, 74.0, 12.0, 1.0, 347.0], [3.0, 0.0, 75.0, 225.0, 0.0, 1985.0, 0.0, 52.0, 0.0, 0.0, 285.0, 2.0, 0.0, 0.0, 0.0, 0.0, 67.0, 11.0, 0.0, 14.0, 0.0, 113.0, 22.0, 355.0, 252.0, 203.0, 0.0, 1.0, 70.0, 10.0, 2.0, 349.0]]
3:[[0.0, 282.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 205.0, 263.0, 31.0, 417.0, 5.0, 0.0, 6.0, 10.0, 1978.0, 13.0, 8.0, 204.0, 0.0, 14.0, 39.0, 14.0, 259.0, 144.0, 20.0, 134.0, 23.0, 0.0], [0.0, 285.0, 10.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 224.0, 318.0, 57.0, 396.0, 0.0, 0.0, 8.0, 4.0, 1967.0, 13.0, 7.0, 221.0, 0.0, 6.0, 79.0, 11.0, 193.0, 112.0, 12.0, 142.0, 9.0, 0.0], [0.0, 274.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 250.0, 300.0, 44.0, 398.0, 2.0, 0.0, 4.0, 6.0, 1969.0, 16.0, 11.0, 206.0, 0.0, 11.0, 82.0, 24.0, 218.0, 115.0, 19.0, 119.0, 7.0, 0.0], [0.0, 292.0, 15.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 261.0, 248.0, 38.0, 414.0, 1.0, 0.0, 6.0, 6.0, 1984.0, 12.0, 11.0, 194.0, 0.0, 11.0, 72.0, 17.0, 209.0, 105.0, 23.0, 141.0, 17.0, 0.0]]
4:[[181.0, 107.0, 0.0, 0.0, 0.0, 304.0, 0.0, 1.0, 0.0, 257.0, 5.0, 2.0, 0.0, 19.0, 0.0, 175.0, 0.0, 6.0, 0.0, 180.0, 1.0, 0.0, 197.0, 1893.0, 441.0, 13.0, 20.0, 25.0, 4.0, 233.0, 12.0, 20.0], [166.0, 106.0, 0.0, 0.0, 1.0, 264.0, 1.0, 0.0, 0.0, 219.0, 6.0, 1.0, 0.0, 10.0, 0.0, 176.0, 0.0, 7.0, 0.0, 177.0, 1.0, 2.0, 227.0, 1862.0, 528.0, 9.0, 20.0, 16.0, 3.0, 243.0, 12.0, 39.0], [168.0, 104.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 219.0, 7.0, 1.0, 0.0, 20.0, 0.0, 167.0, 0.0, 5.0, 0.0, 197.0, 1.0, 0.0, 209.0, 1869.0, 464.0, 12.0, 21.0, 21.0, 6.0, 255.0, 10.0, 33.0], [169.0, 157.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 213.0, 3.0, 0.0, 0.0, 15.0, 0.0, 174.0, 0.0, 4.0, 0.0, 198.0, 0.0, 0.0, 182.0, 1878.0, 449.0, 13.0, 20.0, 16.0, 3.0, 248.0, 15.0, 29.0]]
5:[[1.0, 0.0, 78.0, 312.0, 17.0, 0.0, 152.0, 386.0, 33.0, 0.0, 37.0, 212.0, 5.0, 16.0, 31.0, 0.0, 7.0, 0.0, 193.0, 0.0, 0.0, 1021.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1339.0, 0.0, 38.0, 181.0], [3.0, 0.0, 97.0, 332.0, 15.0, 0.0, 181.0, 354.0, 27.0, 0.0, 55.0, 179.0, 3.0, 32.0, 32.0, 1.0, 11.0, 0.0, 170.0, 0.0, 0.0, 1021.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1262.0, 0.0, 39.0, 236.0], [3.0, 0.0, 105.0, 324.0, 22.0, 0.0, 180.0, 378.0, 26.0, 0.0, 61.0, 152.0, 5.0, 21.0, 25.0, 0.0, 7.0, 0.0, 174.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 45.0, 0.0, 3.0, 0.0, 1259.0, 0.0, 44.0, 198.0], [2.0, 2.0, 101.0, 347.0, 16.0, 0.0, 179.0, 394.0, 38.0, 0.0, 39.0, 146.0, 2.0, 14.0, 25.0, 2.0, 4.0, 0.0, 168.0, 0.0, 0.0, 1055.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 42.0, 185.0]]
6:[[0.0, 32.0, 0.0, 1.0, 1468.0, 0.0, 0.0, 878.0, 20.0, 125.0, 0.0, 0.0, 5.0, 0.0, 2.0, 375.0, 42.0, 10.0, 0.0, 225.0, 471.0, 2.0, 0.0, 0.0, 139.0, 1.0, 0.0, 258.0, 2.0, 19.0, 21.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1383.0, 0.0, 0.0, 861.0, 51.0, 121.0, 0.0, 0.0, 8.0, 0.0, 3.0, 474.0, 51.0, 7.0, 0.0, 244.0, 450.0, 7.0, 0.0, 0.0, 112.0, 2.0, 0.0, 218.0, 1.0, 29.0, 24.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1407.0, 1.0, 0.0, 835.0, 36.0, 121.0, 0.0, 0.0, 12.0, 0.0, 5.0, 443.0, 33.0, 10.0, 0.0, 262.0, 451.0, 10.0, 0.0, 0.0, 126.0, 1.0, 0.0, 242.0, 0.0, 28.0, 28.0, 0.0], [0.0, 53.0, 0.0, 1.0, 1374.0, 1.0, 0.0, 894.0, 31.0, 102.0, 0.0, 0.0, 5.0, 0.0, 2.0, 416.0, 40.0, 13.0, 0.0, 284.0, 446.0, 5.0, 0.0, 0.0, 116.0, 0.0, 0.0, 238.0, 0.0, 34.0, 41.0, 0.0]]
7:[[0.0, 13.0, 205.0, 112.0, 0.0, 189.0, 163.0, 2.0, 1718.0, 8.0, 0.0, 0.0, 0.0, 95.0, 0.0, 4.0, 0.0, 0.0, 0.0, 168.0, 488.0, 40.0, 4.0, 79.0, 59.0, 71.0, 105.0, 369.0, 0.0, 0.0, 197.0, 7.0], [0.0, 21.0, 237.0, 150.0, 0.0, 173.0, 163.0, 0.0, 1739.0, 16.0, 0.0, 0.0, 0.0, 89.0, 0.0, 6.0, 0.0, 0.0, 0.0, 171.0, 410.0, 31.0, 4.0, 93.0, 48.0, 85.0, 113.0, 356.0, 0.0, 0.0, 182.0, 9.0], [1.0, 7.0, 274.0, 151.0, 0.0, 150.0, 134.0, 0.0, 1746.0, 9.0, 4.0, 0.0, 0.0, 121.0, 0.0, 6.0, 0.0, 1.0, 0.0, 147.0, 436.0, 35.0, 7.0, 86.0, 47.0, 76.0, 98.0, 346.0, 0.0, 0.0, 203.0, 11.0], [0.0, 9.0, 238.0, 121.0, 1.0, 173.0, 131.0, 1.0, 1737.0, 6.0, 0.0, 0.0, 0.0, 101.0, 1.0, 5.0, 0.0, 1.0, 0.0, 146.0, 476.0, 39.0, 13.0, 81.0, 41.0, 83.0, 110.0, 412.0, 0.0, 0.0, 164.0, 6.0]]
8:[[46.0, 214.0, 73.0, 5.0, 103.0, 1.0, 0.0, 0.0, 34.0, 72.0, 79.0, 0.0, 1.0, 0.0, 2.0, 10.0, 0.0, 0.0, 344.0, 606.0, 34.0, 1.0, 25.0, 3.0, 7.0, 6.0, 349.0, 997.0, 928.0, 0.0, 50.0, 106.0], [27.0, 218.0, 59.0, 4.0, 79.0, 0.0, 0.0, 1.0, 48.0, 77.0, 77.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 356.0, 655.0, 37.0, 0.0, 27.0, 10.0, 10.0, 2.0, 331.0, 936.0, 983.0, 0.0, 62.0, 89.0], [40.0, 193.0, 63.0, 2.0, 100.0, 1.0, 0.0, 3.0, 37.0, 103.0, 67.0, 0.0, 2.0, 0.0, 0.0, 13.0, 0.0, 0.0, 350.0, 613.0, 48.0, 0.0, 21.0, 4.0, 6.0, 8.0, 357.0, 960.0, 935.0, 0.0, 64.0, 106.0], [29.0, 204.0, 64.0, 1.0, 118.0, 1.0, 0.0, 0.0, 34.0, 99.0, 76.0, 1.0, 3.0, 0.0, 1.0, 14.0, 0.0, 0.0, 371.0, 631.0, 35.0, 0.0, 12.0, 1.0, 11.0, 6.0, 361.0, 964.0, 905.0, 0.0, 51.0, 103.0]]
9:[[3.0, 4.0, 30.0, 2.0, 0.0, 0.0, 329.0, 1.0, 0.0, 48.0, 0.0, 0.0, 2.0, 0.0, 348.0, 9.0, 0.0, 1.0, 1042.0, 13.0, 224.0, 177.0, 813.0, 125.0, 0.0, 681.0, 2.0, 193.0, 0.0, 4.0, 27.0, 18.0], [3.0, 3.0, 39.0, 7.0, 0.0, 0.0, 294.0, 3.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 332.0, 6.0, 0.0, 1.0, 983.0, 8.0, 213.0, 165.0, 872.0, 126.0, 0.0, 666.0, 4.0, 255.0, 0.0, 4.0, 37.0, 17.0], [6.0, 2.0, 35.0, 6.0, 1.0, 0.0, 321.0, 3.0, 0.0, 60.0, 0.0, 0.0, 2.0, 0.0, 353.0, 6.0, 0.0, 0.0, 1010.0, 1.0, 223.0, 187.0, 807.0, 108.0, 1.0, 654.0, 1.0, 248.0, 0.0, 8.0, 36.0, 17.0], [6.0, 5.0, 35.0, 7.0, 0.0, 0.0, 326.0, 1.0, 0.0, 51.0, 0.0, 0.0, 3.0, 0.0, 353.0, 16.0, 0.0, 6.0, 1001.0, 4.0, 189.0, 188.0, 805.0, 122.0, 0.0, 662.0, 1.0, 257.0, 0.0, 5.0, 40.0, 13.0]]
