0:[[0.0, 0.0, 2.0, 1.0, 230.0, 474.0, 0.0, 0.0, 1.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 795.0, 391.0, 0.0, 840.0, 0.0, 169.0, 0.0, 2.0, 571.0, 1.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 2.0, 366.0, 377.0, 0.0, 0.0, 1.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 780.0, 425.0, 0.0, 806.0, 0.0, 186.0, 0.0, 2.0, 582.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 242.0, 480.0, 0.0, 0.0, 1.0, 2.0, 526.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 783.0, 416.0, 0.0, 841.0, 0.0, 177.0, 1.0, 1.0, 563.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 301.0, 426.0, 0.0, 0.0, 1.0, 1.0, 547.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 820.0, 400.0, 1.0, 803.0, 0.0, 185.0, 1.0, 0.0, 549.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 106.0, 0.0, 399.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 140.0, 0.0, 532.0, 95.0, 0.0, 0.0, 25.0, 1683.0, 430.0, 1.0, 1.0, 1.0, 0.0, 672.0, 7.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 1.0, 60.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 0.0, 532.0, 96.0, 0.0, 0.0, 15.0, 1666.0, 389.0, 1.0, 3.0, 1.0, 0.0, 747.0, 14.0, 0.0, 4.0, 0.0, 0.0], [0.0, 1.0, 1.0, 96.0, 0.0, 368.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 518.0, 78.0, 0.0, 0.0, 23.0, 1651.0, 470.0, 0.0, 1.0, 1.0, 0.0, 712.0, 9.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 107.0, 0.0, 375.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 483.0, 72.0, 0.0, 0.0, 22.0, 1677.0, 393.0, 0.0, 2.0, 1.0, 0.0, 788.0, 17.0, 0.0, 1.0, 0.0, 0.0]]
2:[[5.0, 0.0, 0.0, 187.0, 0.0, 1992.0, 0.0, 56.0, 2.0, 0.0, 208.0, 2.0, 10.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 19.0, 0.0, 205.0, 32.0, 319.0, 205.0, 127.0, 0.0, 0.0, 72.0, 19.0, 0.0, 550.0], [7.0, 0.0, 1.0, 199.0, 0.0, 1970.0, 0.0, 48.0, 2.0, 0.0, 258.0, 1.0, 2.0, 0.0, 0.0, 0.0, 100.0, 2.0, 2.0, 23.0, 0.0, 191.0, 42.0, 306.0, 223.0, 152.0, 0.0, 0.0, 71.0, 10.0, 0.0, 486.0], [8.0, 0.0, 1.0, 237.0, 0.0, 1991.0, 0.0, 44.0, 2.0, 0.0, 204.0, 0.0, 10.0, 0.0, 0.0, 0.0, 82.0, 4.0, 2.0, 23.0, 1.0, 197.0, 43.0, 342.0, 191.0, 134.0, 0.0, 2.0, 73.0, 5.0, 0.0, 500.0], [11.0, 0.0, 1.0, 190.0, 0.0, 1948.0, 0.0, 39.0, 5.0, 0.0, 240.0, 1.0, 1.0, 0.0, 0.0, 0.0, 98.0, 2.0, 2.0, 24.0, 0.0, 171.0, 46.0, 301.0, 225.0, 169.0, 0.0, 0.0, 81.0, 10.0, 0.0, 531.0]]
3:[[0.0, 222.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 235.0, 239.0, 109.0, 205.0, 0.0, 0.0, 0.0, 12.0, 1999.0, 3.0, 14.0, 279.0, 0.0, 1.0, 72.0, 19.0, 394.0, 129.0, 38.0, 92.0, 12.0, 0.0], [0.0, 205.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 248.0, 315.0, 86.0, 206.0, 0.0, 0.0, 2.0, 13.0, 1977.0, 19.0, 16.0, 204.0, 0.0, 3.0, 94.0, 49.0, 363.0, 112.0, 30.0, 125.0, 14.0, 0.0], [0.0, 227.0, 12.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 267.0, 278.0, 107.0, 172.0, 0.0, 0.0, 0.0, 14.0, 1961.0, 7.0, 30.0, 245.0, 0.0, 1.0, 97.0, 36.0, 335.0, 133.0, 31.0, 103.0, 23.0, 0.0], [1.0, 182.0, 5.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 249.0, 292.0, 105.0, 227.0, 1.0, 0.0, 0.0, 14.0, 1978.0, 17.0, 24.0, 249.0, 0.0, 5.0, 82.0, 21.0, 358.0, 145.0, 25.0, 85.0, 14.0, 0.0]]
4:[[149.0, 136.0, 0.0, 0.0, 0.0, 429.0, 0.0, 0.0, 6.0, 235.0, 22.0, 0.0, 0.0, 15.0, 0.0, 174.0, 0.0, 12.0, 1.0, 58.0, 0.0, 3.0, 144.0, 1918.0, 479.0, 11.0, 17.0, 4.0, 0.0, 223.0, 28.0, 32.0], [163.0, 128.0, 1.0, 0.0, 0.0, 386.0, 0.0, 0.0, 2.0, 226.0, 31.0, 0.0, 0.0, 26.0, 0.0, 131.0, 0.0, 13.0, 0.0, 54.0, 1.0, 2.0, 143.0, 1882.0, 520.0, 17.0, 20.0, 2.0, 0.0, 264.0, 40.0, 44.0], [171.0, 152.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 1.0, 200.0, 32.0, 1.0, 0.0, 20.0, 0.0, 182.0, 0.0, 16.0, 0.0, 69.0, 2.0, 0.0, 132.0, 1916.0, 483.0, 10.0, 21.0, 6.0, 0.0, 213.0, 47.0, 35.0], [161.0, 113.0, 0.0, 0.0, 0.0, 390.0, 0.0, 1.0, 3.0, 232.0, 18.0, 2.0, 0.0, 26.0, 0.0, 142.0, 0.0, 17.0, 0.0, 58.0, 2.0, 5.0, 132.0, 1882.0, 569.0, 18.0, 11.0, 4.0, 0.0, 226.0, 36.0, 48.0]]
5:[[4.0, 0.0, 60.0, 371.0, 38.0, 0.0, 166.0, 323.0, 21.0, 0.0, 61.0, 151.0, 10.0, 8.0, 14.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 1212.0, 0.0, 0.0, 27.0, 0.0, 5.0, 2.0, 1360.0, 0.0, 0.0, 168.0], [3.0, 0.0, 101.0, 344.0, 49.0, 0.0, 148.0, 388.0, 13.0, 0.0, 54.0, 182.0, 11.0, 19.0, 10.0, 0.0, 1.0, 0.0, 104.0, 0.0, 0.0, 1133.0, 0.0, 0.0, 25.0, 0.0, 3.0, 1.0, 1308.0, 0.0, 0.0, 199.0], [2.0, 0.0, 110.0, 397.0, 33.0, 0.0, 188.0, 332.0, 16.0, 0.0, 57.0, 121.0, 10.0, 23.0, 23.0, 0.0, 1.0, 0.0, 83.0, 0.0, 0.0, 1196.0, 0.0, 0.0, 27.0, 0.0, 4.0, 0.0, 1308.0, 0.0, 0.0, 165.0], [4.0, 0.0, 102.0, 386.0, 32.0, 0.0, 150.0, 358.0, 20.0, 0.0, 57.0, 166.0, 6.0, 30.0, 16.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 1150.0, 0.0, 0.0, 35.0, 1.0, 2.0, 0.0, 1293.0, 0.0, 0.0, 214.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1510.0, 0.0, 0.0, 967.0, 21.0, 108.0, 0.0, 0.0, 8.0, 0.0, 1.0, 358.0, 49.0, 4.0, 0.0, 217.0, 399.0, 7.0, 4.0, 0.0, 149.0, 0.0, 0.0, 220.0, 0.0, 20.0, 15.0, 1.0], [0.0, 46.0, 1.0, 4.0, 1471.0, 0.0, 0.0, 935.0, 30.0, 117.0, 0.0, 0.0, 8.0, 0.0, 4.0, 481.0, 66.0, 2.0, 0.0, 154.0, 381.0, 3.0, 1.0, 0.0, 136.0, 0.0, 0.0, 201.0, 0.0, 29.0, 24.0, 2.0], [0.0, 50.0, 0.0, 1.0, 1452.0, 0.0, 0.0, 973.0, 27.0, 98.0, 0.0, 1.0, 13.0, 0.0, 5.0, 411.0, 44.0, 3.0, 1.0, 220.0, 391.0, 5.0, 1.0, 0.0, 123.0, 0.0, 0.0, 216.0, 2.0, 32.0, 26.0, 1.0], [0.0, 44.0, 0.0, 1.0, 1448.0, 1.0, 0.0, 929.0, 42.0, 105.0, 0.0, 0.0, 8.0, 0.0, 6.0, 491.0, 52.0, 5.0, 0.0, 220.0, 353.0, 8.0, 0.0, 0.0, 153.0, 0.0, 0.0, 195.0, 0.0, 21.0, 14.0, 0.0]]
7:[[4.0, 20.0, 184.0, 222.0, 4.0, 170.0, 110.0, 0.0, 1795.0, 30.0, 0.0, 0.0, 0.0, 90.0, 4.0, 19.0, 0.0, 0.0, 0.0, 109.0, 436.0, 34.0, 0.0, 115.0, 58.0, 80.0, 141.0, 284.0, 0.0, 2.0, 178.0, 7.0], [11.0, 8.0, 240.0, 182.0, 5.0, 166.0, 119.0, 0.0, 1818.0, 37.0, 0.0, 0.0, 0.0, 71.0, 1.0, 22.0, 0.0, 0.0, 0.0, 116.0, 415.0, 67.0, 0.0, 115.0, 49.0, 58.0, 120.0, 305.0, 0.0, 1.0, 166.0, 4.0], [2.0, 12.0, 218.0, 243.0, 3.0, 183.0, 111.0, 0.0, 1784.0, 35.0, 0.0, 0.0, 0.0, 96.0, 0.0, 26.0, 0.0, 0.0, 0.0, 131.0, 391.0, 33.0, 0.0, 108.0, 65.0, 92.0, 121.0, 260.0, 0.0, 1.0, 174.0, 7.0], [11.0, 25.0, 257.0, 255.0, 1.0, 142.0, 105.0, 0.0, 1801.0, 39.0, 0.0, 0.0, 0.0, 88.0, 2.0, 22.0, 0.0, 0.0, 0.0, 108.0, 402.0, 61.0, 0.0, 111.0, 35.0, 56.0, 111.0, 284.0, 0.0, 2.0, 165.0, 13.0]]
8:[[11.0, 175.0, 89.0, 1.0, 79.0, 0.0, 2.0, 5.0, 39.0, 81.0, 62.0, 0.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 361.0, 705.0, 48.0, 0.0, 44.0, 0.0, 7.0, 1.0, 297.0, 899.0, 1012.0, 0.0, 62.0, 105.0], [5.0, 167.0, 130.0, 0.0, 65.0, 3.0, 0.0, 4.0, 45.0, 82.0, 48.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 1.0, 351.0, 618.0, 45.0, 0.0, 53.0, 0.0, 4.0, 5.0, 317.0, 931.0, 1046.0, 0.0, 70.0, 93.0], [11.0, 168.0, 71.0, 0.0, 89.0, 1.0, 3.0, 2.0, 50.0, 79.0, 61.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 352.0, 671.0, 50.0, 0.0, 48.0, 0.0, 2.0, 2.0, 290.0, 933.0, 1060.0, 0.0, 53.0, 90.0], [6.0, 192.0, 86.0, 0.0, 49.0, 2.0, 0.0, 4.0, 65.0, 87.0, 48.0, 0.0, 8.0, 0.0, 0.0, 6.0, 0.0, 0.0, 388.0, 673.0, 50.0, 0.0, 51.0, 0.0, 6.0, 3.0, 269.0, 895.0, 1054.0, 0.0, 71.0, 83.0]]
9:[[4.0, 3.0, 38.0, 9.0, 0.0, 0.0, 280.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 2.0, 339.0, 3.0, 0.0, 0.0, 1113.0, 5.0, 136.0, 178.0, 818.0, 126.0, 0.0, 623.0, 15.0, 329.0, 0.0, 6.0, 12.0, 22.0], [3.0, 1.0, 53.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 357.0, 8.0, 0.0, 0.0, 1073.0, 13.0, 131.0, 170.0, 908.0, 123.0, 0.0, 591.0, 7.0, 288.0, 0.0, 3.0, 19.0, 20.0], [4.0, 0.0, 46.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 41.0, 1.0, 0.0, 1.0, 0.0, 337.0, 4.0, 0.0, 0.0, 1066.0, 8.0, 139.0, 180.0, 889.0, 120.0, 0.0, 578.0, 13.0, 350.0, 0.0, 1.0, 16.0, 25.0], [3.0, 1.0, 39.0, 13.0, 0.0, 0.0, 274.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 380.0, 5.0, 0.0, 0.0, 1029.0, 18.0, 127.0, 180.0, 916.0, 120.0, 0.0, 611.0, 8.0, 288.0, 1.0, 3.0, 12.0, 17.0]]
