0:[[1.0, 0.0, 2.0, 6.0, 260.0, 465.0, 0.0, 0.0, 0.0, 4.0, 457.0, 2.0, 0.0, 2.0, 1.0, 120.0, 0.0, 0.0, 798.0, 370.0, 0.0, 890.0, 0.0, 220.0, 0.0, 0.0, 494.0, 0.0, 2.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 2.0, 314.0, 431.0, 1.0, 0.0, 0.0, 1.0, 436.0, 1.0, 0.0, 0.0, 1.0, 101.0, 0.0, 0.0, 776.0, 364.0, 0.0, 870.0, 0.0, 214.0, 1.0, 1.0, 579.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 5.0, 7.0, 296.0, 409.0, 2.0, 0.0, 0.0, 2.0, 475.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 788.0, 402.0, 1.0, 881.0, 0.0, 241.0, 1.0, 1.0, 481.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 2.0, 4.0, 239.0, 479.0, 0.0, 0.0, 0.0, 4.0, 454.0, 1.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 795.0, 404.0, 0.0, 904.0, 1.0, 171.0, 0.0, 1.0, 517.0, 1.0, 0.0, 1.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 86.0, 0.0, 445.0, 0.0, 1.0, 4.0, 0.0, 1.0, 1.0, 0.0, 136.0, 0.0, 476.0, 50.0, 0.0, 0.0, 19.0, 1704.0, 404.0, 0.0, 2.0, 0.0, 0.0, 740.0, 19.0, 4.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 422.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 0.0, 128.0, 0.0, 515.0, 31.0, 0.0, 0.0, 29.0, 1693.0, 444.0, 1.0, 3.0, 0.0, 0.0, 715.0, 13.0, 6.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 425.0, 0.0, 1.0, 4.0, 0.0, 2.0, 2.0, 0.0, 138.0, 0.0, 467.0, 47.0, 1.0, 0.0, 21.0, 1722.0, 391.0, 0.0, 5.0, 0.0, 0.0, 753.0, 19.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 106.0, 0.0, 456.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 110.0, 0.0, 440.0, 58.0, 0.0, 0.0, 29.0, 1693.0, 471.0, 0.0, 5.0, 0.0, 1.0, 709.0, 9.0, 3.0, 2.0, 0.0, 0.0]]
2:[[2.0, 0.0, 13.0, 264.0, 0.0, 1982.0, 0.0, 48.0, 1.0, 0.0, 237.0, 0.0, 0.0, 0.0, 6.0, 0.0, 76.0, 5.0, 1.0, 30.0, 0.0, 194.0, 29.0, 347.0, 291.0, 105.0, 0.0, 1.0, 75.0, 6.0, 0.0, 383.0], [5.0, 0.0, 21.0, 262.0, 0.0, 1994.0, 0.0, 72.0, 1.0, 1.0, 232.0, 0.0, 1.0, 0.0, 5.0, 0.0, 66.0, 1.0, 1.0, 26.0, 0.0, 147.0, 30.0, 310.0, 261.0, 130.0, 0.0, 2.0, 79.0, 4.0, 2.0, 443.0], [4.0, 0.0, 12.0, 242.0, 0.0, 1994.0, 0.0, 53.0, 1.0, 0.0, 253.0, 1.0, 1.0, 0.0, 4.0, 0.0, 82.0, 5.0, 1.0, 38.0, 0.0, 159.0, 28.0, 358.0, 261.0, 127.0, 0.0, 1.0, 72.0, 2.0, 1.0, 396.0], [2.0, 0.0, 14.0, 262.0, 0.0, 1986.0, 0.0, 50.0, 1.0, 0.0, 233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 3.0, 0.0, 40.0, 0.0, 139.0, 42.0, 380.0, 253.0, 123.0, 0.0, 3.0, 69.0, 5.0, 2.0, 409.0]]
3:[[0.0, 299.0, 14.0, 9.0, 0.0, 0.0, 0.0, 8.0, 1.0, 7.0, 212.0, 271.0, 62.0, 219.0, 0.0, 0.0, 1.0, 12.0, 1982.0, 28.0, 18.0, 226.0, 0.0, 2.0, 51.0, 18.0, 269.0, 142.0, 33.0, 198.0, 14.0, 0.0], [0.0, 250.0, 13.0, 10.0, 0.0, 0.0, 0.0, 11.0, 0.0, 4.0, 186.0, 311.0, 41.0, 242.0, 0.0, 0.0, 5.0, 13.0, 1987.0, 17.0, 13.0, 214.0, 0.0, 0.0, 59.0, 27.0, 257.0, 143.0, 25.0, 245.0, 23.0, 0.0], [0.0, 248.0, 6.0, 14.0, 0.0, 0.0, 0.0, 6.0, 0.0, 7.0, 191.0, 270.0, 43.0, 228.0, 0.0, 0.0, 2.0, 11.0, 1984.0, 13.0, 10.0, 250.0, 0.0, 0.0, 72.0, 20.0, 301.0, 170.0, 28.0, 208.0, 14.0, 0.0], [0.0, 310.0, 14.0, 7.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 243.0, 248.0, 55.0, 216.0, 0.0, 0.0, 1.0, 10.0, 1987.0, 12.0, 11.0, 213.0, 0.0, 0.0, 78.0, 18.0, 305.0, 149.0, 30.0, 168.0, 12.0, 0.0]]
4:[[209.0, 106.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 1.0, 240.0, 28.0, 0.0, 0.0, 18.0, 0.0, 135.0, 0.0, 4.0, 0.0, 85.0, 2.0, 1.0, 164.0, 1861.0, 536.0, 14.0, 24.0, 9.0, 0.0, 227.0, 54.0, 31.0], [195.0, 115.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 6.0, 244.0, 18.0, 2.0, 0.0, 20.0, 0.0, 150.0, 0.0, 9.0, 0.0, 90.0, 4.0, 2.0, 173.0, 1868.0, 562.0, 7.0, 11.0, 12.0, 0.0, 196.0, 66.0, 33.0], [167.0, 124.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 2.0, 249.0, 10.0, 2.0, 0.0, 5.0, 0.0, 134.0, 0.0, 9.0, 0.0, 84.0, 0.0, 0.0, 199.0, 1871.0, 576.0, 16.0, 16.0, 22.0, 0.0, 193.0, 68.0, 32.0], [209.0, 124.0, 1.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 229.0, 26.0, 2.0, 0.0, 17.0, 0.0, 146.0, 0.0, 5.0, 0.0, 101.0, 0.0, 5.0, 193.0, 1891.0, 510.0, 13.0, 19.0, 13.0, 0.0, 177.0, 44.0, 33.0]]
5:[[0.0, 0.0, 96.0, 466.0, 35.0, 5.0, 174.0, 264.0, 9.0, 0.0, 53.0, 189.0, 1.0, 10.0, 14.0, 0.0, 1.0, 0.0, 97.0, 0.0, 0.0, 1220.0, 0.0, 1.0, 29.0, 0.0, 4.0, 0.0, 1318.0, 0.0, 0.0, 110.0], [1.0, 0.0, 90.0, 445.0, 25.0, 5.0, 182.0, 290.0, 14.0, 0.0, 54.0, 196.0, 1.0, 16.0, 22.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1166.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1316.0, 0.0, 0.0, 137.0], [3.0, 0.0, 78.0, 432.0, 38.0, 5.0, 143.0, 288.0, 14.0, 0.0, 35.0, 210.0, 0.0, 18.0, 19.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1236.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1308.0, 1.0, 0.0, 138.0], [4.0, 0.0, 112.0, 467.0, 20.0, 6.0, 175.0, 235.0, 9.0, 0.0, 55.0, 173.0, 2.0, 15.0, 21.0, 0.0, 2.0, 0.0, 104.0, 1.0, 0.0, 1227.0, 0.0, 1.0, 22.0, 0.0, 2.0, 0.0, 1331.0, 0.0, 0.0, 112.0]]
6:[[0.0, 51.0, 1.0, 1.0, 1429.0, 0.0, 0.0, 917.0, 29.0, 139.0, 0.0, 0.0, 9.0, 0.0, 2.0, 402.0, 53.0, 8.0, 0.0, 190.0, 459.0, 12.0, 1.0, 0.0, 160.0, 0.0, 0.0, 196.0, 0.0, 22.0, 13.0, 2.0], [0.0, 42.0, 0.0, 1.0, 1436.0, 0.0, 0.0, 896.0, 31.0, 162.0, 0.0, 1.0, 11.0, 0.0, 6.0, 448.0, 28.0, 10.0, 0.0, 189.0, 424.0, 2.0, 3.0, 0.0, 143.0, 0.0, 0.0, 225.0, 0.0, 26.0, 11.0, 1.0], [0.0, 33.0, 4.0, 1.0, 1445.0, 0.0, 0.0, 866.0, 27.0, 185.0, 0.0, 0.0, 4.0, 0.0, 5.0, 425.0, 37.0, 14.0, 0.0, 196.0, 433.0, 4.0, 3.0, 0.0, 156.0, 0.0, 0.0, 228.0, 0.0, 22.0, 7.0, 1.0], [1.0, 46.0, 1.0, 3.0, 1459.0, 1.0, 0.0, 865.0, 22.0, 116.0, 0.0, 1.0, 4.0, 0.0, 3.0, 393.0, 48.0, 12.0, 0.0, 233.0, 469.0, 8.0, 3.0, 0.0, 154.0, 0.0, 1.0, 208.0, 0.0, 37.0, 8.0, 0.0]]
7:[[3.0, 13.0, 223.0, 139.0, 3.0, 159.0, 153.0, 0.0, 1778.0, 21.0, 1.0, 0.0, 0.0, 93.0, 0.0, 9.0, 0.0, 0.0, 0.0, 184.0, 412.0, 30.0, 2.0, 102.0, 39.0, 87.0, 138.0, 317.0, 0.0, 4.0, 182.0, 4.0], [3.0, 21.0, 220.0, 111.0, 2.0, 184.0, 165.0, 0.0, 1787.0, 32.0, 0.0, 0.0, 0.0, 93.0, 4.0, 15.0, 0.0, 1.0, 0.0, 168.0, 416.0, 45.0, 1.0, 85.0, 49.0, 51.0, 104.0, 320.0, 0.0, 7.0, 201.0, 11.0], [1.0, 10.0, 210.0, 118.0, 0.0, 167.0, 148.0, 0.0, 1793.0, 27.0, 1.0, 0.0, 0.0, 89.0, 2.0, 9.0, 0.0, 1.0, 0.0, 163.0, 403.0, 38.0, 7.0, 85.0, 55.0, 62.0, 143.0, 344.0, 0.0, 5.0, 205.0, 10.0], [1.0, 16.0, 196.0, 154.0, 1.0, 170.0, 160.0, 0.0, 1767.0, 21.0, 1.0, 0.0, 0.0, 114.0, 1.0, 16.0, 0.0, 1.0, 0.0, 187.0, 399.0, 43.0, 2.0, 104.0, 48.0, 70.0, 103.0, 315.0, 2.0, 4.0, 198.0, 2.0]]
8:[[18.0, 178.0, 86.0, 0.0, 51.0, 0.0, 0.0, 3.0, 29.0, 108.0, 87.0, 0.0, 8.0, 0.0, 2.0, 7.0, 0.0, 0.0, 361.0, 673.0, 49.0, 0.0, 39.0, 0.0, 3.0, 3.0, 338.0, 951.0, 893.0, 0.0, 106.0, 103.0], [10.0, 182.0, 95.0, 0.0, 71.0, 1.0, 0.0, 2.0, 38.0, 100.0, 80.0, 0.0, 6.0, 0.0, 1.0, 7.0, 0.0, 0.0, 368.0, 609.0, 29.0, 0.0, 35.0, 1.0, 4.0, 0.0, 330.0, 989.0, 928.0, 0.0, 113.0, 97.0], [10.0, 173.0, 99.0, 0.0, 54.0, 2.0, 0.0, 3.0, 36.0, 119.0, 57.0, 0.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 315.0, 669.0, 50.0, 0.0, 42.0, 0.0, 9.0, 4.0, 341.0, 963.0, 929.0, 0.0, 112.0, 99.0], [17.0, 144.0, 69.0, 0.0, 81.0, 0.0, 0.0, 2.0, 42.0, 113.0, 79.0, 0.0, 5.0, 0.0, 4.0, 6.0, 0.0, 0.0, 356.0, 635.0, 53.0, 0.0, 45.0, 0.0, 6.0, 1.0, 334.0, 984.0, 911.0, 0.0, 90.0, 119.0]]
9:[[4.0, 5.0, 36.0, 12.0, 0.0, 0.0, 265.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 344.0, 13.0, 0.0, 2.0, 1056.0, 8.0, 226.0, 109.0, 847.0, 106.0, 2.0, 676.0, 4.0, 280.0, 0.0, 0.0, 10.0, 41.0], [4.0, 1.0, 54.0, 6.0, 0.0, 0.0, 284.0, 0.0, 0.0, 47.0, 2.0, 0.0, 0.0, 0.0, 316.0, 11.0, 0.0, 2.0, 1069.0, 13.0, 188.0, 106.0, 873.0, 124.0, 3.0, 688.0, 3.0, 259.0, 0.0, 1.0, 14.0, 28.0], [2.0, 5.0, 41.0, 10.0, 0.0, 0.0, 294.0, 1.0, 0.0, 36.0, 1.0, 0.0, 0.0, 0.0, 335.0, 4.0, 0.0, 0.0, 1093.0, 8.0, 198.0, 122.0, 892.0, 129.0, 1.0, 641.0, 4.0, 232.0, 0.0, 3.0, 14.0, 30.0], [3.0, 3.0, 54.0, 19.0, 0.0, 1.0, 286.0, 0.0, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 336.0, 8.0, 0.0, 1.0, 1047.0, 10.0, 227.0, 127.0, 822.0, 101.0, 3.0, 668.0, 1.0, 277.0, 0.0, 5.0, 17.0, 19.0]]
