0:[[1.0, 0.0, 2.0, 1.0, 192.0, 465.0, 0.0, 0.0, 1.0, 0.0, 539.0, 1.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 762.0, 387.0, 0.0, 951.0, 0.0, 145.0, 0.0, 69.0, 546.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 228.0, 475.0, 0.0, 0.0, 1.0, 0.0, 467.0, 0.0, 0.0, 1.0, 1.0, 35.0, 0.0, 0.0, 760.0, 418.0, 0.0, 911.0, 0.0, 165.0, 0.0, 69.0, 557.0, 0.0, 0.0, 4.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 195.0, 514.0, 0.0, 1.0, 0.0, 0.0, 509.0, 1.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 795.0, 339.0, 0.0, 917.0, 0.0, 148.0, 0.0, 61.0, 575.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 217.0, 464.0, 0.0, 0.0, 3.0, 0.0, 455.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 804.0, 365.0, 0.0, 945.0, 0.0, 184.0, 0.0, 55.0, 553.0, 0.0, 1.0, 2.0, 0.0, 0.0]]
1:[[11.0, 6.0, 0.0, 76.0, 1.0, 432.0, 0.0, 10.0, 12.0, 0.0, 13.0, 8.0, 3.0, 56.0, 0.0, 391.0, 14.0, 0.0, 0.0, 5.0, 1663.0, 452.0, 0.0, 9.0, 2.0, 0.0, 701.0, 170.0, 0.0, 58.0, 3.0, 0.0], [19.0, 1.0, 0.0, 61.0, 1.0, 468.0, 0.0, 9.0, 12.0, 5.0, 10.0, 3.0, 3.0, 46.0, 0.0, 410.0, 10.0, 0.0, 0.0, 3.0, 1626.0, 427.0, 1.0, 4.0, 1.0, 0.0, 727.0, 189.0, 0.0, 58.0, 1.0, 1.0], [10.0, 0.0, 0.0, 77.0, 1.0, 420.0, 0.0, 8.0, 6.0, 3.0, 17.0, 11.0, 1.0, 81.0, 0.0, 408.0, 13.0, 0.0, 0.0, 5.0, 1645.0, 462.0, 1.0, 10.0, 1.0, 0.0, 726.0, 111.0, 0.0, 74.0, 1.0, 4.0], [20.0, 2.0, 0.0, 63.0, 0.0, 452.0, 0.0, 13.0, 9.0, 1.0, 18.0, 10.0, 1.0, 59.0, 0.0, 401.0, 11.0, 0.0, 0.0, 5.0, 1644.0, 430.0, 0.0, 5.0, 2.0, 0.0, 763.0, 118.0, 0.0, 67.0, 0.0, 2.0]]
2:[[1.0, 0.0, 72.0, 222.0, 11.0, 1989.0, 0.0, 38.0, 0.0, 0.0, 243.0, 9.0, 0.0, 1.0, 0.0, 6.0, 137.0, 2.0, 4.0, 0.0, 2.0, 30.0, 16.0, 435.0, 237.0, 206.0, 0.0, 0.0, 93.0, 14.0, 0.0, 328.0], [1.0, 0.0, 45.0, 230.0, 19.0, 1982.0, 0.0, 43.0, 0.0, 0.0, 259.0, 12.0, 0.0, 1.0, 0.0, 5.0, 134.0, 5.0, 4.0, 6.0, 4.0, 25.0, 22.0, 414.0, 272.0, 202.0, 1.0, 4.0, 102.0, 10.0, 1.0, 293.0], [3.0, 0.0, 93.0, 227.0, 10.0, 2002.0, 0.0, 32.0, 0.0, 0.0, 241.0, 11.0, 0.0, 1.0, 0.0, 1.0, 129.0, 1.0, 7.0, 2.0, 3.0, 28.0, 17.0, 468.0, 229.0, 161.0, 0.0, 1.0, 96.0, 11.0, 1.0, 321.0], [0.0, 0.0, 62.0, 232.0, 13.0, 1991.0, 0.0, 40.0, 0.0, 0.0, 244.0, 12.0, 0.0, 3.0, 0.0, 2.0, 161.0, 6.0, 1.0, 1.0, 2.0, 39.0, 7.0, 407.0, 270.0, 208.0, 0.0, 2.0, 88.0, 8.0, 0.0, 297.0]]
3:[[0.0, 317.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 267.0, 283.0, 31.0, 312.0, 2.0, 1.0, 63.0, 0.0, 1986.0, 17.0, 0.0, 212.0, 0.0, 0.0, 40.0, 17.0, 257.0, 198.0, 25.0, 31.0, 13.0, 0.0], [0.0, 345.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 297.0, 284.0, 19.0, 263.0, 2.0, 1.0, 69.0, 0.0, 1978.0, 15.0, 0.0, 233.0, 0.0, 0.0, 49.0, 15.0, 297.0, 150.0, 17.0, 32.0, 20.0, 0.0], [0.0, 353.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 302.0, 287.0, 27.0, 307.0, 4.0, 2.0, 86.0, 0.0, 1989.0, 11.0, 0.0, 223.0, 0.0, 0.0, 34.0, 20.0, 193.0, 171.0, 22.0, 35.0, 10.0, 0.0], [0.0, 343.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 306.0, 314.0, 14.0, 315.0, 0.0, 2.0, 91.0, 0.0, 1976.0, 12.0, 1.0, 249.0, 0.0, 0.0, 30.0, 17.0, 209.0, 131.0, 20.0, 31.0, 22.0, 0.0]]
4:[[176.0, 75.0, 0.0, 0.0, 0.0, 218.0, 0.0, 2.0, 0.0, 225.0, 0.0, 4.0, 0.0, 10.0, 0.0, 224.0, 0.0, 4.0, 0.0, 154.0, 2.0, 1.0, 254.0, 1841.0, 440.0, 19.0, 15.0, 211.0, 0.0, 175.0, 24.0, 22.0], [195.0, 65.0, 1.0, 0.0, 0.0, 246.0, 1.0, 2.0, 0.0, 209.0, 4.0, 0.0, 0.0, 8.0, 0.0, 215.0, 0.0, 6.0, 0.0, 165.0, 1.0, 0.0, 257.0, 1843.0, 424.0, 18.0, 18.0, 187.0, 0.0, 194.0, 13.0, 24.0], [195.0, 73.0, 0.0, 0.0, 1.0, 238.0, 0.0, 3.0, 0.0, 202.0, 1.0, 2.0, 0.0, 7.0, 0.0, 222.0, 0.0, 4.0, 0.0, 177.0, 0.0, 1.0, 246.0, 1871.0, 407.0, 13.0, 10.0, 182.0, 0.0, 192.0, 28.0, 21.0], [193.0, 62.0, 0.0, 0.0, 0.0, 276.0, 2.0, 1.0, 0.0, 233.0, 0.0, 2.0, 1.0, 4.0, 0.0, 186.0, 0.0, 5.0, 0.0, 176.0, 1.0, 1.0, 256.0, 1856.0, 396.0, 18.0, 17.0, 149.0, 0.0, 218.0, 22.0, 21.0]]
5:[[1.0, 0.0, 76.0, 388.0, 5.0, 1.0, 123.0, 358.0, 3.0, 0.0, 131.0, 201.0, 2.0, 24.0, 45.0, 0.0, 60.0, 0.0, 54.0, 0.0, 0.0, 992.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 1284.0, 0.0, 112.0, 158.0], [3.0, 0.0, 76.0, 396.0, 1.0, 0.0, 130.0, 340.0, 6.0, 0.0, 146.0, 209.0, 3.0, 27.0, 35.0, 0.0, 92.0, 0.0, 48.0, 0.0, 0.0, 1023.0, 0.0, 0.0, 75.0, 0.0, 1.0, 0.0, 1230.0, 0.0, 108.0, 147.0], [0.0, 0.0, 79.0, 360.0, 8.0, 1.0, 171.0, 361.0, 1.0, 0.0, 163.0, 186.0, 3.0, 24.0, 45.0, 0.0, 58.0, 0.0, 42.0, 0.0, 0.0, 1034.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1274.0, 0.0, 96.0, 145.0], [0.0, 0.0, 75.0, 384.0, 8.0, 2.0, 126.0, 378.0, 3.0, 0.0, 135.0, 224.0, 2.0, 22.0, 27.0, 0.0, 62.0, 0.0, 38.0, 0.0, 0.0, 1029.0, 0.0, 0.0, 83.0, 0.0, 1.0, 0.0, 1225.0, 0.0, 113.0, 159.0]]
6:[[0.0, 36.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 986.0, 42.0, 112.0, 0.0, 0.0, 0.0, 0.0, 16.0, 400.0, 34.0, 1.0, 9.0, 218.0, 486.0, 6.0, 1.0, 2.0, 133.0, 2.0, 0.0, 195.0, 0.0, 20.0, 26.0, 1.0], [1.0, 38.0, 0.0, 0.0, 1327.0, 0.0, 0.0, 990.0, 29.0, 131.0, 0.0, 0.0, 0.0, 0.0, 16.0, 398.0, 33.0, 0.0, 2.0, 216.0, 476.0, 6.0, 0.0, 1.0, 138.0, 4.0, 0.0, 239.0, 0.0, 24.0, 26.0, 1.0], [0.0, 46.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 1003.0, 26.0, 115.0, 0.0, 0.0, 1.0, 0.0, 10.0, 410.0, 34.0, 1.0, 1.0, 202.0, 448.0, 5.0, 0.0, 0.0, 124.0, 3.0, 0.0, 242.0, 0.0, 24.0, 42.0, 1.0], [0.0, 49.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 985.0, 36.0, 124.0, 0.0, 0.0, 0.0, 1.0, 11.0, 401.0, 37.0, 4.0, 3.0, 215.0, 504.0, 4.0, 0.0, 1.0, 122.0, 3.0, 0.0, 231.0, 0.0, 27.0, 33.0, 0.0]]
7:[[0.0, 11.0, 246.0, 82.0, 0.0, 176.0, 115.0, 0.0, 1670.0, 1.0, 3.0, 0.0, 0.0, 64.0, 0.0, 1.0, 1.0, 1.0, 1.0, 149.0, 469.0, 20.0, 1.0, 118.0, 71.0, 52.0, 113.0, 547.0, 3.0, 0.0, 181.0, 0.0], [0.0, 5.0, 245.0, 74.0, 0.0, 190.0, 97.0, 0.0, 1646.0, 0.0, 1.0, 0.0, 0.0, 72.0, 0.0, 2.0, 0.0, 1.0, 1.0, 159.0, 447.0, 13.0, 5.0, 143.0, 62.0, 53.0, 121.0, 577.0, 0.0, 0.0, 182.0, 0.0], [0.0, 6.0, 257.0, 88.0, 0.0, 198.0, 129.0, 0.0, 1651.0, 1.0, 4.0, 0.0, 0.0, 78.0, 0.0, 2.0, 0.0, 0.0, 0.0, 150.0, 419.0, 15.0, 5.0, 126.0, 60.0, 65.0, 126.0, 530.0, 1.0, 0.0, 185.0, 0.0], [1.0, 7.0, 264.0, 65.0, 0.0, 199.0, 129.0, 0.0, 1653.0, 3.0, 1.0, 0.0, 0.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 158.0, 442.0, 15.0, 4.0, 126.0, 44.0, 45.0, 126.0, 559.0, 1.0, 0.0, 173.0, 0.0]]
8:[[37.0, 319.0, 67.0, 0.0, 122.0, 2.0, 1.0, 0.0, 24.0, 102.0, 74.0, 4.0, 0.0, 8.0, 0.0, 11.0, 1.0, 1.0, 355.0, 646.0, 46.0, 0.0, 5.0, 0.0, 3.0, 0.0, 409.0, 941.0, 821.0, 0.0, 28.0, 69.0], [32.0, 284.0, 64.0, 0.0, 110.0, 1.0, 1.0, 0.0, 24.0, 73.0, 98.0, 5.0, 0.0, 13.0, 0.0, 4.0, 0.0, 0.0, 343.0, 700.0, 40.0, 0.0, 3.0, 0.0, 1.0, 0.0, 392.0, 968.0, 820.0, 0.0, 29.0, 91.0], [33.0, 269.0, 63.0, 1.0, 124.0, 0.0, 1.0, 0.0, 24.0, 96.0, 103.0, 7.0, 1.0, 14.0, 0.0, 7.0, 0.0, 0.0, 353.0, 689.0, 36.0, 0.0, 1.0, 0.0, 3.0, 0.0, 416.0, 935.0, 813.0, 0.0, 37.0, 70.0], [33.0, 272.0, 75.0, 0.0, 100.0, 1.0, 2.0, 2.0, 33.0, 94.0, 101.0, 3.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0, 352.0, 688.0, 58.0, 1.0, 3.0, 0.0, 2.0, 0.0, 409.0, 948.0, 795.0, 0.0, 34.0, 73.0]]
9:[[9.0, 0.0, 51.0, 2.0, 0.0, 0.0, 228.0, 1.0, 0.0, 80.0, 0.0, 0.0, 3.0, 0.0, 341.0, 4.0, 0.0, 2.0, 981.0, 9.0, 255.0, 202.0, 674.0, 169.0, 8.0, 704.0, 3.0, 264.0, 0.0, 9.0, 95.0, 2.0], [15.0, 0.0, 32.0, 0.0, 0.0, 1.0, 248.0, 1.0, 0.0, 82.0, 0.0, 0.0, 3.0, 0.0, 349.0, 7.0, 0.0, 1.0, 1017.0, 6.0, 262.0, 185.0, 685.0, 166.0, 12.0, 694.0, 2.0, 239.0, 1.0, 8.0, 79.0, 1.0], [9.0, 0.0, 45.0, 0.0, 0.0, 0.0, 261.0, 1.0, 0.0, 76.0, 0.0, 0.0, 1.0, 0.0, 338.0, 13.0, 0.0, 0.0, 975.0, 5.0, 241.0, 192.0, 706.0, 179.0, 5.0, 672.0, 1.0, 294.0, 1.0, 6.0, 73.0, 2.0], [15.0, 0.0, 35.0, 0.0, 0.0, 0.0, 246.0, 2.0, 0.0, 93.0, 0.0, 0.0, 5.0, 0.0, 336.0, 9.0, 0.0, 1.0, 1012.0, 3.0, 265.0, 163.0, 718.0, 168.0, 12.0, 692.0, 2.0, 252.0, 3.0, 6.0, 57.0, 1.0]]
