0:[[0.0, 1.0, 4.0, 0.0, 236.0, 455.0, 0.0, 0.0, 0.0, 1.0, 497.0, 5.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 807.0, 321.0, 0.0, 884.0, 0.0, 153.0, 0.0, 5.0, 590.0, 1.0, 1.0, 3.0, 0.0, 4.0], [0.0, 0.0, 4.0, 0.0, 304.0, 420.0, 1.0, 0.0, 0.0, 1.0, 497.0, 1.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 755.0, 319.0, 0.0, 857.0, 0.0, 173.0, 0.0, 5.0, 637.0, 1.0, 1.0, 3.0, 0.0, 1.0], [1.0, 0.0, 4.0, 0.0, 277.0, 414.0, 0.0, 0.0, 0.0, 4.0, 480.0, 3.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 735.0, 411.0, 0.0, 898.0, 0.0, 203.0, 0.0, 2.0, 545.0, 1.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 313.0, 396.0, 0.0, 0.0, 0.0, 2.0, 496.0, 4.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 835.0, 361.0, 0.0, 825.0, 0.0, 172.0, 0.0, 7.0, 576.0, 0.0, 1.0, 1.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 138.0, 0.0, 362.0, 0.0, 1.0, 8.0, 0.0, 2.0, 8.0, 0.0, 82.0, 0.0, 518.0, 56.0, 1.0, 0.0, 19.0, 1658.0, 491.0, 6.0, 0.0, 0.0, 2.0, 680.0, 25.0, 1.0, 37.0, 0.0, 0.0], [0.0, 3.0, 1.0, 116.0, 0.0, 390.0, 0.0, 0.0, 12.0, 0.0, 7.0, 4.0, 0.0, 79.0, 0.0, 546.0, 64.0, 0.0, 1.0, 16.0, 1704.0, 462.0, 4.0, 0.0, 0.0, 0.0, 622.0, 31.0, 1.0, 33.0, 0.0, 0.0], [0.0, 2.0, 1.0, 105.0, 0.0, 379.0, 0.0, 1.0, 12.0, 0.0, 4.0, 3.0, 1.0, 97.0, 0.0, 504.0, 46.0, 1.0, 0.0, 17.0, 1705.0, 481.0, 8.0, 2.0, 0.0, 0.0, 658.0, 25.0, 0.0, 42.0, 2.0, 0.0], [0.0, 1.0, 2.0, 102.0, 0.0, 367.0, 0.0, 0.0, 16.0, 0.0, 1.0, 7.0, 0.0, 87.0, 0.0, 528.0, 58.0, 3.0, 1.0, 22.0, 1662.0, 465.0, 6.0, 2.0, 1.0, 0.0, 690.0, 26.0, 0.0, 49.0, 0.0, 0.0]]
2:[[7.0, 0.0, 42.0, 275.0, 0.0, 1996.0, 0.0, 30.0, 0.0, 0.0, 255.0, 0.0, 1.0, 0.0, 0.0, 0.0, 81.0, 3.0, 1.0, 38.0, 1.0, 94.0, 15.0, 400.0, 223.0, 118.0, 0.0, 0.0, 75.0, 6.0, 0.0, 435.0], [4.0, 0.0, 58.0, 286.0, 0.0, 1990.0, 1.0, 54.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0, 3.0, 0.0, 35.0, 0.0, 90.0, 22.0, 334.0, 242.0, 153.0, 0.0, 0.0, 77.0, 7.0, 0.0, 432.0], [7.0, 0.0, 52.0, 292.0, 0.0, 1972.0, 0.0, 48.0, 0.0, 0.0, 278.0, 1.0, 1.0, 0.0, 0.0, 0.0, 99.0, 2.0, 1.0, 33.0, 0.0, 104.0, 18.0, 333.0, 253.0, 146.0, 0.0, 1.0, 108.0, 5.0, 0.0, 342.0], [7.0, 0.0, 46.0, 272.0, 0.0, 1980.0, 0.0, 34.0, 0.0, 0.0, 268.0, 0.0, 2.0, 0.0, 0.0, 1.0, 93.0, 6.0, 0.0, 33.0, 0.0, 111.0, 16.0, 352.0, 265.0, 151.0, 0.0, 0.0, 81.0, 4.0, 0.0, 374.0]]
3:[[0.0, 320.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 227.0, 291.0, 47.0, 288.0, 8.0, 0.0, 14.0, 9.0, 1992.0, 25.0, 5.0, 214.0, 1.0, 1.0, 43.0, 18.0, 343.0, 141.0, 25.0, 59.0, 12.0, 0.0], [0.0, 303.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 221.0, 250.0, 67.0, 320.0, 10.0, 0.0, 10.0, 6.0, 1995.0, 13.0, 11.0, 180.0, 0.0, 8.0, 45.0, 20.0, 371.0, 144.0, 26.0, 59.0, 17.0, 0.0], [1.0, 322.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 236.0, 276.0, 41.0, 283.0, 7.0, 0.0, 4.0, 5.0, 1991.0, 14.0, 11.0, 201.0, 0.0, 2.0, 51.0, 13.0, 337.0, 161.0, 34.0, 66.0, 16.0, 0.0], [0.0, 314.0, 5.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 264.0, 304.0, 42.0, 289.0, 11.0, 0.0, 6.0, 5.0, 1994.0, 13.0, 13.0, 192.0, 0.0, 1.0, 57.0, 18.0, 329.0, 132.0, 23.0, 64.0, 10.0, 0.0]]
4:[[214.0, 120.0, 0.0, 0.0, 5.0, 304.0, 0.0, 0.0, 1.0, 225.0, 15.0, 3.0, 0.0, 12.0, 0.0, 179.0, 0.0, 6.0, 0.0, 137.0, 1.0, 0.0, 192.0, 1861.0, 480.0, 9.0, 21.0, 18.0, 3.0, 245.0, 17.0, 28.0], [191.0, 140.0, 0.0, 0.0, 3.0, 319.0, 2.0, 0.0, 0.0, 207.0, 13.0, 1.0, 0.0, 24.0, 0.0, 171.0, 0.0, 11.0, 0.0, 112.0, 1.0, 1.0, 199.0, 1885.0, 460.0, 17.0, 25.0, 15.0, 2.0, 254.0, 13.0, 30.0], [222.0, 135.0, 0.0, 0.0, 3.0, 340.0, 1.0, 0.0, 0.0, 237.0, 9.0, 2.0, 1.0, 11.0, 0.0, 195.0, 0.0, 7.0, 0.0, 73.0, 0.0, 1.0, 187.0, 1871.0, 466.0, 17.0, 34.0, 6.0, 3.0, 219.0, 16.0, 40.0], [215.0, 113.0, 0.0, 0.0, 0.0, 354.0, 1.0, 0.0, 0.0, 210.0, 21.0, 2.0, 0.0, 14.0, 0.0, 169.0, 0.0, 16.0, 0.0, 95.0, 0.0, 1.0, 169.0, 1853.0, 501.0, 9.0, 31.0, 13.0, 2.0, 251.0, 15.0, 41.0]]
5:[[3.0, 0.0, 94.0, 370.0, 23.0, 0.0, 164.0, 314.0, 16.0, 0.0, 74.0, 144.0, 1.0, 22.0, 31.0, 6.0, 2.0, 0.0, 169.0, 1.0, 0.0, 1118.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1330.0, 0.0, 22.0, 153.0], [2.0, 0.0, 81.0, 421.0, 20.0, 1.0, 164.0, 332.0, 12.0, 0.0, 50.0, 143.0, 3.0, 19.0, 32.0, 7.0, 0.0, 0.0, 125.0, 0.0, 0.0, 1118.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1375.0, 0.0, 11.0, 147.0], [5.0, 0.0, 79.0, 448.0, 28.0, 2.0, 159.0, 313.0, 8.0, 0.0, 54.0, 175.0, 2.0, 20.0, 26.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1148.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1315.0, 0.0, 7.0, 156.0], [3.0, 0.0, 101.0, 438.0, 29.0, 0.0, 180.0, 335.0, 5.0, 0.0, 52.0, 147.0, 1.0, 18.0, 30.0, 4.0, 1.0, 0.0, 115.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 15.0, 173.0]]
6:[[0.0, 37.0, 0.0, 1.0, 1435.0, 0.0, 1.0, 951.0, 21.0, 133.0, 0.0, 1.0, 1.0, 0.0, 4.0, 392.0, 30.0, 3.0, 0.0, 175.0, 475.0, 4.0, 1.0, 0.0, 122.0, 0.0, 0.0, 215.0, 0.0, 41.0, 53.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1479.0, 0.0, 2.0, 1002.0, 24.0, 91.0, 0.0, 0.0, 4.0, 0.0, 4.0, 378.0, 33.0, 6.0, 0.0, 156.0, 446.0, 8.0, 3.0, 0.0, 128.0, 0.0, 0.0, 232.0, 0.0, 25.0, 37.0, 1.0], [0.0, 35.0, 0.0, 0.0, 1425.0, 0.0, 4.0, 972.0, 39.0, 109.0, 0.0, 1.0, 5.0, 0.0, 5.0, 381.0, 37.0, 12.0, 0.0, 168.0, 443.0, 6.0, 2.0, 0.0, 135.0, 0.0, 0.0, 247.0, 0.0, 28.0, 42.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1392.0, 0.0, 2.0, 981.0, 50.0, 109.0, 0.0, 0.0, 6.0, 0.0, 4.0, 406.0, 37.0, 3.0, 0.0, 180.0, 459.0, 8.0, 0.0, 0.0, 121.0, 0.0, 0.0, 206.0, 1.0, 44.0, 37.0, 0.0]]
7:[[1.0, 10.0, 211.0, 183.0, 0.0, 177.0, 199.0, 1.0, 1750.0, 16.0, 0.0, 0.0, 2.0, 138.0, 0.0, 4.0, 0.0, 2.0, 0.0, 183.0, 311.0, 34.0, 9.0, 94.0, 51.0, 89.0, 110.0, 320.0, 0.0, 0.0, 192.0, 9.0], [3.0, 11.0, 213.0, 154.0, 2.0, 174.0, 158.0, 0.0, 1821.0, 11.0, 0.0, 0.0, 0.0, 118.0, 0.0, 6.0, 0.0, 1.0, 0.0, 198.0, 314.0, 29.0, 3.0, 105.0, 60.0, 70.0, 86.0, 365.0, 0.0, 1.0, 189.0, 4.0], [3.0, 12.0, 238.0, 140.0, 0.0, 171.0, 149.0, 1.0, 1774.0, 11.0, 1.0, 0.0, 0.0, 113.0, 0.0, 5.0, 0.0, 3.0, 0.0, 213.0, 346.0, 24.0, 0.0, 110.0, 45.0, 65.0, 93.0, 382.0, 0.0, 0.0, 186.0, 11.0], [2.0, 15.0, 233.0, 139.0, 0.0, 185.0, 188.0, 0.0, 1775.0, 13.0, 0.0, 0.0, 0.0, 136.0, 0.0, 5.0, 0.0, 2.0, 0.0, 195.0, 326.0, 37.0, 6.0, 91.0, 51.0, 88.0, 96.0, 339.0, 0.0, 1.0, 168.0, 5.0]]
8:[[16.0, 170.0, 71.0, 2.0, 115.0, 1.0, 0.0, 2.0, 40.0, 84.0, 110.0, 0.0, 2.0, 0.0, 1.0, 5.0, 0.0, 0.0, 348.0, 592.0, 45.0, 0.0, 26.0, 0.0, 14.0, 0.0, 404.0, 986.0, 862.0, 0.0, 92.0, 108.0], [15.0, 173.0, 94.0, 4.0, 106.0, 1.0, 0.0, 0.0, 35.0, 92.0, 98.0, 0.0, 1.0, 0.0, 1.0, 11.0, 0.0, 0.0, 342.0, 591.0, 37.0, 0.0, 41.0, 1.0, 12.0, 1.0, 388.0, 995.0, 866.0, 0.0, 82.0, 109.0], [17.0, 168.0, 98.0, 0.0, 80.0, 3.0, 0.0, 3.0, 42.0, 97.0, 121.0, 0.0, 1.0, 0.0, 1.0, 8.0, 0.0, 1.0, 345.0, 592.0, 47.0, 0.0, 20.0, 1.0, 14.0, 2.0, 380.0, 998.0, 846.0, 0.0, 102.0, 109.0], [21.0, 175.0, 104.0, 5.0, 94.0, 0.0, 0.0, 7.0, 30.0, 79.0, 108.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 317.0, 607.0, 28.0, 0.0, 20.0, 0.0, 18.0, 1.0, 390.0, 985.0, 892.0, 0.0, 107.0, 98.0]]
9:[[3.0, 13.0, 47.0, 3.0, 0.0, 0.0, 320.0, 1.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 343.0, 5.0, 0.0, 1.0, 939.0, 16.0, 208.0, 204.0, 850.0, 103.0, 0.0, 651.0, 4.0, 272.0, 0.0, 5.0, 20.0, 26.0], [3.0, 8.0, 47.0, 9.0, 0.0, 0.0, 351.0, 0.0, 0.0, 40.0, 1.0, 0.0, 0.0, 0.0, 372.0, 4.0, 0.0, 1.0, 1056.0, 11.0, 190.0, 165.0, 809.0, 107.0, 0.0, 628.0, 5.0, 254.0, 0.0, 4.0, 7.0, 24.0], [5.0, 13.0, 63.0, 6.0, 0.0, 0.0, 342.0, 1.0, 0.0, 58.0, 1.0, 0.0, 1.0, 0.0, 359.0, 2.0, 1.0, 1.0, 1018.0, 2.0, 219.0, 198.0, 794.0, 128.0, 0.0, 647.0, 4.0, 199.0, 0.0, 2.0, 12.0, 20.0], [3.0, 9.0, 59.0, 7.0, 0.0, 0.0, 299.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 364.0, 6.0, 0.0, 2.0, 955.0, 10.0, 232.0, 187.0, 838.0, 113.0, 0.0, 648.0, 2.0, 246.0, 0.0, 2.0, 17.0, 27.0]]
