0:[[2.0, 0.0, 0.0, 0.0, 223.0, 531.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 2.0, 2.0, 50.0, 0.0, 0.0, 793.0, 104.0, 0.0, 1035.0, 0.0, 121.0, 0.0, 61.0, 655.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 275.0, 488.0, 0.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 1.0, 0.0, 54.0, 0.0, 0.0, 802.0, 107.0, 0.0, 1025.0, 1.0, 140.0, 0.0, 60.0, 662.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 250.0, 512.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 1.0, 0.0, 42.0, 0.0, 0.0, 789.0, 69.0, 0.0, 1076.0, 1.0, 125.0, 0.0, 55.0, 666.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 238.0, 485.0, 0.0, 0.0, 1.0, 0.0, 483.0, 0.0, 0.0, 1.0, 1.0, 49.0, 0.0, 0.0, 810.0, 84.0, 0.0, 1088.0, 0.0, 115.0, 0.0, 55.0, 686.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 103.0, 0.0, 156.0, 1.0, 327.0, 6.0, 3.0, 15.0, 2.0, 0.0, 2.0, 1.0, 118.0, 0.0, 424.0, 46.0, 0.0, 0.0, 0.0, 1650.0, 447.0, 0.0, 0.0, 8.0, 0.0, 724.0, 0.0, 0.0, 62.0, 1.0, 0.0], [1.0, 85.0, 1.0, 143.0, 1.0, 353.0, 0.0, 5.0, 12.0, 4.0, 0.0, 1.0, 0.0, 120.0, 0.0, 414.0, 39.0, 1.0, 0.0, 1.0, 1647.0, 431.0, 1.0, 0.0, 11.0, 1.0, 743.0, 3.0, 0.0, 78.0, 0.0, 0.0], [0.0, 98.0, 2.0, 161.0, 0.0, 354.0, 5.0, 4.0, 12.0, 0.0, 0.0, 1.0, 1.0, 129.0, 1.0, 450.0, 41.0, 2.0, 0.0, 0.0, 1635.0, 435.0, 1.0, 1.0, 4.0, 0.0, 678.0, 3.0, 1.0, 76.0, 1.0, 0.0], [1.0, 81.0, 0.0, 155.0, 0.0, 342.0, 8.0, 3.0, 12.0, 1.0, 0.0, 0.0, 1.0, 109.0, 0.0, 433.0, 44.0, 0.0, 0.0, 0.0, 1671.0, 456.0, 0.0, 2.0, 4.0, 0.0, 707.0, 1.0, 0.0, 65.0, 0.0, 0.0]]
2:[[4.0, 7.0, 47.0, 129.0, 12.0, 2001.0, 16.0, 59.0, 1.0, 4.0, 263.0, 0.0, 0.0, 0.0, 0.0, 10.0, 112.0, 3.0, 0.0, 1.0, 1.0, 100.0, 71.0, 471.0, 287.0, 142.0, 2.0, 0.0, 76.0, 32.0, 0.0, 245.0], [2.0, 6.0, 28.0, 135.0, 13.0, 2001.0, 16.0, 56.0, 4.0, 1.0, 268.0, 0.0, 0.0, 1.0, 0.0, 8.0, 105.0, 6.0, 0.0, 1.0, 1.0, 98.0, 77.0, 387.0, 346.0, 171.0, 3.0, 2.0, 109.0, 31.0, 0.0, 220.0], [3.0, 8.0, 21.0, 158.0, 20.0, 1994.0, 19.0, 57.0, 4.0, 2.0, 276.0, 0.0, 0.0, 1.0, 0.0, 10.0, 110.0, 3.0, 0.0, 4.0, 3.0, 105.0, 64.0, 388.0, 386.0, 145.0, 3.0, 0.0, 87.0, 33.0, 0.0, 192.0], [3.0, 10.0, 39.0, 139.0, 17.0, 2013.0, 13.0, 72.0, 1.0, 1.0, 265.0, 0.0, 0.0, 0.0, 0.0, 18.0, 75.0, 1.0, 0.0, 4.0, 2.0, 99.0, 55.0, 447.0, 322.0, 151.0, 3.0, 0.0, 97.0, 25.0, 0.0, 224.0]]
3:[[0.0, 293.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 340.0, 302.0, 0.0, 172.0, 1.0, 11.0, 265.0, 9.0, 1985.0, 1.0, 0.0, 264.0, 0.0, 0.0, 52.0, 38.0, 192.0, 98.0, 26.0, 27.0, 4.0, 0.0], [0.0, 294.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 275.0, 313.0, 0.0, 175.0, 2.0, 9.0, 245.0, 6.0, 1982.0, 5.0, 0.0, 281.0, 1.0, 0.0, 49.0, 48.0, 252.0, 90.0, 21.0, 32.0, 2.0, 0.0], [0.0, 290.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 270.0, 264.0, 0.0, 185.0, 0.0, 11.0, 193.0, 4.0, 1989.0, 4.0, 0.0, 315.0, 0.0, 0.0, 45.0, 55.0, 317.0, 93.0, 19.0, 28.0, 4.0, 0.0], [0.0, 315.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 5.0, 7.0, 360.0, 273.0, 3.0, 171.0, 0.0, 9.0, 213.0, 9.0, 1987.0, 3.0, 0.0, 256.0, 0.0, 0.0, 56.0, 39.0, 231.0, 103.0, 13.0, 34.0, 2.0, 0.0]]
4:[[152.0, 55.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 205.0, 10.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 4.0, 0.0, 212.0, 6.0, 3.0, 188.0, 1823.0, 411.0, 19.0, 8.0, 170.0, 0.0, 207.0, 15.0, 30.0], [165.0, 51.0, 0.0, 0.0, 0.0, 314.0, 0.0, 1.0, 0.0, 197.0, 4.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 3.0, 0.0, 180.0, 8.0, 1.0, 224.0, 1807.0, 413.0, 13.0, 8.0, 168.0, 0.0, 247.0, 17.0, 35.0], [155.0, 62.0, 0.0, 1.0, 0.0, 307.0, 0.0, 0.0, 0.0, 204.0, 7.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 2.0, 0.0, 185.0, 4.0, 2.0, 215.0, 1848.0, 404.0, 23.0, 3.0, 155.0, 0.0, 221.0, 11.0, 27.0], [184.0, 52.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0, 189.0, 3.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 6.0, 0.0, 191.0, 11.0, 0.0, 210.0, 1860.0, 382.0, 15.0, 2.0, 141.0, 0.0, 225.0, 13.0, 24.0]]
5:[[2.0, 0.0, 111.0, 358.0, 4.0, 0.0, 128.0, 290.0, 0.0, 0.0, 83.0, 301.0, 6.0, 12.0, 38.0, 1.0, 87.0, 0.0, 129.0, 0.0, 1.0, 1057.0, 0.0, 2.0, 30.0, 0.0, 0.0, 0.0, 1226.0, 0.0, 96.0, 134.0], [0.0, 0.0, 83.0, 333.0, 1.0, 0.0, 139.0, 313.0, 0.0, 0.0, 96.0, 364.0, 5.0, 20.0, 44.0, 0.0, 70.0, 0.0, 109.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1202.0, 0.0, 76.0, 145.0], [3.0, 0.0, 75.0, 401.0, 2.0, 0.0, 85.0, 329.0, 0.0, 0.0, 91.0, 343.0, 0.0, 12.0, 31.0, 0.0, 85.0, 0.0, 129.0, 1.0, 0.0, 1023.0, 0.0, 2.0, 34.0, 0.0, 0.0, 0.0, 1249.0, 0.0, 75.0, 126.0], [2.0, 0.0, 92.0, 351.0, 2.0, 0.0, 155.0, 277.0, 0.0, 0.0, 99.0, 292.0, 4.0, 17.0, 43.0, 0.0, 61.0, 0.0, 136.0, 0.0, 0.0, 1084.0, 0.0, 3.0, 19.0, 0.0, 0.0, 0.0, 1238.0, 0.0, 94.0, 127.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1327.0, 1.0, 0.0, 887.0, 20.0, 133.0, 0.0, 0.0, 0.0, 0.0, 13.0, 411.0, 33.0, 0.0, 0.0, 175.0, 471.0, 3.0, 0.0, 0.0, 135.0, 42.0, 0.0, 271.0, 0.0, 37.0, 103.0, 1.0], [0.0, 32.0, 0.0, 3.0, 1308.0, 0.0, 0.0, 864.0, 29.0, 156.0, 0.0, 0.0, 0.0, 0.0, 15.0, 425.0, 37.0, 0.0, 1.0, 148.0, 482.0, 0.0, 0.0, 0.0, 117.0, 42.0, 0.0, 308.0, 0.0, 37.0, 92.0, 0.0], [0.0, 32.0, 0.0, 1.0, 1368.0, 0.0, 0.0, 908.0, 15.0, 145.0, 0.0, 0.0, 0.0, 1.0, 15.0, 342.0, 33.0, 0.0, 1.0, 151.0, 465.0, 0.0, 1.0, 0.0, 150.0, 48.0, 0.0, 282.0, 0.0, 34.0, 104.0, 0.0], [0.0, 41.0, 0.0, 2.0, 1325.0, 2.0, 0.0, 869.0, 16.0, 142.0, 0.0, 0.0, 0.0, 2.0, 5.0, 384.0, 30.0, 0.0, 0.0, 191.0, 488.0, 1.0, 0.0, 0.0, 119.0, 52.0, 0.0, 309.0, 1.0, 35.0, 82.0, 0.0]]
7:[[0.0, 6.0, 283.0, 7.0, 0.0, 188.0, 150.0, 0.0, 1723.0, 27.0, 1.0, 0.0, 0.0, 73.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 506.0, 27.0, 2.0, 126.0, 68.0, 44.0, 104.0, 437.0, 0.0, 0.0, 195.0, 0.0], [0.0, 9.0, 275.0, 5.0, 0.0, 186.0, 185.0, 0.0, 1706.0, 26.0, 0.0, 0.0, 0.0, 77.0, 0.0, 2.0, 0.0, 0.0, 0.0, 129.0, 508.0, 13.0, 3.0, 108.0, 49.0, 43.0, 130.0, 446.0, 0.0, 0.0, 196.0, 0.0], [0.0, 7.0, 226.0, 8.0, 0.0, 237.0, 136.0, 0.0, 1722.0, 13.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 0.0, 0.0, 130.0, 486.0, 16.0, 1.0, 132.0, 54.0, 33.0, 119.0, 448.0, 0.0, 0.0, 247.0, 0.0], [0.0, 14.0, 256.0, 7.0, 0.0, 182.0, 174.0, 0.0, 1725.0, 23.0, 0.0, 0.0, 0.0, 81.0, 0.0, 4.0, 0.0, 0.0, 0.0, 153.0, 465.0, 24.0, 3.0, 116.0, 59.0, 48.0, 121.0, 423.0, 1.0, 0.0, 217.0, 0.0]]
8:[[26.0, 232.0, 109.0, 0.0, 128.0, 0.0, 0.0, 0.0, 2.0, 95.0, 144.0, 13.0, 1.0, 19.0, 0.0, 3.0, 0.0, 0.0, 332.0, 695.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 484.0, 935.0, 757.0, 0.0, 8.0, 67.0], [31.0, 233.0, 118.0, 1.0, 119.0, 0.0, 0.0, 1.0, 4.0, 93.0, 147.0, 4.0, 0.0, 18.0, 0.0, 3.0, 0.0, 1.0, 296.0, 675.0, 47.0, 0.0, 0.0, 0.0, 0.0, 1.0, 460.0, 959.0, 799.0, 0.0, 11.0, 75.0], [23.0, 225.0, 95.0, 1.0, 135.0, 0.0, 4.0, 3.0, 4.0, 82.0, 142.0, 12.0, 0.0, 14.0, 1.0, 7.0, 0.0, 0.0, 339.0, 668.0, 47.0, 0.0, 2.0, 0.0, 0.0, 1.0, 507.0, 969.0, 727.0, 0.0, 10.0, 78.0], [29.0, 222.0, 73.0, 0.0, 119.0, 0.0, 2.0, 1.0, 2.0, 87.0, 155.0, 10.0, 0.0, 14.0, 0.0, 3.0, 0.0, 0.0, 318.0, 701.0, 40.0, 0.0, 1.0, 0.0, 0.0, 0.0, 519.0, 961.0, 777.0, 0.0, 10.0, 52.0]]
9:[[11.0, 0.0, 66.0, 0.0, 0.0, 0.0, 245.0, 0.0, 2.0, 101.0, 0.0, 0.0, 0.0, 0.0, 360.0, 15.0, 0.0, 0.0, 1119.0, 8.0, 191.0, 118.0, 678.0, 157.0, 18.0, 650.0, 1.0, 284.0, 4.0, 5.0, 62.0, 1.0], [8.0, 0.0, 75.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1.0, 0.0, 350.0, 15.0, 2.0, 0.0, 1112.0, 8.0, 213.0, 112.0, 683.0, 170.0, 26.0, 620.0, 3.0, 276.0, 11.0, 11.0, 54.0, 3.0], [8.0, 0.0, 46.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 347.0, 17.0, 2.0, 0.0, 1158.0, 11.0, 208.0, 121.0, 645.0, 148.0, 16.0, 680.0, 3.0, 282.0, 6.0, 7.0, 42.0, 0.0], [13.0, 0.0, 58.0, 0.0, 0.0, 1.0, 233.0, 0.0, 2.0, 77.0, 0.0, 0.0, 0.0, 0.0, 356.0, 11.0, 1.0, 0.0, 1109.0, 11.0, 212.0, 114.0, 651.0, 193.0, 30.0, 625.0, 1.0, 320.0, 4.0, 3.0, 67.0, 4.0]]
