0:[[0.0, 0.0, 0.0, 0.0, 213.0, 501.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 785.0, 269.0, 2.0, 887.0, 0.0, 177.0, 0.0, 0.0, 687.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 274.0, 486.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 784.0, 286.0, 3.0, 867.0, 2.0, 157.0, 0.0, 0.0, 716.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 3.0, 0.0, 243.0, 453.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 800.0, 280.0, 4.0, 890.0, 1.0, 211.0, 0.0, 0.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 229.0, 447.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 775.0, 312.0, 2.0, 894.0, 1.0, 143.0, 0.0, 1.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 737.0, 1.0, 0.0, 0.0, 0.0, 1753.0, 431.0, 0.0, 0.0, 0.0, 0.0, 769.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 681.0, 2.0, 0.0, 0.0, 1.0, 1774.0, 410.0, 5.0, 0.0, 0.0, 0.0, 810.0, 4.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 80.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 674.0, 3.0, 0.0, 0.0, 1.0, 1806.0, 351.0, 2.0, 0.0, 0.0, 0.0, 826.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 724.0, 1.0, 0.0, 0.0, 0.0, 1784.0, 412.0, 0.0, 0.0, 0.0, 0.0, 762.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 7.0, 242.0, 0.0, 2026.0, 0.0, 96.0, 0.0, 0.0, 312.0, 0.0, 32.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 27.0, 0.0, 251.0, 46.0, 404.0, 163.0, 162.0, 0.0, 0.0, 48.0, 2.0, 0.0, 211.0], [23.0, 0.0, 5.0, 221.0, 0.0, 2009.0, 0.0, 77.0, 0.0, 0.0, 287.0, 0.0, 25.0, 0.0, 0.0, 0.0, 57.0, 2.0, 0.0, 22.0, 0.0, 243.0, 52.0, 343.0, 204.0, 233.0, 0.0, 0.0, 52.0, 2.0, 0.0, 239.0], [20.0, 0.0, 3.0, 219.0, 0.0, 2010.0, 0.0, 81.0, 0.0, 0.0, 344.0, 0.0, 30.0, 0.0, 0.0, 0.0, 69.0, 3.0, 0.0, 32.0, 0.0, 266.0, 57.0, 358.0, 224.0, 119.0, 0.0, 0.0, 51.0, 2.0, 0.0, 208.0], [21.0, 0.0, 8.0, 234.0, 0.0, 2012.0, 0.0, 78.0, 1.0, 0.0, 338.0, 0.0, 29.0, 0.0, 0.0, 0.0, 62.0, 2.0, 0.0, 19.0, 0.0, 234.0, 48.0, 345.0, 195.0, 170.0, 0.0, 0.0, 47.0, 2.0, 0.0, 251.0]]
3:[[0.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 175.0, 196.0, 96.0, 202.0, 1.0, 0.0, 0.0, 1.0, 2018.0, 16.0, 28.0, 227.0, 0.0, 0.0, 72.0, 58.0, 152.0, 147.0, 45.0, 636.0, 13.0, 0.0], [0.0, 1.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 188.0, 259.0, 96.0, 180.0, 0.0, 0.0, 0.0, 2.0, 2028.0, 26.0, 27.0, 211.0, 0.0, 1.0, 86.0, 61.0, 150.0, 114.0, 42.0, 594.0, 12.0, 0.0], [0.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 195.0, 217.0, 102.0, 238.0, 1.0, 0.0, 0.0, 1.0, 2020.0, 27.0, 34.0, 273.0, 0.0, 1.0, 72.0, 41.0, 148.0, 137.0, 41.0, 519.0, 11.0, 0.0], [0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 181.0, 235.0, 85.0, 197.0, 1.0, 0.0, 0.0, 1.0, 2007.0, 20.0, 22.0, 229.0, 0.0, 1.0, 77.0, 66.0, 138.0, 130.0, 49.0, 643.0, 3.0, 0.0]]
4:[[144.0, 204.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 1.0, 286.0, 43.0, 4.0, 0.0, 3.0, 0.0, 95.0, 0.0, 28.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1957.0, 631.0, 10.0, 18.0, 9.0, 0.0, 194.0, 129.0, 12.0], [149.0, 165.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 1.0, 292.0, 38.0, 4.0, 0.0, 8.0, 0.0, 84.0, 0.0, 35.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1936.0, 645.0, 7.0, 19.0, 7.0, 4.0, 170.0, 173.0, 24.0], [133.0, 168.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 4.0, 359.0, 44.0, 5.0, 0.0, 4.0, 0.0, 82.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1956.0, 585.0, 12.0, 28.0, 4.0, 1.0, 173.0, 159.0, 17.0], [167.0, 200.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 2.0, 299.0, 34.0, 3.0, 0.0, 4.0, 0.0, 88.0, 1.0, 23.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1941.0, 621.0, 14.0, 26.0, 3.0, 0.0, 197.0, 127.0, 30.0]]
5:[[3.0, 0.0, 90.0, 304.0, 26.0, 0.0, 146.0, 131.0, 6.0, 0.0, 31.0, 98.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 21.0, 0.0, 1.0, 1.0, 1455.0, 0.0, 0.0, 91.0], [3.0, 0.0, 93.0, 257.0, 22.0, 0.0, 120.0, 140.0, 3.0, 0.0, 36.0, 114.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1594.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1465.0, 0.0, 0.0, 123.0], [4.0, 1.0, 74.0, 304.0, 33.0, 0.0, 134.0, 122.0, 3.0, 0.0, 44.0, 136.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 22.0, 0.0, 2.0, 1.0, 1448.0, 0.0, 0.0, 86.0], [1.0, 1.0, 76.0, 272.0, 19.0, 0.0, 130.0, 122.0, 5.0, 0.0, 41.0, 109.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1593.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1521.0, 0.0, 0.0, 107.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 1017.0, 14.0, 82.0, 0.0, 5.0, 8.0, 0.0, 2.0, 348.0, 19.0, 0.0, 0.0, 92.0, 427.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 176.0, 0.0, 21.0, 3.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 895.0, 26.0, 87.0, 0.0, 4.0, 10.0, 0.0, 4.0, 428.0, 14.0, 1.0, 0.0, 90.0, 438.0, 0.0, 1.0, 0.0, 139.0, 0.0, 0.0, 187.0, 0.0, 12.0, 6.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1718.0, 0.0, 0.0, 949.0, 15.0, 78.0, 0.0, 3.0, 10.0, 0.0, 3.0, 357.0, 26.0, 0.0, 0.0, 114.0, 411.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 211.0, 0.0, 22.0, 5.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 975.0, 18.0, 62.0, 0.0, 4.0, 14.0, 0.0, 4.0, 401.0, 20.0, 0.0, 0.0, 112.0, 401.0, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 183.0, 0.0, 18.0, 0.0, 0.0]]
7:[[5.0, 9.0, 195.0, 221.0, 5.0, 190.0, 85.0, 0.0, 1826.0, 89.0, 0.0, 0.0, 0.0, 142.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 433.0, 54.0, 0.0, 77.0, 107.0, 101.0, 128.0, 259.0, 0.0, 0.0, 110.0, 6.0], [4.0, 15.0, 258.0, 174.0, 11.0, 168.0, 114.0, 0.0, 1868.0, 136.0, 0.0, 0.0, 0.0, 135.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 407.0, 54.0, 0.0, 76.0, 109.0, 73.0, 100.0, 217.0, 0.0, 0.0, 110.0, 9.0], [4.0, 16.0, 194.0, 196.0, 13.0, 158.0, 89.0, 0.0, 1854.0, 106.0, 0.0, 0.0, 0.0, 128.0, 1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 478.0, 54.0, 0.0, 93.0, 93.0, 53.0, 113.0, 245.0, 0.0, 1.0, 133.0, 18.0], [3.0, 13.0, 224.0, 192.0, 10.0, 143.0, 107.0, 0.0, 1886.0, 113.0, 0.0, 0.0, 0.0, 130.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 430.0, 49.0, 0.0, 93.0, 115.0, 61.0, 96.0, 250.0, 0.0, 0.0, 106.0, 22.0]]
8:[[1.0, 130.0, 56.0, 0.0, 59.0, 0.0, 4.0, 5.0, 32.0, 89.0, 62.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 651.0, 31.0, 0.0, 32.0, 0.0, 1.0, 12.0, 276.0, 925.0, 1228.0, 0.0, 155.0, 39.0], [0.0, 104.0, 81.0, 0.0, 60.0, 1.0, 4.0, 7.0, 23.0, 83.0, 69.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1.0, 298.0, 596.0, 21.0, 0.0, 45.0, 0.0, 1.0, 11.0, 308.0, 898.0, 1251.0, 0.0, 151.0, 58.0], [0.0, 100.0, 89.0, 2.0, 35.0, 0.0, 5.0, 3.0, 32.0, 93.0, 64.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 285.0, 650.0, 43.0, 0.0, 42.0, 0.0, 1.0, 8.0, 274.0, 909.0, 1257.0, 0.0, 138.0, 52.0], [0.0, 109.0, 85.0, 0.0, 52.0, 2.0, 6.0, 6.0, 27.0, 110.0, 61.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 306.0, 592.0, 20.0, 0.0, 25.0, 0.0, 1.0, 14.0, 290.0, 927.0, 1234.0, 0.0, 163.0, 46.0]]
9:[[3.0, 0.0, 38.0, 2.0, 0.0, 0.0, 292.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 1284.0, 2.0, 49.0, 75.0, 1001.0, 69.0, 1.0, 615.0, 3.0, 314.0, 0.0, 1.0, 12.0, 31.0], [3.0, 0.0, 34.0, 5.0, 0.0, 0.0, 288.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 279.0, 3.0, 0.0, 0.0, 1260.0, 4.0, 38.0, 68.0, 1031.0, 68.0, 0.0, 607.0, 1.0, 341.0, 0.0, 2.0, 11.0, 33.0], [3.0, 0.0, 34.0, 6.0, 0.0, 0.0, 280.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 255.0, 5.0, 0.0, 0.0, 1284.0, 6.0, 54.0, 89.0, 977.0, 84.0, 0.0, 642.0, 2.0, 318.0, 0.0, 1.0, 11.0, 20.0], [2.0, 0.0, 43.0, 3.0, 0.0, 0.0, 302.0, 0.0, 0.0, 31.0, 1.0, 0.0, 0.0, 0.0, 268.0, 1.0, 0.0, 1.0, 1258.0, 3.0, 42.0, 95.0, 999.0, 75.0, 2.0, 631.0, 2.0, 305.0, 0.0, 1.0, 4.0, 27.0]]
