0:[[0.0, 0.0, 1.0, 0.0, 261.0, 490.0, 0.0, 0.0, 0.0, 0.0, 507.0, 1.0, 0.0, 0.0, 0.0, 83.0, 1.0, 0.0, 834.0, 193.0, 0.0, 813.0, 0.0, 164.0, 0.0, 32.0, 716.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 273.0, 470.0, 0.0, 0.0, 1.0, 0.0, 429.0, 1.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 753.0, 229.0, 0.0, 861.0, 0.0, 205.0, 0.0, 36.0, 759.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 308.0, 417.0, 1.0, 0.0, 0.0, 0.0, 421.0, 1.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 784.0, 246.0, 0.0, 860.0, 0.0, 207.0, 0.0, 46.0, 723.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 216.0, 440.0, 1.0, 0.0, 0.0, 0.0, 483.0, 2.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 753.0, 205.0, 0.0, 932.0, 0.0, 236.0, 0.0, 34.0, 721.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 16.0, 0.0, 140.0, 1.0, 387.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 143.0, 0.0, 481.0, 36.0, 0.0, 0.0, 9.0, 1603.0, 489.0, 0.0, 0.0, 0.0, 0.0, 741.0, 24.0, 1.0, 20.0, 0.0, 0.0], [0.0, 14.0, 0.0, 82.0, 0.0, 439.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 116.0, 0.0, 482.0, 86.0, 0.0, 0.0, 15.0, 1670.0, 439.0, 0.0, 5.0, 0.0, 0.0, 680.0, 39.0, 1.0, 27.0, 0.0, 0.0], [0.0, 14.0, 0.0, 130.0, 0.0, 418.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 128.0, 0.0, 493.0, 58.0, 0.0, 0.0, 21.0, 1627.0, 424.0, 0.0, 3.0, 0.0, 0.0, 718.0, 26.0, 0.0, 32.0, 0.0, 0.0], [0.0, 16.0, 0.0, 116.0, 0.0, 449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 148.0, 1.0, 428.0, 82.0, 0.0, 0.0, 12.0, 1693.0, 417.0, 0.0, 3.0, 0.0, 0.0, 671.0, 41.0, 1.0, 14.0, 1.0, 0.0]]
2:[[1.0, 0.0, 39.0, 223.0, 1.0, 1978.0, 0.0, 43.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 6.0, 0.0, 22.0, 0.0, 159.0, 14.0, 383.0, 213.0, 173.0, 0.0, 2.0, 70.0, 3.0, 0.0, 448.0], [1.0, 0.0, 48.0, 270.0, 1.0, 1985.0, 2.0, 36.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 8.0, 1.0, 21.0, 1.0, 168.0, 7.0, 310.0, 241.0, 207.0, 0.0, 0.0, 89.0, 4.0, 0.0, 411.0], [0.0, 0.0, 54.0, 267.0, 0.0, 1964.0, 2.0, 46.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 5.0, 2.0, 25.0, 0.0, 142.0, 11.0, 303.0, 273.0, 191.0, 0.0, 1.0, 102.0, 3.0, 1.0, 418.0], [1.0, 0.0, 69.0, 247.0, 1.0, 1998.0, 0.0, 49.0, 0.0, 0.0, 215.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 5.0, 0.0, 24.0, 0.0, 149.0, 8.0, 341.0, 221.0, 164.0, 0.0, 2.0, 93.0, 13.0, 0.0, 425.0]]
3:[[0.0, 297.0, 24.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 285.0, 299.0, 27.0, 235.0, 1.0, 0.0, 27.0, 14.0, 1993.0, 4.0, 9.0, 196.0, 0.0, 1.0, 88.0, 19.0, 360.0, 111.0, 24.0, 71.0, 2.0, 0.0], [1.0, 271.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 279.0, 18.0, 270.0, 0.0, 0.0, 24.0, 17.0, 1983.0, 4.0, 5.0, 212.0, 0.0, 1.0, 65.0, 18.0, 427.0, 100.0, 17.0, 66.0, 6.0, 0.0], [0.0, 294.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 241.0, 322.0, 25.0, 244.0, 0.0, 0.0, 19.0, 22.0, 1973.0, 7.0, 3.0, 198.0, 0.0, 1.0, 75.0, 31.0, 385.0, 129.0, 29.0, 63.0, 9.0, 0.0], [1.0, 298.0, 14.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 274.0, 246.0, 28.0, 267.0, 0.0, 0.0, 17.0, 14.0, 1993.0, 5.0, 5.0, 238.0, 0.0, 0.0, 63.0, 17.0, 407.0, 119.0, 18.0, 52.0, 7.0, 0.0]]
4:[[170.0, 111.0, 1.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 196.0, 27.0, 4.0, 0.0, 6.0, 0.0, 150.0, 0.0, 12.0, 0.0, 182.0, 0.0, 2.0, 185.0, 1828.0, 527.0, 11.0, 12.0, 7.0, 0.0, 319.0, 6.0, 33.0], [166.0, 121.0, 1.0, 0.0, 1.0, 327.0, 0.0, 1.0, 0.0, 229.0, 28.0, 7.0, 0.0, 25.0, 0.0, 162.0, 0.0, 9.0, 0.0, 126.0, 3.0, 0.0, 212.0, 1873.0, 457.0, 5.0, 13.0, 4.0, 1.0, 286.0, 6.0, 33.0], [171.0, 98.0, 0.0, 0.0, 0.0, 323.0, 1.0, 0.0, 0.0, 234.0, 16.0, 5.0, 0.0, 21.0, 0.0, 159.0, 0.0, 18.0, 0.0, 120.0, 1.0, 0.0, 215.0, 1814.0, 524.0, 20.0, 12.0, 9.0, 1.0, 285.0, 10.0, 39.0], [147.0, 127.0, 2.0, 0.0, 0.0, 337.0, 0.0, 0.0, 0.0, 244.0, 18.0, 3.0, 0.0, 21.0, 0.0, 173.0, 0.0, 8.0, 0.0, 132.0, 1.0, 0.0, 238.0, 1856.0, 487.0, 6.0, 9.0, 5.0, 0.0, 252.0, 7.0, 23.0]]
5:[[1.0, 0.0, 102.0, 357.0, 27.0, 0.0, 199.0, 295.0, 11.0, 0.0, 69.0, 128.0, 3.0, 22.0, 33.0, 5.0, 6.0, 0.0, 309.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 34.0, 195.0], [4.0, 0.0, 92.0, 337.0, 13.0, 0.0, 185.0, 318.0, 12.0, 0.0, 55.0, 191.0, 4.0, 28.0, 32.0, 9.0, 6.0, 0.0, 280.0, 0.0, 0.0, 1031.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1250.0, 0.0, 26.0, 195.0], [4.0, 0.0, 99.0, 351.0, 17.0, 0.0, 169.0, 318.0, 9.0, 0.0, 48.0, 182.0, 5.0, 22.0, 34.0, 6.0, 7.0, 0.0, 302.0, 1.0, 0.0, 1028.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1205.0, 0.0, 36.0, 211.0], [3.0, 0.0, 67.0, 350.0, 17.0, 0.0, 207.0, 303.0, 13.0, 0.0, 51.0, 191.0, 4.0, 23.0, 23.0, 11.0, 8.0, 0.0, 264.0, 0.0, 0.0, 1074.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 33.0, 175.0]]
6:[[0.0, 55.0, 1.0, 1.0, 1308.0, 0.0, 0.0, 904.0, 43.0, 140.0, 0.0, 0.0, 6.0, 1.0, 3.0, 470.0, 41.0, 19.0, 0.0, 225.0, 439.0, 9.0, 0.0, 0.0, 117.0, 0.0, 0.0, 199.0, 0.0, 46.0, 69.0, 0.0], [0.0, 39.0, 0.0, 3.0, 1381.0, 1.0, 0.0, 989.0, 47.0, 109.0, 0.0, 0.0, 5.0, 0.0, 9.0, 408.0, 36.0, 19.0, 0.0, 157.0, 456.0, 8.0, 0.0, 0.0, 146.0, 0.0, 0.0, 225.0, 0.0, 35.0, 23.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1355.0, 0.0, 0.0, 901.0, 45.0, 158.0, 0.0, 0.0, 4.0, 0.0, 4.0, 468.0, 47.0, 25.0, 0.0, 144.0, 486.0, 6.0, 0.0, 0.0, 162.0, 0.0, 0.0, 190.0, 0.0, 34.0, 32.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 968.0, 23.0, 118.0, 0.0, 0.0, 7.0, 0.0, 3.0, 391.0, 33.0, 21.0, 0.0, 166.0, 461.0, 10.0, 0.0, 0.0, 180.0, 0.0, 0.0, 233.0, 1.0, 21.0, 24.0, 1.0]]
7:[[1.0, 5.0, 228.0, 151.0, 0.0, 187.0, 329.0, 0.0, 1758.0, 1.0, 0.0, 0.0, 0.0, 121.0, 0.0, 3.0, 0.0, 0.0, 0.0, 133.0, 337.0, 28.0, 28.0, 112.0, 56.0, 83.0, 118.0, 256.0, 0.0, 0.0, 153.0, 8.0], [0.0, 7.0, 209.0, 141.0, 0.0, 179.0, 262.0, 1.0, 1734.0, 4.0, 0.0, 0.0, 0.0, 99.0, 0.0, 3.0, 0.0, 0.0, 0.0, 140.0, 452.0, 26.0, 24.0, 88.0, 50.0, 66.0, 124.0, 302.0, 0.0, 1.0, 178.0, 6.0], [2.0, 3.0, 242.0, 140.0, 0.0, 189.0, 290.0, 0.0, 1744.0, 8.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.0, 0.0, 0.0, 0.0, 154.0, 394.0, 22.0, 34.0, 76.0, 54.0, 53.0, 111.0, 285.0, 0.0, 1.0, 173.0, 12.0], [1.0, 5.0, 196.0, 156.0, 0.0, 163.0, 234.0, 0.0, 1758.0, 4.0, 0.0, 1.0, 1.0, 88.0, 0.0, 6.0, 0.0, 0.0, 0.0, 129.0, 455.0, 17.0, 35.0, 112.0, 50.0, 72.0, 111.0, 328.0, 0.0, 1.0, 167.0, 6.0]]
8:[[53.0, 197.0, 55.0, 0.0, 115.0, 0.0, 0.0, 0.0, 44.0, 137.0, 102.0, 2.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 355.0, 648.0, 52.0, 1.0, 51.0, 1.0, 10.0, 1.0, 387.0, 893.0, 839.0, 0.0, 76.0, 65.0], [48.0, 229.0, 76.0, 0.0, 87.0, 2.0, 0.0, 0.0, 29.0, 98.0, 134.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 309.0, 646.0, 60.0, 1.0, 52.0, 0.0, 4.0, 3.0, 363.0, 961.0, 806.0, 0.0, 83.0, 97.0], [51.0, 216.0, 51.0, 0.0, 91.0, 0.0, 0.0, 0.0, 50.0, 122.0, 125.0, 4.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 294.0, 629.0, 57.0, 0.0, 49.0, 2.0, 2.0, 0.0, 378.0, 933.0, 885.0, 0.0, 79.0, 70.0], [31.0, 233.0, 76.0, 0.0, 85.0, 2.0, 1.0, 2.0, 34.0, 89.0, 121.0, 5.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 295.0, 685.0, 58.0, 1.0, 51.0, 0.0, 5.0, 1.0, 390.0, 962.0, 790.0, 0.0, 88.0, 78.0]]
9:[[3.0, 1.0, 62.0, 4.0, 1.0, 1.0, 280.0, 2.0, 0.0, 74.0, 0.0, 0.0, 3.0, 1.0, 401.0, 10.0, 0.0, 3.0, 885.0, 9.0, 205.0, 149.0, 914.0, 138.0, 10.0, 576.0, 4.0, 323.0, 0.0, 3.0, 25.0, 9.0], [4.0, 1.0, 42.0, 9.0, 0.0, 0.0, 259.0, 4.0, 0.0, 58.0, 0.0, 0.0, 4.0, 1.0, 383.0, 17.0, 0.0, 2.0, 959.0, 9.0, 227.0, 138.0, 925.0, 143.0, 8.0, 604.0, 6.0, 268.0, 0.0, 2.0, 15.0, 8.0], [6.0, 0.0, 66.0, 6.0, 1.0, 0.0, 262.0, 1.0, 0.0, 66.0, 0.0, 0.0, 4.0, 0.0, 364.0, 13.0, 0.0, 1.0, 950.0, 15.0, 228.0, 154.0, 917.0, 139.0, 5.0, 598.0, 2.0, 271.0, 0.0, 3.0, 10.0, 14.0], [8.0, 1.0, 45.0, 2.0, 0.0, 0.0, 295.0, 1.0, 0.0, 42.0, 0.0, 0.0, 2.0, 1.0, 386.0, 11.0, 0.0, 0.0, 1000.0, 8.0, 236.0, 133.0, 844.0, 139.0, 5.0, 630.0, 6.0, 286.0, 0.0, 2.0, 7.0, 6.0]]
