0:[[1.0, 0.0, 3.0, 0.0, 235.0, 455.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 3.0, 0.0, 86.0, 0.0, 0.0, 799.0, 377.0, 0.0, 919.0, 0.0, 183.0, 0.0, 48.0, 460.0, 0.0, 0.0, 1.0, 1.0, 3.0], [2.0, 0.0, 0.0, 0.0, 244.0, 468.0, 0.0, 0.0, 0.0, 0.0, 497.0, 1.0, 0.0, 7.0, 0.0, 84.0, 0.0, 0.0, 847.0, 360.0, 0.0, 869.0, 0.0, 186.0, 0.0, 33.0, 495.0, 0.0, 1.0, 0.0, 1.0, 1.0], [4.0, 0.0, 1.0, 0.0, 239.0, 459.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 5.0, 1.0, 104.0, 0.0, 0.0, 812.0, 392.0, 0.0, 933.0, 0.0, 172.0, 0.0, 47.0, 451.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 232.0, 450.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 11.0, 0.0, 94.0, 0.0, 0.0, 786.0, 390.0, 0.0, 936.0, 1.0, 170.0, 0.0, 57.0, 470.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 145.0, 1.0, 437.0, 0.0, 2.0, 10.0, 0.0, 0.0, 17.0, 5.0, 80.0, 0.0, 425.0, 38.0, 0.0, 0.0, 6.0, 1645.0, 465.0, 0.0, 21.0, 0.0, 0.0, 747.0, 9.0, 0.0, 42.0, 0.0, 1.0], [1.0, 0.0, 0.0, 174.0, 0.0, 405.0, 2.0, 2.0, 11.0, 0.0, 2.0, 30.0, 4.0, 84.0, 2.0, 417.0, 29.0, 0.0, 0.0, 10.0, 1628.0, 454.0, 0.0, 9.0, 0.0, 0.0, 771.0, 19.0, 0.0, 38.0, 2.0, 2.0], [2.0, 0.0, 0.0, 151.0, 1.0, 437.0, 0.0, 5.0, 12.0, 0.0, 1.0, 11.0, 2.0, 79.0, 1.0, 417.0, 32.0, 0.0, 0.0, 4.0, 1654.0, 451.0, 0.0, 11.0, 0.0, 1.0, 764.0, 20.0, 0.0, 39.0, 0.0, 1.0], [1.0, 0.0, 0.0, 148.0, 0.0, 448.0, 0.0, 8.0, 10.0, 0.0, 3.0, 10.0, 1.0, 88.0, 3.0, 402.0, 39.0, 0.0, 0.0, 7.0, 1671.0, 457.0, 0.0, 10.0, 1.0, 0.0, 733.0, 15.0, 0.0, 41.0, 0.0, 0.0]]
2:[[0.0, 0.0, 86.0, 244.0, 7.0, 1999.0, 1.0, 25.0, 0.0, 0.0, 212.0, 1.0, 0.0, 0.0, 0.0, 0.0, 136.0, 3.0, 0.0, 26.0, 0.0, 93.0, 1.0, 415.0, 252.0, 150.0, 0.0, 0.0, 112.0, 6.0, 1.0, 326.0], [0.0, 0.0, 99.0, 251.0, 9.0, 1991.0, 0.0, 30.0, 0.0, 0.0, 207.0, 3.0, 0.0, 1.0, 0.0, 2.0, 127.0, 6.0, 0.0, 15.0, 0.0, 94.0, 2.0, 416.0, 271.0, 133.0, 1.0, 0.0, 103.0, 4.0, 1.0, 330.0], [0.0, 0.0, 99.0, 248.0, 3.0, 1993.0, 0.0, 14.0, 0.0, 0.0, 218.0, 1.0, 0.0, 0.0, 0.0, 3.0, 123.0, 5.0, 0.0, 22.0, 0.0, 104.0, 1.0, 419.0, 231.0, 129.0, 1.0, 2.0, 107.0, 9.0, 1.0, 363.0], [0.0, 0.0, 109.0, 259.0, 6.0, 2000.0, 0.0, 35.0, 0.0, 0.0, 208.0, 2.0, 0.0, 0.0, 0.0, 2.0, 119.0, 2.0, 0.0, 19.0, 0.0, 104.0, 3.0, 381.0, 279.0, 128.0, 4.0, 0.0, 90.0, 4.0, 1.0, 341.0]]
3:[[0.0, 382.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 288.0, 318.0, 24.0, 252.0, 3.0, 16.0, 7.0, 2.0, 2005.0, 15.0, 0.0, 192.0, 0.0, 1.0, 104.0, 11.0, 192.0, 145.0, 13.0, 116.0, 1.0, 0.0], [0.0, 374.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 302.0, 349.0, 16.0, 259.0, 5.0, 6.0, 4.0, 1.0, 1982.0, 9.0, 0.0, 216.0, 0.0, 2.0, 101.0, 14.0, 156.0, 123.0, 21.0, 129.0, 8.0, 0.0], [0.0, 347.0, 5.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 289.0, 335.0, 15.0, 275.0, 2.0, 18.0, 0.0, 2.0, 1986.0, 10.0, 0.0, 202.0, 0.0, 2.0, 96.0, 6.0, 185.0, 176.0, 34.0, 101.0, 1.0, 0.0], [0.0, 419.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 282.0, 289.0, 16.0, 247.0, 1.0, 13.0, 1.0, 0.0, 2007.0, 10.0, 0.0, 212.0, 0.0, 1.0, 69.0, 11.0, 233.0, 126.0, 20.0, 126.0, 5.0, 0.0]]
4:[[163.0, 49.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 226.0, 4.0, 0.0, 0.0, 2.0, 0.0, 225.0, 0.0, 4.0, 0.0, 94.0, 0.0, 0.0, 274.0, 1823.0, 449.0, 12.0, 11.0, 188.0, 0.0, 217.0, 32.0, 26.0], [171.0, 51.0, 0.0, 0.0, 0.0, 291.0, 3.0, 0.0, 0.0, 237.0, 3.0, 0.0, 0.0, 3.0, 0.0, 209.0, 0.0, 3.0, 0.0, 89.0, 0.0, 0.0, 265.0, 1802.0, 481.0, 17.0, 11.0, 178.0, 0.0, 221.0, 31.0, 30.0], [174.0, 43.0, 0.0, 0.0, 0.0, 238.0, 3.0, 0.0, 1.0, 267.0, 1.0, 1.0, 0.0, 5.0, 0.0, 209.0, 0.0, 6.0, 0.0, 119.0, 1.0, 0.0, 310.0, 1820.0, 433.0, 15.0, 18.0, 180.0, 0.0, 196.0, 32.0, 24.0], [200.0, 45.0, 0.0, 0.0, 1.0, 293.0, 0.0, 0.0, 0.0, 216.0, 3.0, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 6.0, 0.0, 92.0, 0.0, 0.0, 274.0, 1858.0, 387.0, 12.0, 5.0, 218.0, 0.0, 225.0, 35.0, 26.0]]
5:[[1.0, 0.0, 69.0, 384.0, 10.0, 3.0, 170.0, 286.0, 21.0, 0.0, 60.0, 200.0, 2.0, 21.0, 53.0, 0.0, 24.0, 0.0, 53.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 115.0, 151.0], [2.0, 0.0, 58.0, 425.0, 7.0, 1.0, 185.0, 305.0, 15.0, 0.0, 59.0, 224.0, 2.0, 26.0, 43.0, 0.0, 17.0, 0.0, 54.0, 0.0, 0.0, 1176.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 98.0, 139.0], [2.0, 0.0, 74.0, 367.0, 3.0, 0.0, 201.0, 283.0, 6.0, 0.0, 63.0, 294.0, 2.0, 24.0, 51.0, 0.0, 8.0, 0.0, 48.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1228.0, 0.0, 111.0, 144.0], [1.0, 0.0, 59.0, 403.0, 8.0, 1.0, 141.0, 328.0, 23.0, 0.0, 66.0, 242.0, 1.0, 13.0, 36.0, 1.0, 19.0, 0.0, 43.0, 0.0, 0.0, 1176.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1280.0, 0.0, 99.0, 130.0]]
6:[[0.0, 40.0, 0.0, 2.0, 1340.0, 0.0, 0.0, 932.0, 44.0, 151.0, 0.0, 0.0, 0.0, 0.0, 4.0, 420.0, 29.0, 0.0, 1.0, 290.0, 444.0, 4.0, 1.0, 0.0, 133.0, 0.0, 0.0, 225.0, 0.0, 30.0, 6.0, 0.0], [0.0, 49.0, 0.0, 2.0, 1294.0, 0.0, 0.0, 933.0, 57.0, 155.0, 0.0, 0.0, 0.0, 0.0, 4.0, 441.0, 43.0, 1.0, 0.0, 267.0, 450.0, 1.0, 0.0, 0.0, 124.0, 2.0, 0.0, 234.0, 0.0, 30.0, 9.0, 0.0], [0.0, 32.0, 0.0, 2.0, 1317.0, 0.0, 0.0, 957.0, 51.0, 147.0, 0.0, 0.0, 0.0, 1.0, 6.0, 437.0, 35.0, 0.0, 2.0, 262.0, 443.0, 4.0, 0.0, 0.0, 121.0, 0.0, 0.0, 231.0, 0.0, 43.0, 5.0, 0.0], [0.0, 30.0, 0.0, 1.0, 1360.0, 0.0, 1.0, 968.0, 43.0, 120.0, 0.0, 0.0, 0.0, 0.0, 7.0, 358.0, 34.0, 0.0, 0.0, 300.0, 465.0, 2.0, 0.0, 0.0, 137.0, 2.0, 0.0, 216.0, 0.0, 45.0, 7.0, 0.0]]
7:[[0.0, 8.0, 265.0, 80.0, 0.0, 193.0, 136.0, 2.0, 1714.0, 1.0, 0.0, 0.0, 0.0, 82.0, 0.0, 1.0, 0.0, 0.0, 0.0, 130.0, 483.0, 19.0, 2.0, 156.0, 78.0, 49.0, 92.0, 409.0, 0.0, 0.0, 194.0, 2.0], [0.0, 11.0, 286.0, 68.0, 0.0, 198.0, 156.0, 1.0, 1700.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 1.0, 0.0, 0.0, 0.0, 134.0, 464.0, 20.0, 3.0, 163.0, 57.0, 48.0, 115.0, 398.0, 0.0, 0.0, 195.0, 3.0], [0.0, 12.0, 275.0, 81.0, 0.0, 198.0, 179.0, 1.0, 1660.0, 2.0, 1.0, 0.0, 0.0, 80.0, 0.0, 2.0, 0.0, 0.0, 0.0, 124.0, 434.0, 22.0, 5.0, 143.0, 52.0, 63.0, 118.0, 432.0, 0.0, 0.0, 210.0, 2.0], [0.0, 7.0, 252.0, 68.0, 0.0, 189.0, 134.0, 0.0, 1702.0, 2.0, 2.0, 0.0, 0.0, 79.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.0, 460.0, 23.0, 8.0, 155.0, 42.0, 52.0, 125.0, 432.0, 0.0, 0.0, 216.0, 2.0]]
8:[[61.0, 225.0, 93.0, 0.0, 122.0, 0.0, 1.0, 3.0, 22.0, 106.0, 75.0, 7.0, 1.0, 12.0, 0.0, 12.0, 0.0, 1.0, 358.0, 676.0, 39.0, 3.0, 4.0, 0.0, 1.0, 2.0, 447.0, 923.0, 769.0, 0.0, 67.0, 66.0], [64.0, 226.0, 84.0, 0.0, 110.0, 0.0, 4.0, 0.0, 17.0, 132.0, 94.0, 7.0, 0.0, 8.0, 0.0, 13.0, 0.0, 0.0, 376.0, 694.0, 42.0, 3.0, 4.0, 0.0, 4.0, 2.0, 444.0, 875.0, 750.0, 0.0, 62.0, 81.0], [47.0, 243.0, 74.0, 0.0, 94.0, 1.0, 0.0, 0.0, 21.0, 107.0, 94.0, 5.0, 0.0, 5.0, 1.0, 10.0, 0.0, 0.0, 348.0, 683.0, 42.0, 3.0, 9.0, 0.0, 5.0, 1.0, 469.0, 910.0, 796.0, 0.0, 56.0, 72.0], [62.0, 220.0, 92.0, 1.0, 113.0, 0.0, 0.0, 5.0, 18.0, 96.0, 106.0, 3.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0, 362.0, 657.0, 48.0, 3.0, 7.0, 0.0, 2.0, 3.0, 478.0, 965.0, 709.0, 0.0, 58.0, 71.0]]
9:[[8.0, 0.0, 45.0, 9.0, 1.0, 0.0, 244.0, 1.0, 1.0, 80.0, 1.0, 0.0, 0.0, 0.0, 329.0, 8.0, 0.0, 4.0, 1054.0, 8.0, 231.0, 199.0, 734.0, 161.0, 20.0, 661.0, 3.0, 245.0, 0.0, 9.0, 37.0, 3.0], [7.0, 0.0, 52.0, 3.0, 0.0, 0.0, 226.0, 4.0, 0.0, 81.0, 0.0, 1.0, 0.0, 0.0, 327.0, 15.0, 0.0, 3.0, 1046.0, 3.0, 230.0, 172.0, 774.0, 166.0, 12.0, 685.0, 1.0, 234.0, 0.0, 4.0, 46.0, 4.0], [15.0, 0.0, 44.0, 2.0, 3.0, 0.0, 240.0, 1.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 299.0, 12.0, 0.0, 2.0, 1014.0, 11.0, 261.0, 184.0, 765.0, 165.0, 10.0, 672.0, 1.0, 248.0, 2.0, 4.0, 39.0, 7.0], [8.0, 0.0, 55.0, 8.0, 4.0, 0.0, 251.0, 1.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 322.0, 6.0, 0.0, 1.0, 1069.0, 9.0, 256.0, 186.0, 717.0, 121.0, 13.0, 665.0, 2.0, 271.0, 2.0, 4.0, 30.0, 6.0]]
