0:[[0.0, 0.0, 0.0, 2.0, 274.0, 411.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 3.0, 0.0, 0.0, 76.0, 0.0, 0.0, 774.0, 409.0, 0.0, 875.0, 0.0, 198.0, 1.0, 0.0, 566.0, 0.0, 2.0, 1.0, 4.0, 0.0], [0.0, 0.0, 1.0, 0.0, 224.0, 420.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 2.0, 0.0, 0.0, 81.0, 0.0, 0.0, 746.0, 397.0, 0.0, 890.0, 0.0, 158.0, 0.0, 0.0, 615.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 211.0, 468.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 792.0, 368.0, 0.0, 862.0, 0.0, 155.0, 0.0, 1.0, 613.0, 0.0, 2.0, 0.0, 4.0, 0.0], [0.0, 0.0, 1.0, 1.0, 233.0, 422.0, 0.0, 1.0, 0.0, 0.0, 567.0, 0.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 738.0, 406.0, 0.0, 883.0, 0.0, 172.0, 0.0, 0.0, 608.0, 0.0, 0.0, 2.0, 3.0, 0.0]]
1:[[1.0, 8.0, 0.0, 68.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 503.0, 46.0, 0.0, 0.0, 12.0, 1742.0, 443.0, 0.0, 1.0, 0.0, 0.0, 746.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 69.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 514.0, 47.0, 0.0, 0.0, 6.0, 1744.0, 477.0, 0.0, 0.0, 0.0, 0.0, 706.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 10.0, 1.0, 83.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 517.0, 42.0, 0.0, 0.0, 6.0, 1704.0, 521.0, 0.0, 0.0, 0.0, 0.0, 678.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 0.0, 80.0, 0.0, 429.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 463.0, 38.0, 0.0, 0.0, 10.0, 1746.0, 461.0, 0.0, 0.0, 0.0, 0.0, 701.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 2.0, 230.0, 0.0, 1982.0, 0.0, 71.0, 0.0, 0.0, 260.0, 0.0, 10.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 21.0, 0.0, 223.0, 40.0, 294.0, 203.0, 205.0, 0.0, 0.0, 77.0, 2.0, 0.0, 386.0], [20.0, 0.0, 6.0, 236.0, 0.0, 2004.0, 0.0, 75.0, 1.0, 0.0, 264.0, 0.0, 11.0, 0.0, 0.0, 0.0, 39.0, 1.0, 0.0, 21.0, 0.0, 221.0, 43.0, 286.0, 224.0, 189.0, 0.0, 0.0, 68.0, 2.0, 0.0, 385.0], [18.0, 0.0, 0.0, 246.0, 0.0, 2004.0, 0.0, 58.0, 1.0, 0.0, 233.0, 0.0, 8.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 33.0, 0.0, 213.0, 47.0, 309.0, 233.0, 205.0, 0.0, 0.0, 44.0, 2.0, 0.0, 361.0], [22.0, 0.0, 2.0, 230.0, 0.0, 1995.0, 0.0, 47.0, 2.0, 0.0, 231.0, 0.0, 7.0, 0.0, 0.0, 0.0, 64.0, 2.0, 0.0, 24.0, 0.0, 226.0, 64.0, 282.0, 185.0, 188.0, 0.0, 0.0, 67.0, 2.0, 0.0, 456.0]]
3:[[0.0, 89.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 1.0, 5.0, 198.0, 282.0, 47.0, 213.0, 1.0, 0.0, 0.0, 5.0, 1987.0, 16.0, 25.0, 228.0, 0.0, 2.0, 92.0, 142.0, 283.0, 135.0, 64.0, 259.0, 13.0, 0.0], [0.0, 99.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 175.0, 238.0, 55.0, 169.0, 1.0, 0.0, 0.0, 9.0, 2009.0, 7.0, 46.0, 245.0, 0.0, 0.0, 107.0, 158.0, 281.0, 131.0, 49.0, 291.0, 17.0, 0.0], [0.0, 104.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 211.0, 232.0, 67.0, 173.0, 0.0, 0.0, 0.0, 9.0, 2002.0, 11.0, 48.0, 231.0, 0.0, 0.0, 101.0, 130.0, 257.0, 140.0, 72.0, 291.0, 12.0, 0.0], [1.0, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 214.0, 273.0, 52.0, 157.0, 1.0, 0.0, 0.0, 11.0, 2001.0, 18.0, 41.0, 195.0, 0.0, 0.0, 84.0, 151.0, 271.0, 146.0, 50.0, 299.0, 11.0, 0.0]]
4:[[162.0, 185.0, 0.0, 0.0, 0.0, 434.0, 0.0, 0.0, 6.0, 258.0, 36.0, 1.0, 0.0, 5.0, 0.0, 94.0, 2.0, 21.0, 0.0, 12.0, 0.0, 7.0, 5.0, 1914.0, 616.0, 22.0, 19.0, 0.0, 0.0, 171.0, 96.0, 30.0], [179.0, 202.0, 0.0, 0.0, 0.0, 429.0, 0.0, 0.0, 2.0, 248.0, 32.0, 1.0, 0.0, 5.0, 0.0, 113.0, 0.0, 18.0, 0.0, 5.0, 0.0, 8.0, 2.0, 1937.0, 565.0, 13.0, 19.0, 2.0, 0.0, 170.0, 124.0, 22.0], [161.0, 176.0, 0.0, 0.0, 0.0, 438.0, 0.0, 0.0, 1.0, 199.0, 41.0, 0.0, 0.0, 3.0, 0.0, 125.0, 0.0, 22.0, 0.0, 13.0, 0.0, 3.0, 2.0, 1956.0, 575.0, 9.0, 19.0, 4.0, 0.0, 214.0, 108.0, 27.0], [154.0, 184.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 1.0, 263.0, 24.0, 4.0, 0.0, 7.0, 0.0, 106.0, 0.0, 20.0, 0.0, 22.0, 0.0, 6.0, 4.0, 1933.0, 603.0, 11.0, 8.0, 1.0, 1.0, 195.0, 122.0, 18.0]]
5:[[3.0, 0.0, 111.0, 419.0, 22.0, 0.0, 165.0, 241.0, 14.0, 0.0, 46.0, 135.0, 24.0, 33.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 35.0, 0.0, 3.0, 3.0, 1324.0, 0.0, 0.0, 184.0], [2.0, 1.0, 76.0, 417.0, 16.0, 0.0, 159.0, 243.0, 7.0, 0.0, 36.0, 99.0, 8.0, 21.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1429.0, 0.0, 0.0, 152.0], [3.0, 0.0, 66.0, 437.0, 19.0, 0.0, 141.0, 220.0, 13.0, 0.0, 52.0, 105.0, 14.0, 20.0, 1.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1402.0, 0.0, 0.0, 182.0], [3.0, 1.0, 79.0, 388.0, 24.0, 0.0, 187.0, 225.0, 8.0, 0.0, 47.0, 113.0, 10.0, 24.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1398.0, 0.0, 0.0, 170.0]]
6:[[0.0, 56.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 933.0, 28.0, 120.0, 0.0, 6.0, 15.0, 0.0, 5.0, 437.0, 37.0, 0.0, 0.0, 102.0, 392.0, 3.0, 2.0, 0.0, 158.0, 0.0, 0.0, 221.0, 0.0, 21.0, 7.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1612.0, 1.0, 0.0, 1012.0, 15.0, 92.0, 0.0, 5.0, 11.0, 0.0, 4.0, 378.0, 41.0, 0.0, 0.0, 91.0, 427.0, 1.0, 3.0, 0.0, 142.0, 0.0, 0.0, 204.0, 0.0, 11.0, 4.0, 2.0], [0.0, 46.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 1037.0, 19.0, 84.0, 0.0, 2.0, 10.0, 0.0, 5.0, 357.0, 41.0, 0.0, 0.0, 122.0, 401.0, 2.0, 1.0, 0.0, 154.0, 0.0, 0.0, 197.0, 0.0, 29.0, 3.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1603.0, 0.0, 0.0, 970.0, 16.0, 77.0, 0.0, 7.0, 19.0, 0.0, 3.0, 446.0, 40.0, 0.0, 0.0, 88.0, 417.0, 2.0, 1.0, 0.0, 131.0, 0.0, 0.0, 212.0, 0.0, 18.0, 2.0, 5.0]]
7:[[3.0, 22.0, 213.0, 174.0, 14.0, 150.0, 83.0, 0.0, 1871.0, 138.0, 0.0, 0.0, 0.0, 158.0, 0.0, 30.0, 0.0, 0.0, 0.0, 82.0, 283.0, 74.0, 0.0, 100.0, 44.0, 63.0, 93.0, 358.0, 0.0, 0.0, 133.0, 10.0], [2.0, 22.0, 187.0, 184.0, 21.0, 167.0, 67.0, 0.0, 1879.0, 115.0, 0.0, 0.0, 0.0, 147.0, 0.0, 34.0, 0.0, 0.0, 0.0, 103.0, 312.0, 49.0, 1.0, 85.0, 34.0, 77.0, 86.0, 371.0, 0.0, 2.0, 128.0, 23.0], [3.0, 24.0, 204.0, 217.0, 26.0, 179.0, 75.0, 0.0, 1835.0, 94.0, 0.0, 0.0, 0.0, 157.0, 0.0, 20.0, 0.0, 0.0, 0.0, 91.0, 278.0, 55.0, 0.0, 99.0, 54.0, 66.0, 116.0, 379.0, 0.0, 2.0, 112.0, 10.0], [2.0, 22.0, 222.0, 189.0, 23.0, 158.0, 76.0, 0.0, 1861.0, 122.0, 0.0, 0.0, 0.0, 132.0, 0.0, 32.0, 0.0, 0.0, 0.0, 86.0, 317.0, 59.0, 0.0, 83.0, 40.0, 67.0, 96.0, 362.0, 0.0, 0.0, 133.0, 14.0]]
8:[[1.0, 137.0, 73.0, 1.0, 45.0, 0.0, 1.0, 12.0, 41.0, 58.0, 145.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.0, 651.0, 48.0, 0.0, 51.0, 0.0, 1.0, 9.0, 233.0, 931.0, 1054.0, 0.0, 187.0, 70.0], [0.0, 112.0, 91.0, 1.0, 72.0, 1.0, 3.0, 7.0, 40.0, 54.0, 159.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 314.0, 627.0, 27.0, 0.0, 57.0, 0.0, 1.0, 5.0, 248.0, 967.0, 1048.0, 0.0, 171.0, 79.0], [0.0, 148.0, 75.0, 4.0, 58.0, 0.0, 5.0, 6.0, 34.0, 82.0, 147.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321.0, 644.0, 43.0, 0.0, 47.0, 0.0, 4.0, 6.0, 220.0, 929.0, 1047.0, 0.0, 193.0, 74.0], [0.0, 137.0, 84.0, 3.0, 46.0, 1.0, 3.0, 9.0, 38.0, 61.0, 177.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 613.0, 20.0, 1.0, 55.0, 0.0, 2.0, 8.0, 227.0, 940.0, 1050.0, 0.0, 221.0, 62.0]]
9:[[4.0, 0.0, 58.0, 2.0, 0.0, 0.0, 282.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 287.0, 8.0, 0.0, 0.0, 1191.0, 7.0, 69.0, 117.0, 974.0, 91.0, 1.0, 611.0, 5.0, 313.0, 0.0, 0.0, 16.0, 31.0], [3.0, 0.0, 44.0, 1.0, 0.0, 0.0, 287.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 272.0, 4.0, 0.0, 0.0, 1269.0, 12.0, 59.0, 113.0, 981.0, 92.0, 0.0, 592.0, 3.0, 308.0, 0.0, 0.0, 11.0, 20.0], [3.0, 0.0, 54.0, 6.0, 0.0, 0.0, 296.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 299.0, 3.0, 0.0, 0.0, 1225.0, 7.0, 68.0, 113.0, 952.0, 74.0, 0.0, 561.0, 5.0, 349.0, 0.0, 2.0, 20.0, 32.0], [4.0, 0.0, 54.0, 3.0, 0.0, 0.0, 283.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 303.0, 6.0, 0.0, 0.0, 1154.0, 11.0, 80.0, 136.0, 954.0, 103.0, 0.0, 616.0, 3.0, 308.0, 0.0, 1.0, 16.0, 35.0]]
