0:[[0.0, 0.0, 1.0, 0.0, 346.0, 445.0, 1.0, 0.0, 0.0, 0.0, 451.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 782.0, 245.0, 0.0, 871.0, 0.0, 179.0, 0.0, 7.0, 704.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 283.0, 487.0, 0.0, 0.0, 1.0, 0.0, 452.0, 2.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 799.0, 228.0, 0.0, 878.0, 0.0, 218.0, 0.0, 12.0, 657.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 249.0, 459.0, 0.0, 0.0, 0.0, 0.0, 565.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 803.0, 210.0, 0.0, 876.0, 0.0, 177.0, 0.0, 8.0, 661.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 282.0, 462.0, 0.0, 0.0, 0.0, 0.0, 529.0, 1.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 759.0, 248.0, 0.0, 879.0, 0.0, 197.0, 0.0, 8.0, 655.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 77.0, 0.0, 464.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 3.0, 134.0, 0.0, 449.0, 81.0, 0.0, 0.0, 19.0, 1669.0, 444.0, 0.0, 4.0, 0.0, 0.0, 691.0, 21.0, 0.0, 29.0, 0.0, 0.0], [0.0, 4.0, 0.0, 95.0, 0.0, 432.0, 1.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 146.0, 0.0, 438.0, 67.0, 0.0, 0.0, 16.0, 1665.0, 425.0, 0.0, 0.0, 0.0, 0.0, 714.0, 29.0, 0.0, 46.0, 0.0, 0.0], [0.0, 5.0, 0.0, 118.0, 1.0, 467.0, 0.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 160.0, 0.0, 430.0, 66.0, 0.0, 0.0, 19.0, 1656.0, 473.0, 0.0, 3.0, 0.0, 0.0, 639.0, 22.0, 1.0, 20.0, 0.0, 0.0], [0.0, 3.0, 0.0, 82.0, 0.0, 465.0, 0.0, 0.0, 15.0, 0.0, 0.0, 9.0, 0.0, 180.0, 0.0, 443.0, 65.0, 1.0, 0.0, 18.0, 1646.0, 455.0, 0.0, 1.0, 0.0, 0.0, 664.0, 22.0, 0.0, 27.0, 0.0, 0.0]]
2:[[8.0, 0.0, 70.0, 263.0, 1.0, 1980.0, 0.0, 90.0, 0.0, 0.0, 211.0, 4.0, 0.0, 0.0, 0.0, 0.0, 109.0, 4.0, 2.0, 17.0, 0.0, 104.0, 13.0, 321.0, 261.0, 196.0, 0.0, 0.0, 72.0, 3.0, 1.0, 366.0], [17.0, 0.0, 75.0, 237.0, 0.0, 1990.0, 2.0, 77.0, 0.0, 0.0, 175.0, 4.0, 0.0, 0.0, 0.0, 0.0, 95.0, 4.0, 1.0, 23.0, 0.0, 122.0, 25.0, 329.0, 268.0, 177.0, 0.0, 0.0, 73.0, 5.0, 0.0, 397.0], [9.0, 0.0, 58.0, 205.0, 0.0, 1983.0, 0.0, 90.0, 0.0, 0.0, 162.0, 5.0, 2.0, 1.0, 0.0, 0.0, 98.0, 6.0, 1.0, 38.0, 0.0, 127.0, 16.0, 373.0, 228.0, 205.0, 0.0, 0.0, 60.0, 15.0, 0.0, 414.0], [6.0, 0.0, 74.0, 240.0, 0.0, 1981.0, 1.0, 96.0, 0.0, 0.0, 171.0, 4.0, 0.0, 0.0, 0.0, 0.0, 90.0, 5.0, 3.0, 36.0, 0.0, 108.0, 19.0, 353.0, 258.0, 171.0, 0.0, 2.0, 73.0, 11.0, 1.0, 393.0]]
3:[[1.0, 287.0, 15.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 217.0, 307.0, 23.0, 299.0, 0.0, 0.0, 37.0, 11.0, 1988.0, 6.0, 7.0, 218.0, 0.0, 1.0, 74.0, 29.0, 351.0, 125.0, 18.0, 64.0, 11.0, 0.0], [1.0, 280.0, 24.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 255.0, 280.0, 42.0, 296.0, 0.0, 0.0, 29.0, 15.0, 1993.0, 11.0, 7.0, 218.0, 0.0, 1.0, 73.0, 25.0, 313.0, 132.0, 19.0, 76.0, 1.0, 0.0], [1.0, 281.0, 27.0, 6.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 262.0, 256.0, 37.0, 276.0, 1.0, 0.0, 42.0, 10.0, 1995.0, 8.0, 11.0, 190.0, 0.0, 4.0, 89.0, 27.0, 353.0, 134.0, 18.0, 57.0, 8.0, 0.0], [1.0, 277.0, 23.0, 10.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 251.0, 279.0, 30.0, 259.0, 0.0, 0.0, 48.0, 20.0, 1983.0, 3.0, 6.0, 173.0, 0.0, 2.0, 86.0, 42.0, 339.0, 129.0, 18.0, 102.0, 12.0, 0.0]]
4:[[203.0, 101.0, 2.0, 0.0, 0.0, 285.0, 0.0, 1.0, 0.0, 277.0, 22.0, 3.0, 0.0, 7.0, 0.0, 144.0, 0.0, 8.0, 0.0, 153.0, 1.0, 2.0, 221.0, 1832.0, 466.0, 9.0, 9.0, 15.0, 3.0, 269.0, 11.0, 52.0], [190.0, 89.0, 0.0, 0.0, 0.0, 329.0, 1.0, 0.0, 0.0, 269.0, 18.0, 1.0, 0.0, 15.0, 0.0, 132.0, 1.0, 9.0, 0.0, 184.0, 0.0, 0.0, 205.0, 1873.0, 450.0, 7.0, 8.0, 15.0, 3.0, 257.0, 9.0, 31.0], [167.0, 123.0, 0.0, 0.0, 1.0, 320.0, 0.0, 1.0, 0.0, 226.0, 20.0, 6.0, 0.0, 8.0, 0.0, 205.0, 0.0, 12.0, 0.0, 181.0, 0.0, 1.0, 194.0, 1879.0, 471.0, 12.0, 11.0, 15.0, 4.0, 194.0, 12.0, 33.0], [184.0, 141.0, 1.0, 0.0, 0.0, 273.0, 1.0, 1.0, 0.0, 253.0, 16.0, 0.0, 0.0, 12.0, 0.0, 167.0, 1.0, 14.0, 0.0, 200.0, 1.0, 2.0, 224.0, 1866.0, 428.0, 17.0, 14.0, 12.0, 5.0, 210.0, 17.0, 36.0]]
5:[[5.0, 0.0, 72.0, 386.0, 20.0, 0.0, 150.0, 351.0, 13.0, 0.0, 75.0, 216.0, 3.0, 15.0, 26.0, 6.0, 0.0, 0.0, 197.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 34.0, 152.0], [5.0, 0.0, 99.0, 380.0, 19.0, 0.0, 167.0, 285.0, 13.0, 0.0, 69.0, 182.0, 5.0, 19.0, 25.0, 6.0, 2.0, 0.0, 218.0, 0.0, 0.0, 1087.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1269.0, 0.0, 30.0, 177.0], [3.0, 0.0, 91.0, 403.0, 15.0, 0.0, 151.0, 306.0, 15.0, 0.0, 68.0, 169.0, 2.0, 23.0, 29.0, 2.0, 0.0, 0.0, 179.0, 0.0, 0.0, 1075.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1311.0, 0.0, 40.0, 173.0], [3.0, 0.0, 87.0, 377.0, 10.0, 0.0, 185.0, 271.0, 10.0, 0.0, 63.0, 215.0, 10.0, 19.0, 26.0, 6.0, 0.0, 0.0, 188.0, 0.0, 0.0, 1121.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 1298.0, 0.0, 26.0, 146.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1383.0, 0.0, 0.0, 905.0, 39.0, 158.0, 0.0, 0.0, 8.0, 0.0, 5.0, 408.0, 46.0, 22.0, 0.0, 164.0, 448.0, 3.0, 0.0, 0.0, 146.0, 0.0, 0.0, 226.0, 0.0, 35.0, 64.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 919.0, 33.0, 128.0, 0.0, 1.0, 4.0, 2.0, 6.0, 424.0, 36.0, 11.0, 0.0, 193.0, 479.0, 2.0, 0.0, 0.0, 140.0, 0.0, 0.0, 187.0, 0.0, 38.0, 65.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 908.0, 54.0, 118.0, 0.0, 0.0, 5.0, 0.0, 3.0, 378.0, 39.0, 16.0, 0.0, 241.0, 428.0, 1.0, 0.0, 0.0, 137.0, 1.0, 0.0, 203.0, 1.0, 41.0, 64.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 914.0, 31.0, 117.0, 0.0, 0.0, 3.0, 0.0, 3.0, 404.0, 58.0, 11.0, 0.0, 220.0, 428.0, 2.0, 0.0, 0.0, 134.0, 0.0, 0.0, 215.0, 0.0, 33.0, 69.0, 1.0]]
7:[[3.0, 14.0, 227.0, 131.0, 1.0, 178.0, 184.0, 0.0, 1741.0, 5.0, 0.0, 0.0, 1.0, 77.0, 0.0, 1.0, 0.0, 0.0, 0.0, 157.0, 415.0, 26.0, 6.0, 78.0, 42.0, 50.0, 138.0, 406.0, 0.0, 0.0, 209.0, 6.0], [1.0, 7.0, 254.0, 177.0, 0.0, 177.0, 197.0, 1.0, 1729.0, 7.0, 1.0, 0.0, 0.0, 103.0, 0.0, 6.0, 0.0, 0.0, 0.0, 151.0, 397.0, 18.0, 11.0, 79.0, 52.0, 70.0, 116.0, 325.0, 0.0, 0.0, 210.0, 7.0], [2.0, 11.0, 222.0, 197.0, 0.0, 179.0, 177.0, 2.0, 1723.0, 2.0, 1.0, 0.0, 0.0, 88.0, 0.0, 5.0, 0.0, 0.0, 0.0, 126.0, 404.0, 37.0, 12.0, 81.0, 74.0, 95.0, 105.0, 363.0, 0.0, 2.0, 181.0, 7.0], [3.0, 15.0, 238.0, 152.0, 1.0, 163.0, 191.0, 2.0, 1737.0, 3.0, 0.0, 0.0, 4.0, 115.0, 0.0, 4.0, 0.0, 0.0, 0.0, 139.0, 408.0, 24.0, 9.0, 73.0, 59.0, 74.0, 83.0, 373.0, 0.0, 0.0, 218.0, 8.0]]
8:[[50.0, 170.0, 72.0, 0.0, 82.0, 3.0, 0.0, 0.0, 46.0, 94.0, 75.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 321.0, 626.0, 54.0, 0.0, 44.0, 0.0, 10.0, 2.0, 383.0, 979.0, 934.0, 0.0, 60.0, 86.0], [34.0, 166.0, 69.0, 0.0, 97.0, 5.0, 0.0, 2.0, 30.0, 106.0, 87.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 326.0, 644.0, 45.0, 1.0, 36.0, 1.0, 13.0, 2.0, 428.0, 948.0, 916.0, 0.0, 52.0, 76.0], [39.0, 198.0, 51.0, 0.0, 125.0, 2.0, 0.0, 4.0, 38.0, 69.0, 64.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 358.0, 642.0, 54.0, 1.0, 39.0, 0.0, 15.0, 1.0, 398.0, 927.0, 943.0, 0.0, 54.0, 66.0], [38.0, 166.0, 69.0, 0.0, 111.0, 4.0, 0.0, 2.0, 28.0, 89.0, 56.0, 0.0, 1.0, 0.0, 1.0, 7.0, 0.0, 1.0, 348.0, 637.0, 47.0, 0.0, 36.0, 1.0, 8.0, 0.0, 445.0, 957.0, 907.0, 0.0, 54.0, 83.0]]
9:[[4.0, 7.0, 48.0, 4.0, 3.0, 0.0, 306.0, 0.0, 0.0, 71.0, 0.0, 0.0, 2.0, 0.0, 340.0, 6.0, 0.0, 2.0, 998.0, 12.0, 208.0, 196.0, 851.0, 162.0, 7.0, 615.0, 2.0, 225.0, 0.0, 0.0, 13.0, 14.0], [5.0, 2.0, 42.0, 7.0, 2.0, 0.0, 294.0, 1.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 351.0, 6.0, 0.0, 1.0, 980.0, 12.0, 214.0, 166.0, 852.0, 154.0, 6.0, 608.0, 3.0, 283.0, 0.0, 4.0, 18.0, 14.0], [2.0, 5.0, 30.0, 6.0, 3.0, 1.0, 294.0, 1.0, 0.0, 64.0, 0.0, 0.0, 2.0, 1.0, 393.0, 14.0, 0.0, 6.0, 1008.0, 4.0, 183.0, 184.0, 804.0, 129.0, 3.0, 629.0, 3.0, 289.0, 0.0, 4.0, 18.0, 16.0], [3.0, 1.0, 45.0, 7.0, 1.0, 0.0, 307.0, 1.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0.0, 349.0, 8.0, 0.0, 2.0, 1034.0, 9.0, 180.0, 162.0, 838.0, 127.0, 7.0, 625.0, 5.0, 287.0, 0.0, 2.0, 22.0, 10.0]]
