0:[[0.0, 0.0, 0.0, 0.0, 193.0, 483.0, 0.0, 0.0, 0.0, 0.0, 602.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 792.0, 196.0, 0.0, 826.0, 0.0, 167.0, 0.0, 1.0, 801.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 491.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 772.0, 176.0, 0.0, 905.0, 0.0, 167.0, 0.0, 0.0, 795.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 209.0, 471.0, 0.0, 0.0, 0.0, 1.0, 577.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 799.0, 181.0, 0.0, 861.0, 0.0, 176.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 231.0, 425.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 2.0, 0.0, 0.0, 51.0, 0.0, 0.0, 804.0, 202.0, 0.0, 891.0, 0.0, 190.0, 0.0, 0.0, 749.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 65.0, 0.0, 193.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 892.0, 0.0, 0.0, 0.0, 0.0, 1797.0, 345.0, 0.0, 0.0, 0.0, 0.0, 800.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 0.0, 1855.0, 364.0, 0.0, 0.0, 0.0, 0.0, 805.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 225.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 785.0, 0.0, 0.0, 0.0, 0.0, 1834.0, 349.0, 0.0, 0.0, 0.0, 0.0, 810.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 750.0, 1.0, 0.0, 0.0, 0.0, 1856.0, 334.0, 0.0, 0.0, 0.0, 0.0, 841.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[50.0, 0.0, 12.0, 168.0, 0.0, 2020.0, 1.0, 107.0, 0.0, 0.0, 373.0, 0.0, 7.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 30.0, 0.0, 279.0, 88.0, 302.0, 124.0, 172.0, 0.0, 0.0, 34.0, 2.0, 0.0, 255.0], [38.0, 0.0, 8.0, 209.0, 0.0, 2021.0, 0.0, 114.0, 2.0, 0.0, 267.0, 0.0, 9.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 37.0, 0.0, 250.0, 85.0, 345.0, 124.0, 195.0, 0.0, 0.0, 49.0, 2.0, 0.0, 259.0], [32.0, 0.0, 15.0, 183.0, 0.0, 2014.0, 0.0, 81.0, 1.0, 0.0, 291.0, 0.0, 15.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 47.0, 0.0, 241.0, 88.0, 329.0, 158.0, 188.0, 0.0, 0.0, 83.0, 1.0, 0.0, 251.0], [36.0, 0.0, 15.0, 185.0, 0.0, 2012.0, 0.0, 89.0, 3.0, 0.0, 329.0, 0.0, 11.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 45.0, 0.0, 231.0, 85.0, 351.0, 155.0, 201.0, 0.0, 0.0, 46.0, 1.0, 0.0, 207.0]]
3:[[1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 179.0, 256.0, 76.0, 137.0, 0.0, 0.0, 0.0, 2.0, 2024.0, 17.0, 30.0, 227.0, 0.0, 1.0, 117.0, 112.0, 295.0, 113.0, 71.0, 409.0, 15.0, 0.0], [0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 206.0, 236.0, 108.0, 167.0, 0.0, 0.0, 0.0, 2.0, 2028.0, 19.0, 45.0, 234.0, 0.0, 2.0, 78.0, 104.0, 267.0, 139.0, 69.0, 367.0, 13.0, 0.0], [0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 211.0, 244.0, 84.0, 136.0, 0.0, 0.0, 0.0, 4.0, 2029.0, 20.0, 48.0, 236.0, 0.0, 1.0, 115.0, 105.0, 264.0, 144.0, 62.0, 371.0, 8.0, 0.0], [1.0, 5.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 202.0, 260.0, 88.0, 155.0, 0.0, 0.0, 0.0, 1.0, 2014.0, 15.0, 46.0, 248.0, 0.0, 0.0, 85.0, 124.0, 279.0, 127.0, 70.0, 340.0, 20.0, 0.0]]
4:[[33.0, 204.0, 0.0, 1.0, 0.0, 272.0, 0.0, 0.0, 2.0, 287.0, 38.0, 2.0, 0.0, 8.0, 0.0, 142.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1964.0, 713.0, 21.0, 36.0, 4.0, 2.0, 231.0, 102.0, 9.0], [38.0, 202.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 10.0, 293.0, 16.0, 2.0, 0.0, 2.0, 0.0, 161.0, 0.0, 31.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1969.0, 683.0, 30.0, 31.0, 9.0, 1.0, 196.0, 99.0, 11.0], [43.0, 204.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 6.0, 342.0, 31.0, 2.0, 0.0, 3.0, 0.0, 142.0, 0.0, 39.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1964.0, 678.0, 26.0, 44.0, 4.0, 1.0, 181.0, 79.0, 23.0], [49.0, 191.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 6.0, 332.0, 29.0, 8.0, 0.0, 4.0, 0.0, 136.0, 0.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1949.0, 662.0, 26.0, 33.0, 5.0, 4.0, 231.0, 75.0, 17.0]]
5:[[0.0, 0.0, 113.0, 241.0, 18.0, 0.0, 166.0, 125.0, 7.0, 0.0, 16.0, 121.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1397.0, 0.0, 0.0, 88.0], [0.0, 0.0, 112.0, 270.0, 29.0, 0.0, 127.0, 103.0, 4.0, 0.0, 15.0, 94.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1724.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1472.0, 0.0, 0.0, 82.0], [5.0, 0.0, 111.0, 236.0, 13.0, 0.0, 146.0, 105.0, 5.0, 0.0, 14.0, 100.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 80.0], [0.0, 0.0, 79.0, 283.0, 32.0, 0.0, 127.0, 115.0, 10.0, 0.0, 28.0, 124.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1725.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1417.0, 0.0, 0.0, 84.0]]
6:[[0.0, 15.0, 0.0, 0.0, 1810.0, 0.0, 0.0, 1058.0, 14.0, 57.0, 0.0, 2.0, 11.0, 0.0, 2.0, 446.0, 19.0, 0.0, 0.0, 48.0, 327.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 135.0, 0.0, 13.0, 5.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1809.0, 0.0, 0.0, 1019.0, 14.0, 57.0, 0.0, 3.0, 6.0, 0.0, 1.0, 378.0, 21.0, 0.0, 0.0, 70.0, 376.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 174.0, 0.0, 7.0, 2.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1820.0, 0.0, 0.0, 972.0, 19.0, 54.0, 0.0, 4.0, 4.0, 0.0, 3.0, 402.0, 27.0, 0.0, 0.0, 71.0, 375.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 163.0, 0.0, 16.0, 5.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1799.0, 0.0, 0.0, 1026.0, 16.0, 53.0, 0.0, 3.0, 12.0, 0.0, 1.0, 373.0, 22.0, 0.0, 0.0, 66.0, 385.0, 1.0, 0.0, 0.0, 153.0, 0.0, 0.0, 151.0, 0.0, 15.0, 4.0, 0.0]]
7:[[4.0, 12.0, 256.0, 173.0, 27.0, 165.0, 97.0, 1.0, 1921.0, 89.0, 0.0, 0.0, 0.0, 144.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 263.0, 97.0, 0.0, 92.0, 91.0, 60.0, 130.0, 310.0, 0.0, 1.0, 114.0, 25.0], [2.0, 11.0, 247.0, 186.0, 44.0, 156.0, 83.0, 0.0, 1914.0, 64.0, 0.0, 0.0, 0.0, 135.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 280.0, 114.0, 0.0, 93.0, 78.0, 74.0, 116.0, 291.0, 0.0, 0.0, 144.0, 46.0], [3.0, 18.0, 257.0, 166.0, 34.0, 153.0, 90.0, 0.0, 1906.0, 85.0, 1.0, 0.0, 0.0, 133.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 305.0, 109.0, 1.0, 92.0, 54.0, 71.0, 96.0, 298.0, 0.0, 0.0, 163.0, 35.0], [3.0, 12.0, 211.0, 184.0, 42.0, 161.0, 71.0, 0.0, 1931.0, 88.0, 1.0, 0.0, 0.0, 126.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 319.0, 121.0, 0.0, 88.0, 77.0, 68.0, 132.0, 264.0, 0.0, 1.0, 131.0, 42.0]]
8:[[0.0, 77.0, 58.0, 1.0, 39.0, 0.0, 7.0, 5.0, 23.0, 106.0, 93.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 600.0, 9.0, 0.0, 27.0, 0.0, 0.0, 17.0, 170.0, 903.0, 1482.0, 0.0, 201.0, 38.0], [0.0, 73.0, 54.0, 1.0, 47.0, 0.0, 18.0, 3.0, 26.0, 55.0, 116.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 262.0, 602.0, 12.0, 0.0, 37.0, 0.0, 0.0, 16.0, 194.0, 906.0, 1402.0, 0.0, 217.0, 42.0], [0.0, 55.0, 51.0, 0.0, 53.0, 0.0, 10.0, 1.0, 24.0, 69.0, 111.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 577.0, 13.0, 0.0, 42.0, 0.0, 0.0, 23.0, 202.0, 911.0, 1423.0, 0.0, 226.0, 34.0], [0.0, 67.0, 51.0, 1.0, 43.0, 0.0, 3.0, 4.0, 30.0, 65.0, 93.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 239.0, 598.0, 15.0, 0.0, 28.0, 0.0, 0.0, 18.0, 224.0, 909.0, 1410.0, 0.0, 233.0, 51.0]]
9:[[2.0, 0.0, 29.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 1231.0, 1.0, 40.0, 95.0, 1264.0, 65.0, 0.0, 533.0, 0.0, 282.0, 0.0, 1.0, 7.0, 37.0], [2.0, 0.0, 22.0, 5.0, 0.0, 0.0, 242.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 1291.0, 1.0, 37.0, 78.0, 1288.0, 57.0, 0.0, 539.0, 0.0, 269.0, 0.0, 0.0, 10.0, 36.0], [2.0, 0.0, 31.0, 4.0, 0.0, 0.0, 232.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 1289.0, 3.0, 29.0, 74.0, 1308.0, 67.0, 1.0, 537.0, 1.0, 253.0, 0.0, 0.0, 16.0, 24.0], [3.0, 0.0, 31.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 1275.0, 1.0, 40.0, 74.0, 1283.0, 62.0, 0.0, 535.0, 4.0, 308.0, 0.0, 1.0, 7.0, 30.0]]
