0:[[0.0, 0.0, 2.0, 1.0, 242.0, 459.0, 0.0, 0.0, 0.0, 0.0, 550.0, 1.0, 1.0, 1.0, 0.0, 35.0, 0.0, 0.0, 820.0, 415.0, 0.0, 872.0, 0.0, 139.0, 0.0, 69.0, 485.0, 0.0, 0.0, 1.0, 0.0, 3.0], [0.0, 0.0, 2.0, 1.0, 202.0, 455.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 1.0, 0.0, 44.0, 0.0, 0.0, 832.0, 408.0, 0.0, 881.0, 0.0, 167.0, 0.0, 78.0, 472.0, 0.0, 0.0, 1.0, 0.0, 3.0], [0.0, 0.0, 1.0, 1.0, 246.0, 441.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 1.0, 0.0, 30.0, 0.0, 0.0, 830.0, 355.0, 0.0, 855.0, 0.0, 183.0, 0.0, 79.0, 528.0, 0.0, 0.0, 4.0, 0.0, 3.0], [0.0, 0.0, 1.0, 0.0, 225.0, 455.0, 0.0, 1.0, 0.0, 0.0, 525.0, 0.0, 1.0, 3.0, 0.0, 39.0, 0.0, 0.0, 808.0, 379.0, 0.0, 879.0, 0.0, 175.0, 0.0, 93.0, 508.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
1:[[13.0, 1.0, 0.0, 69.0, 1.0, 386.0, 0.0, 13.0, 10.0, 3.0, 8.0, 9.0, 1.0, 81.0, 1.0, 417.0, 20.0, 0.0, 1.0, 4.0, 1612.0, 448.0, 49.0, 5.0, 11.0, 1.0, 760.0, 83.0, 0.0, 86.0, 1.0, 2.0], [17.0, 0.0, 0.0, 61.0, 0.0, 422.0, 1.0, 19.0, 22.0, 1.0, 3.0, 14.0, 6.0, 80.0, 0.0, 430.0, 16.0, 0.0, 0.0, 1.0, 1615.0, 434.0, 36.0, 8.0, 6.0, 0.0, 739.0, 104.0, 0.0, 58.0, 0.0, 3.0], [19.0, 1.0, 0.0, 77.0, 0.0, 401.0, 0.0, 15.0, 18.0, 5.0, 3.0, 21.0, 10.0, 79.0, 0.0, 439.0, 10.0, 0.0, 0.0, 0.0, 1605.0, 435.0, 37.0, 6.0, 9.0, 0.0, 784.0, 56.0, 0.0, 61.0, 0.0, 5.0], [17.0, 3.0, 0.0, 54.0, 0.0, 434.0, 0.0, 11.0, 17.0, 3.0, 4.0, 3.0, 3.0, 66.0, 0.0, 411.0, 13.0, 0.0, 0.0, 1.0, 1639.0, 430.0, 47.0, 5.0, 5.0, 0.0, 754.0, 99.0, 0.0, 76.0, 0.0, 1.0]]
2:[[0.0, 3.0, 57.0, 200.0, 17.0, 1990.0, 0.0, 24.0, 7.0, 0.0, 263.0, 1.0, 0.0, 2.0, 0.0, 3.0, 157.0, 0.0, 2.0, 3.0, 6.0, 56.0, 5.0, 450.0, 199.0, 150.0, 1.0, 0.0, 110.0, 6.0, 5.0, 379.0], [0.0, 1.0, 70.0, 188.0, 19.0, 2009.0, 0.0, 15.0, 11.0, 1.0, 255.0, 2.0, 0.0, 0.0, 0.0, 1.0, 167.0, 3.0, 1.0, 2.0, 1.0, 77.0, 3.0, 437.0, 245.0, 156.0, 1.0, 0.0, 96.0, 4.0, 4.0, 327.0], [1.0, 0.0, 114.0, 197.0, 10.0, 2002.0, 1.0, 14.0, 11.0, 0.0, 233.0, 2.0, 0.0, 0.0, 0.0, 0.0, 165.0, 5.0, 1.0, 2.0, 3.0, 84.0, 7.0, 459.0, 214.0, 142.0, 0.0, 0.0, 82.0, 1.0, 3.0, 343.0], [0.0, 1.0, 63.0, 191.0, 12.0, 2007.0, 0.0, 23.0, 5.0, 0.0, 262.0, 2.0, 0.0, 0.0, 0.0, 3.0, 184.0, 1.0, 1.0, 1.0, 2.0, 66.0, 6.0, 430.0, 232.0, 168.0, 0.0, 0.0, 86.0, 4.0, 2.0, 344.0]]
3:[[0.0, 305.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 326.0, 315.0, 15.0, 333.0, 3.0, 3.0, 105.0, 1.0, 1992.0, 15.0, 0.0, 200.0, 0.0, 0.0, 57.0, 17.0, 149.0, 184.0, 13.0, 30.0, 23.0, 2.0], [0.0, 280.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 330.0, 281.0, 16.0, 330.0, 1.0, 2.0, 107.0, 0.0, 1996.0, 12.0, 0.0, 246.0, 0.0, 0.0, 55.0, 8.0, 156.0, 191.0, 19.0, 32.0, 19.0, 1.0], [0.0, 296.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 324.0, 316.0, 15.0, 350.0, 5.0, 4.0, 89.0, 0.0, 2009.0, 13.0, 0.0, 183.0, 0.0, 0.0, 42.0, 13.0, 154.0, 199.0, 24.0, 39.0, 9.0, 1.0], [0.0, 295.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 316.0, 289.0, 20.0, 360.0, 1.0, 7.0, 97.0, 2.0, 2003.0, 13.0, 0.0, 242.0, 0.0, 0.0, 37.0, 5.0, 136.0, 183.0, 17.0, 42.0, 23.0, 0.0]]
4:[[155.0, 67.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 195.0, 0.0, 1.0, 0.0, 2.0, 0.0, 199.0, 0.0, 9.0, 0.0, 146.0, 1.0, 0.0, 260.0, 1861.0, 456.0, 15.0, 6.0, 217.0, 0.0, 233.0, 31.0, 19.0], [139.0, 46.0, 0.0, 0.0, 1.0, 237.0, 0.0, 0.0, 0.0, 203.0, 0.0, 1.0, 0.0, 1.0, 0.0, 216.0, 0.0, 9.0, 0.0, 165.0, 2.0, 0.0, 272.0, 1884.0, 422.0, 14.0, 16.0, 198.0, 0.0, 221.0, 35.0, 14.0], [157.0, 70.0, 0.0, 0.0, 1.0, 241.0, 2.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 2.0, 1.0, 213.0, 0.0, 5.0, 0.0, 133.0, 3.0, 0.0, 272.0, 1852.0, 446.0, 8.0, 15.0, 216.0, 0.0, 215.0, 19.0, 19.0], [128.0, 55.0, 0.0, 0.0, 0.0, 244.0, 0.0, 1.0, 0.0, 238.0, 0.0, 1.0, 0.0, 3.0, 0.0, 202.0, 0.0, 5.0, 0.0, 132.0, 1.0, 1.0, 237.0, 1868.0, 429.0, 13.0, 19.0, 240.0, 0.0, 231.0, 34.0, 14.0]]
5:[[0.0, 0.0, 88.0, 372.0, 5.0, 4.0, 145.0, 437.0, 3.0, 0.0, 128.0, 187.0, 6.0, 33.0, 30.0, 0.0, 54.0, 0.0, 30.0, 1.0, 0.0, 1025.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1166.0, 0.0, 122.0, 180.0], [0.0, 0.0, 57.0, 400.0, 9.0, 1.0, 107.0, 423.0, 4.0, 0.0, 121.0, 207.0, 2.0, 20.0, 41.0, 0.0, 63.0, 0.0, 29.0, 0.0, 1.0, 1038.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 1227.0, 0.0, 126.0, 155.0], [2.0, 0.0, 75.0, 394.0, 7.0, 6.0, 138.0, 424.0, 1.0, 0.0, 129.0, 188.0, 0.0, 19.0, 30.0, 0.0, 61.0, 0.0, 21.0, 0.0, 1.0, 1051.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1170.0, 0.0, 129.0, 170.0], [1.0, 0.0, 92.0, 409.0, 2.0, 4.0, 98.0, 458.0, 1.0, 0.0, 106.0, 247.0, 1.0, 15.0, 25.0, 0.0, 74.0, 0.0, 31.0, 0.0, 0.0, 985.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 1185.0, 0.0, 131.0, 160.0]]
6:[[0.0, 66.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 951.0, 48.0, 153.0, 0.0, 0.0, 0.0, 0.0, 3.0, 456.0, 35.0, 1.0, 4.0, 216.0, 446.0, 2.0, 1.0, 1.0, 128.0, 8.0, 0.0, 233.0, 0.0, 24.0, 48.0, 6.0], [0.0, 51.0, 0.0, 0.0, 1318.0, 0.0, 0.0, 1034.0, 40.0, 125.0, 0.0, 0.0, 0.0, 0.0, 4.0, 347.0, 35.0, 0.0, 2.0, 219.0, 448.0, 1.0, 3.0, 0.0, 146.0, 6.0, 0.0, 238.0, 0.0, 29.0, 47.0, 3.0], [0.0, 42.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 997.0, 34.0, 125.0, 0.0, 0.0, 0.0, 0.0, 3.0, 447.0, 26.0, 0.0, 5.0, 196.0, 443.0, 3.0, 1.0, 0.0, 129.0, 12.0, 0.0, 253.0, 0.0, 27.0, 30.0, 3.0], [0.0, 55.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 1006.0, 36.0, 125.0, 0.0, 1.0, 0.0, 0.0, 5.0, 403.0, 36.0, 1.0, 4.0, 168.0, 428.0, 3.0, 0.0, 1.0, 165.0, 8.0, 0.0, 245.0, 0.0, 26.0, 33.0, 2.0]]
7:[[0.0, 7.0, 266.0, 69.0, 0.0, 202.0, 113.0, 0.0, 1626.0, 18.0, 0.0, 0.0, 0.0, 74.0, 0.0, 1.0, 0.0, 0.0, 0.0, 154.0, 450.0, 17.0, 4.0, 122.0, 50.0, 57.0, 122.0, 571.0, 2.0, 0.0, 169.0, 2.0], [0.0, 8.0, 218.0, 85.0, 1.0, 246.0, 63.0, 0.0, 1635.0, 16.0, 1.0, 0.0, 0.0, 74.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 440.0, 9.0, 2.0, 125.0, 61.0, 43.0, 143.0, 591.0, 0.0, 0.0, 183.0, 1.0], [0.0, 8.0, 289.0, 68.0, 0.0, 204.0, 111.0, 0.0, 1614.0, 19.0, 3.0, 0.0, 0.0, 70.0, 0.0, 6.0, 0.0, 0.0, 0.0, 143.0, 501.0, 12.0, 4.0, 116.0, 67.0, 36.0, 109.0, 556.0, 1.0, 0.0, 156.0, 3.0], [0.0, 12.0, 260.0, 70.0, 0.0, 220.0, 64.0, 0.0, 1638.0, 8.0, 0.0, 0.0, 0.0, 61.0, 0.0, 4.0, 0.0, 0.0, 0.0, 141.0, 461.0, 11.0, 5.0, 141.0, 54.0, 35.0, 131.0, 615.0, 0.0, 0.0, 163.0, 2.0]]
8:[[38.0, 309.0, 83.0, 0.0, 94.0, 0.0, 2.0, 0.0, 30.0, 108.0, 74.0, 2.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 362.0, 657.0, 44.0, 0.0, 6.0, 0.0, 0.0, 1.0, 372.0, 939.0, 857.0, 0.0, 41.0, 68.0], [48.0, 287.0, 69.0, 1.0, 113.0, 0.0, 0.0, 1.0, 23.0, 75.0, 85.0, 5.0, 2.0, 0.0, 0.0, 18.0, 0.0, 3.0, 326.0, 681.0, 51.0, 1.0, 7.0, 0.0, 0.0, 2.0, 418.0, 935.0, 836.0, 1.0, 40.0, 68.0], [60.0, 266.0, 85.0, 0.0, 113.0, 1.0, 0.0, 2.0, 20.0, 109.0, 93.0, 1.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 311.0, 679.0, 49.0, 0.0, 3.0, 0.0, 0.0, 2.0, 409.0, 914.0, 861.0, 0.0, 35.0, 68.0], [35.0, 254.0, 94.0, 0.0, 89.0, 0.0, 0.0, 2.0, 22.0, 119.0, 86.0, 1.0, 1.0, 7.0, 1.0, 11.0, 0.0, 1.0, 354.0, 658.0, 64.0, 1.0, 1.0, 0.0, 0.0, 1.0, 393.0, 940.0, 854.0, 0.0, 47.0, 60.0]]
9:[[10.0, 0.0, 75.0, 1.0, 0.0, 0.0, 311.0, 2.0, 0.0, 78.0, 0.0, 0.0, 1.0, 0.0, 361.0, 7.0, 0.0, 3.0, 889.0, 11.0, 214.0, 221.0, 762.0, 151.0, 8.0, 635.0, 3.0, 257.0, 2.0, 5.0, 86.0, 3.0], [14.0, 0.0, 56.0, 0.0, 0.0, 0.0, 301.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 355.0, 8.0, 0.0, 2.0, 920.0, 15.0, 212.0, 222.0, 719.0, 143.0, 11.0, 681.0, 3.0, 274.0, 1.0, 3.0, 84.0, 3.0], [15.0, 0.0, 52.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 92.0, 0.0, 0.0, 3.0, 0.0, 356.0, 6.0, 0.0, 1.0, 932.0, 7.0, 214.0, 217.0, 742.0, 154.0, 13.0, 666.0, 3.0, 252.0, 4.0, 3.0, 80.0, 1.0], [11.0, 0.0, 55.0, 1.0, 0.0, 0.0, 292.0, 1.0, 2.0, 78.0, 1.0, 0.0, 1.0, 0.0, 346.0, 9.0, 0.0, 2.0, 929.0, 11.0, 202.0, 238.0, 747.0, 163.0, 8.0, 685.0, 2.0, 234.0, 4.0, 3.0, 69.0, 2.0]]
