0:[[1.0, 0.0, 3.0, 0.0, 295.0, 421.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 762.0, 394.0, 1.0, 844.0, 0.0, 180.0, 0.0, 2.0, 649.0, 0.0, 0.0, 1.0, 0.0, 5.0], [0.0, 0.0, 2.0, 0.0, 321.0, 430.0, 0.0, 0.0, 0.0, 3.0, 420.0, 2.0, 0.0, 0.0, 3.0, 61.0, 0.0, 2.0, 772.0, 432.0, 0.0, 844.0, 0.0, 177.0, 0.0, 4.0, 618.0, 0.0, 0.0, 1.0, 0.0, 4.0], [1.0, 0.0, 3.0, 0.0, 297.0, 455.0, 0.0, 0.0, 0.0, 0.0, 457.0, 2.0, 0.0, 0.0, 0.0, 66.0, 0.0, 1.0, 809.0, 406.0, 0.0, 832.0, 0.0, 200.0, 0.0, 6.0, 561.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 290.0, 405.0, 0.0, 0.0, 0.0, 0.0, 483.0, 1.0, 0.0, 0.0, 3.0, 72.0, 0.0, 2.0, 811.0, 414.0, 0.0, 824.0, 0.0, 192.0, 0.0, 6.0, 589.0, 0.0, 2.0, 1.0, 0.0, 0.0]]
1:[[0.0, 33.0, 1.0, 88.0, 0.0, 370.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 544.0, 77.0, 1.0, 0.0, 28.0, 1664.0, 444.0, 4.0, 4.0, 0.0, 0.0, 730.0, 21.0, 0.0, 2.0, 0.0, 0.0], [0.0, 30.0, 1.0, 78.0, 0.0, 391.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 547.0, 96.0, 2.0, 1.0, 27.0, 1675.0, 469.0, 2.0, 2.0, 0.0, 0.0, 695.0, 22.0, 1.0, 5.0, 0.0, 0.0], [0.0, 35.0, 0.0, 91.0, 0.0, 413.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 79.0, 0.0, 503.0, 71.0, 1.0, 0.0, 21.0, 1684.0, 439.0, 6.0, 6.0, 0.0, 0.0, 718.0, 22.0, 0.0, 3.0, 0.0, 0.0], [0.0, 22.0, 0.0, 93.0, 0.0, 418.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 555.0, 74.0, 2.0, 0.0, 26.0, 1653.0, 415.0, 4.0, 6.0, 0.0, 0.0, 712.0, 19.0, 0.0, 5.0, 0.0, 0.0]]
2:[[3.0, 0.0, 35.0, 215.0, 0.0, 1977.0, 0.0, 59.0, 0.0, 0.0, 297.0, 1.0, 0.0, 0.0, 0.0, 0.0, 98.0, 3.0, 0.0, 33.0, 0.0, 111.0, 21.0, 329.0, 203.0, 148.0, 0.0, 1.0, 78.0, 6.0, 0.0, 478.0], [3.0, 0.0, 26.0, 238.0, 0.0, 1973.0, 0.0, 65.0, 0.0, 0.0, 283.0, 1.0, 0.0, 0.0, 0.0, 0.0, 72.0, 5.0, 0.0, 27.0, 0.0, 112.0, 15.0, 301.0, 218.0, 180.0, 0.0, 1.0, 82.0, 10.0, 0.0, 484.0], [3.0, 0.0, 37.0, 209.0, 0.0, 1992.0, 0.0, 61.0, 0.0, 0.0, 288.0, 1.0, 0.0, 0.0, 0.0, 0.0, 79.0, 6.0, 0.0, 28.0, 0.0, 90.0, 27.0, 341.0, 200.0, 149.0, 0.0, 0.0, 86.0, 12.0, 0.0, 487.0], [2.0, 0.0, 36.0, 202.0, 0.0, 1980.0, 0.0, 60.0, 0.0, 0.0, 280.0, 1.0, 0.0, 0.0, 0.0, 2.0, 87.0, 4.0, 0.0, 29.0, 0.0, 106.0, 18.0, 342.0, 223.0, 164.0, 0.0, 0.0, 70.0, 9.0, 0.0, 481.0]]
3:[[0.0, 252.0, 17.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 202.0, 309.0, 82.0, 360.0, 6.0, 0.0, 1.0, 10.0, 1973.0, 13.0, 3.0, 217.0, 0.0, 2.0, 84.0, 25.0, 210.0, 144.0, 17.0, 148.0, 14.0, 0.0], [0.0, 273.0, 12.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 222.0, 278.0, 61.0, 362.0, 7.0, 0.0, 3.0, 9.0, 1973.0, 13.0, 6.0, 225.0, 0.0, 5.0, 94.0, 13.0, 248.0, 114.0, 19.0, 120.0, 25.0, 0.0], [0.0, 266.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 244.0, 319.0, 55.0, 338.0, 6.0, 0.0, 4.0, 10.0, 1984.0, 11.0, 13.0, 217.0, 0.0, 2.0, 88.0, 29.0, 202.0, 130.0, 15.0, 130.0, 14.0, 0.0], [1.0, 269.0, 17.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 217.0, 327.0, 63.0, 320.0, 2.0, 0.0, 7.0, 11.0, 1988.0, 7.0, 7.0, 212.0, 0.0, 5.0, 86.0, 22.0, 217.0, 123.0, 18.0, 147.0, 21.0, 0.0]]
4:[[236.0, 109.0, 0.0, 0.0, 2.0, 345.0, 0.0, 0.0, 0.0, 223.0, 19.0, 4.0, 0.0, 16.0, 0.0, 208.0, 0.0, 13.0, 0.0, 43.0, 0.0, 2.0, 173.0, 1847.0, 521.0, 16.0, 14.0, 6.0, 0.0, 225.0, 25.0, 49.0], [223.0, 96.0, 0.0, 0.0, 1.0, 328.0, 0.0, 0.0, 0.0, 255.0, 18.0, 4.0, 0.0, 9.0, 0.0, 215.0, 0.0, 13.0, 0.0, 39.0, 1.0, 0.0, 165.0, 1865.0, 529.0, 15.0, 15.0, 5.0, 0.0, 233.0, 24.0, 43.0], [214.0, 116.0, 0.0, 0.0, 1.0, 344.0, 1.0, 0.0, 0.0, 235.0, 26.0, 5.0, 0.0, 13.0, 0.0, 202.0, 0.0, 8.0, 2.0, 32.0, 0.0, 1.0, 168.0, 1852.0, 542.0, 9.0, 10.0, 8.0, 0.0, 236.0, 21.0, 50.0], [203.0, 114.0, 0.0, 0.0, 1.0, 321.0, 0.0, 0.0, 0.0, 233.0, 23.0, 3.0, 0.0, 20.0, 0.0, 185.0, 0.0, 16.0, 0.0, 42.0, 0.0, 0.0, 206.0, 1838.0, 548.0, 11.0, 16.0, 5.0, 1.0, 246.0, 21.0, 43.0]]
5:[[0.0, 0.0, 94.0, 403.0, 12.0, 0.0, 161.0, 413.0, 31.0, 0.0, 35.0, 150.0, 3.0, 16.0, 24.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 1097.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1296.0, 0.0, 2.0, 163.0], [1.0, 0.0, 77.0, 453.0, 11.0, 0.0, 158.0, 403.0, 24.0, 0.0, 44.0, 162.0, 4.0, 18.0, 22.0, 2.0, 2.0, 0.0, 161.0, 0.0, 0.0, 1025.0, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 1293.0, 0.0, 0.0, 180.0], [3.0, 0.0, 121.0, 452.0, 16.0, 0.0, 190.0, 402.0, 33.0, 0.0, 37.0, 153.0, 3.0, 29.0, 20.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1075.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1259.0, 0.0, 2.0, 154.0], [4.0, 0.0, 122.0, 417.0, 13.0, 0.0, 156.0, 405.0, 25.0, 0.0, 38.0, 167.0, 1.0, 24.0, 24.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1078.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1295.0, 0.0, 6.0, 180.0]]
6:[[1.0, 27.0, 0.0, 0.0, 1445.0, 1.0, 0.0, 881.0, 30.0, 146.0, 0.0, 1.0, 7.0, 0.0, 9.0, 402.0, 39.0, 7.0, 0.0, 219.0, 433.0, 4.0, 9.0, 0.0, 136.0, 1.0, 0.0, 251.0, 0.0, 19.0, 26.0, 2.0], [0.0, 43.0, 1.0, 1.0, 1456.0, 1.0, 0.0, 914.0, 35.0, 129.0, 0.0, 2.0, 3.0, 0.0, 5.0, 392.0, 50.0, 7.0, 0.0, 196.0, 429.0, 3.0, 10.0, 0.0, 140.0, 0.0, 0.0, 231.0, 1.0, 30.0, 15.0, 2.0], [0.0, 51.0, 0.0, 1.0, 1385.0, 0.0, 0.0, 857.0, 30.0, 136.0, 0.0, 0.0, 7.0, 1.0, 6.0, 461.0, 43.0, 9.0, 0.0, 222.0, 423.0, 10.0, 9.0, 0.0, 139.0, 0.0, 0.0, 259.0, 0.0, 32.0, 14.0, 1.0], [0.0, 38.0, 0.0, 1.0, 1455.0, 0.0, 1.0, 853.0, 36.0, 124.0, 0.0, 1.0, 2.0, 1.0, 8.0, 422.0, 28.0, 8.0, 0.0, 231.0, 428.0, 7.0, 13.0, 0.0, 146.0, 0.0, 0.0, 244.0, 0.0, 41.0, 8.0, 0.0]]
7:[[1.0, 11.0, 231.0, 187.0, 5.0, 163.0, 153.0, 0.0, 1756.0, 13.0, 1.0, 0.0, 0.0, 80.0, 0.0, 28.0, 0.0, 0.0, 0.0, 173.0, 353.0, 45.0, 3.0, 88.0, 64.0, 91.0, 101.0, 343.0, 0.0, 0.0, 203.0, 3.0], [3.0, 12.0, 200.0, 149.0, 2.0, 186.0, 154.0, 0.0, 1760.0, 20.0, 1.0, 0.0, 1.0, 61.0, 1.0, 19.0, 0.0, 1.0, 0.0, 185.0, 355.0, 38.0, 2.0, 90.0, 59.0, 84.0, 92.0, 413.0, 0.0, 2.0, 204.0, 2.0], [3.0, 14.0, 258.0, 177.0, 5.0, 163.0, 133.0, 0.0, 1742.0, 14.0, 0.0, 0.0, 0.0, 70.0, 0.0, 13.0, 0.0, 0.0, 0.0, 151.0, 374.0, 39.0, 3.0, 85.0, 56.0, 89.0, 107.0, 414.0, 0.0, 1.0, 177.0, 8.0], [1.0, 11.0, 253.0, 182.0, 5.0, 173.0, 148.0, 0.0, 1755.0, 19.0, 1.0, 0.0, 0.0, 81.0, 1.0, 21.0, 0.0, 1.0, 0.0, 154.0, 377.0, 49.0, 3.0, 82.0, 60.0, 76.0, 86.0, 362.0, 0.0, 5.0, 184.0, 6.0]]
8:[[32.0, 219.0, 76.0, 1.0, 98.0, 5.0, 0.0, 0.0, 35.0, 140.0, 73.0, 2.0, 3.0, 0.0, 0.0, 7.0, 0.0, 1.0, 355.0, 648.0, 42.0, 1.0, 20.0, 0.0, 13.0, 0.0, 289.0, 946.0, 917.0, 0.0, 74.0, 99.0], [38.0, 203.0, 81.0, 1.0, 91.0, 2.0, 0.0, 3.0, 38.0, 135.0, 59.0, 0.0, 5.0, 0.0, 0.0, 11.0, 0.0, 0.0, 403.0, 650.0, 50.0, 0.0, 19.0, 1.0, 4.0, 2.0, 251.0, 960.0, 909.0, 0.0, 79.0, 101.0], [23.0, 209.0, 67.0, 2.0, 88.0, 0.0, 0.0, 3.0, 44.0, 147.0, 61.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 363.0, 663.0, 55.0, 0.0, 14.0, 0.0, 5.0, 0.0, 250.0, 946.0, 941.0, 0.0, 98.0, 111.0], [27.0, 240.0, 73.0, 1.0, 102.0, 1.0, 0.0, 0.0, 31.0, 135.0, 89.0, 1.0, 3.0, 0.0, 1.0, 11.0, 0.0, 0.0, 373.0, 649.0, 51.0, 0.0, 18.0, 0.0, 10.0, 1.0, 255.0, 916.0, 910.0, 0.0, 93.0, 105.0]]
9:[[4.0, 9.0, 47.0, 9.0, 0.0, 0.0, 311.0, 1.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 332.0, 5.0, 0.0, 1.0, 1049.0, 9.0, 198.0, 188.0, 859.0, 113.0, 0.0, 647.0, 1.0, 210.0, 0.0, 1.0, 17.0, 20.0], [3.0, 15.0, 35.0, 4.0, 0.0, 0.0, 300.0, 0.0, 1.0, 49.0, 0.0, 0.0, 2.0, 0.0, 324.0, 9.0, 0.0, 2.0, 1080.0, 8.0, 200.0, 171.0, 854.0, 98.0, 1.0, 627.0, 2.0, 264.0, 0.0, 8.0, 20.0, 19.0], [6.0, 10.0, 50.0, 6.0, 1.0, 0.0, 299.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 344.0, 12.0, 0.0, 0.0, 1005.0, 5.0, 167.0, 193.0, 898.0, 118.0, 0.0, 650.0, 1.0, 232.0, 0.0, 4.0, 20.0, 22.0], [5.0, 14.0, 45.0, 6.0, 0.0, 0.0, 303.0, 1.0, 0.0, 53.0, 0.0, 0.0, 2.0, 0.0, 369.0, 6.0, 0.0, 1.0, 1018.0, 10.0, 194.0, 190.0, 847.0, 94.0, 0.0, 643.0, 5.0, 250.0, 0.0, 5.0, 17.0, 18.0]]
