0:[[0.0, 57.0, 0.0, 0.0, 281.0, 402.0, 0.0, 0.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 780.0, 238.0, 0.0, 1108.0, 0.0, 30.0, 0.0, 60.0, 507.0, 1.0, 0.0, 0.0, 1.0, 10.0], [0.0, 48.0, 0.0, 0.0, 270.0, 437.0, 1.0, 0.0, 0.0, 0.0, 600.0, 0.0, 0.0, 1.0, 0.0, 20.0, 0.0, 0.0, 857.0, 196.0, 0.0, 1095.0, 0.0, 28.0, 0.0, 37.0, 498.0, 0.0, 0.0, 0.0, 0.0, 8.0], [0.0, 46.0, 0.0, 0.0, 304.0, 449.0, 0.0, 0.0, 0.0, 0.0, 607.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 850.0, 238.0, 0.0, 998.0, 0.0, 37.0, 0.0, 44.0, 496.0, 0.0, 0.0, 0.0, 0.0, 10.0], [0.0, 70.0, 1.0, 0.0, 271.0, 406.0, 0.0, 0.0, 0.0, 0.0, 597.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 835.0, 209.0, 0.0, 1073.0, 0.0, 25.0, 0.0, 55.0, 534.0, 0.0, 0.0, 0.0, 0.0, 13.0]]
1:[[0.0, 0.0, 0.0, 19.0, 1.0, 281.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 9.0, 189.0, 0.0, 340.0, 8.0, 0.0, 4.0, 0.0, 1715.0, 453.0, 0.0, 1.0, 13.0, 24.0, 800.0, 5.0, 2.0, 129.0, 3.0, 0.0], [1.0, 1.0, 0.0, 30.0, 5.0, 264.0, 3.0, 0.0, 60.0, 44.0, 0.0, 1.0, 6.0, 169.0, 0.0, 360.0, 12.0, 0.0, 3.0, 0.0, 1680.0, 456.0, 3.0, 2.0, 11.0, 21.0, 816.0, 5.0, 2.0, 136.0, 4.0, 1.0], [0.0, 2.0, 0.0, 22.0, 3.0, 229.0, 2.0, 0.0, 65.0, 60.0, 1.0, 1.0, 10.0, 165.0, 0.0, 384.0, 10.0, 2.0, 2.0, 0.0, 1687.0, 436.0, 3.0, 3.0, 15.0, 25.0, 840.0, 5.0, 2.0, 117.0, 5.0, 0.0], [0.0, 0.0, 0.0, 17.0, 5.0, 284.0, 1.0, 0.0, 51.0, 61.0, 0.0, 1.0, 14.0, 161.0, 0.0, 353.0, 11.0, 0.0, 1.0, 0.0, 1708.0, 458.0, 1.0, 1.0, 17.0, 17.0, 778.0, 6.0, 0.0, 146.0, 4.0, 0.0]]
2:[[1.0, 0.0, 25.0, 289.0, 6.0, 2009.0, 78.0, 81.0, 1.0, 0.0, 277.0, 2.0, 1.0, 0.0, 0.0, 27.0, 154.0, 0.0, 23.0, 0.0, 1.0, 66.0, 51.0, 538.0, 61.0, 104.0, 7.0, 3.0, 81.0, 135.0, 0.0, 75.0], [1.0, 0.0, 30.0, 281.0, 6.0, 2008.0, 88.0, 75.0, 0.0, 0.0, 263.0, 0.0, 2.0, 0.0, 0.0, 26.0, 196.0, 1.0, 9.0, 3.0, 0.0, 69.0, 65.0, 568.0, 54.0, 76.0, 9.0, 3.0, 82.0, 112.0, 0.0, 69.0], [1.0, 0.0, 57.0, 192.0, 2.0, 2021.0, 57.0, 103.0, 1.0, 0.0, 267.0, 5.0, 1.0, 0.0, 4.0, 28.0, 208.0, 2.0, 17.0, 0.0, 0.0, 64.0, 85.0, 548.0, 57.0, 115.0, 6.0, 0.0, 63.0, 112.0, 0.0, 80.0], [5.0, 0.0, 37.0, 236.0, 3.0, 2012.0, 67.0, 93.0, 0.0, 0.0, 227.0, 4.0, 3.0, 1.0, 1.0, 25.0, 204.0, 0.0, 18.0, 0.0, 0.0, 90.0, 66.0, 551.0, 56.0, 107.0, 7.0, 0.0, 71.0, 105.0, 0.0, 107.0]]
3:[[1.0, 353.0, 5.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 332.0, 360.0, 10.0, 111.0, 0.0, 0.0, 409.0, 2.0, 1984.0, 8.0, 0.0, 248.0, 1.0, 1.0, 83.0, 5.0, 122.0, 15.0, 26.0, 11.0, 0.0, 1.0], [2.0, 364.0, 5.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 357.0, 380.0, 9.0, 116.0, 0.0, 0.0, 402.0, 0.0, 1976.0, 1.0, 1.0, 253.0, 0.0, 0.0, 64.0, 9.0, 100.0, 14.0, 22.0, 13.0, 3.0, 1.0], [1.0, 347.0, 9.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 294.0, 414.0, 6.0, 96.0, 0.0, 0.0, 447.0, 0.0, 1990.0, 7.0, 0.0, 259.0, 0.0, 2.0, 74.0, 9.0, 73.0, 28.0, 20.0, 12.0, 2.0, 0.0], [1.0, 375.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 333.0, 354.0, 11.0, 114.0, 1.0, 0.0, 418.0, 2.0, 1985.0, 3.0, 0.0, 232.0, 0.0, 3.0, 69.0, 13.0, 117.0, 17.0, 23.0, 12.0, 0.0, 2.0]]
4:[[192.0, 18.0, 2.0, 0.0, 0.0, 139.0, 0.0, 0.0, 1.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 5.0, 163.0, 48.0, 0.0, 283.0, 1956.0, 495.0, 37.0, 10.0, 154.0, 0.0, 98.0, 65.0, 0.0], [185.0, 23.0, 1.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 8.0, 186.0, 54.0, 0.0, 251.0, 1932.0, 477.0, 28.0, 13.0, 137.0, 2.0, 114.0, 49.0, 0.0], [196.0, 18.0, 2.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 10.0, 178.0, 43.0, 0.0, 240.0, 1947.0, 508.0, 25.0, 13.0, 166.0, 0.0, 125.0, 54.0, 0.0], [186.0, 11.0, 3.0, 3.0, 0.0, 160.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 7.0, 134.0, 60.0, 0.0, 279.0, 1964.0, 500.0, 36.0, 8.0, 179.0, 0.0, 103.0, 53.0, 1.0]]
5:[[1.0, 6.0, 47.0, 407.0, 0.0, 0.0, 15.0, 354.0, 0.0, 0.0, 145.0, 104.0, 0.0, 20.0, 48.0, 0.0, 96.0, 0.0, 4.0, 3.0, 0.0, 1174.0, 0.0, 11.0, 8.0, 0.0, 9.0, 0.0, 1280.0, 0.0, 147.0, 217.0], [0.0, 0.0, 46.0, 477.0, 0.0, 0.0, 16.0, 300.0, 0.0, 0.0, 149.0, 91.0, 2.0, 24.0, 45.0, 1.0, 91.0, 0.0, 7.0, 8.0, 0.0, 1197.0, 0.0, 7.0, 7.0, 0.0, 6.0, 0.0, 1270.0, 0.0, 146.0, 206.0], [0.0, 0.0, 71.0, 491.0, 0.0, 0.0, 13.0, 301.0, 0.0, 0.0, 126.0, 87.0, 0.0, 21.0, 50.0, 3.0, 178.0, 0.0, 3.0, 3.0, 0.0, 1140.0, 0.0, 10.0, 14.0, 0.0, 3.0, 0.0, 1241.0, 0.0, 133.0, 208.0], [0.0, 2.0, 44.0, 412.0, 0.0, 0.0, 11.0, 332.0, 0.0, 0.0, 194.0, 122.0, 2.0, 18.0, 36.0, 0.0, 124.0, 0.0, 6.0, 3.0, 0.0, 1123.0, 0.0, 11.0, 8.0, 0.0, 8.0, 0.0, 1273.0, 0.0, 145.0, 222.0]]
6:[[0.0, 51.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 989.0, 1.0, 125.0, 1.0, 0.0, 0.0, 0.0, 18.0, 499.0, 6.0, 0.0, 0.0, 111.0, 424.0, 1.0, 9.0, 0.0, 65.0, 25.0, 0.0, 253.0, 2.0, 7.0, 128.0, 3.0], [0.0, 57.0, 1.0, 0.0, 1346.0, 0.0, 0.0, 1028.0, 2.0, 128.0, 0.0, 0.0, 0.0, 0.0, 20.0, 483.0, 6.0, 0.0, 0.0, 104.0, 419.0, 1.0, 14.0, 0.0, 83.0, 32.0, 0.0, 250.0, 0.0, 2.0, 120.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 1073.0, 0.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.0, 469.0, 9.0, 0.0, 0.0, 101.0, 433.0, 4.0, 11.0, 0.0, 72.0, 22.0, 0.0, 253.0, 1.0, 4.0, 119.0, 0.0], [0.0, 49.0, 2.0, 0.0, 1376.0, 0.0, 0.0, 1055.0, 1.0, 128.0, 0.0, 0.0, 0.0, 0.0, 22.0, 457.0, 9.0, 0.0, 0.0, 95.0, 429.0, 3.0, 18.0, 0.0, 53.0, 23.0, 0.0, 266.0, 1.0, 2.0, 107.0, 0.0]]
7:[[0.0, 0.0, 260.0, 0.0, 0.0, 226.0, 38.0, 0.0, 1646.0, 58.0, 14.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 0.0, 3.0, 174.0, 545.0, 44.0, 1.0, 115.0, 73.0, 58.0, 38.0, 496.0, 0.0, 2.0, 260.0, 0.0], [0.0, 0.0, 280.0, 0.0, 0.0, 236.0, 28.0, 0.0, 1655.0, 53.0, 9.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.0, 162.0, 541.0, 37.0, 1.0, 151.0, 79.0, 39.0, 57.0, 481.0, 0.0, 2.0, 241.0, 0.0], [0.0, 0.0, 266.0, 0.0, 0.0, 237.0, 9.0, 0.0, 1680.0, 65.0, 10.0, 0.0, 0.0, 52.0, 0.0, 2.0, 0.0, 0.0, 2.0, 155.0, 546.0, 33.0, 2.0, 133.0, 65.0, 52.0, 50.0, 505.0, 0.0, 5.0, 227.0, 0.0], [0.0, 1.0, 242.0, 0.0, 0.0, 247.0, 24.0, 0.0, 1654.0, 57.0, 17.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 537.0, 35.0, 2.0, 141.0, 53.0, 36.0, 43.0, 528.0, 0.0, 3.0, 250.0, 2.0]]
8:[[111.0, 189.0, 185.0, 0.0, 144.0, 0.0, 55.0, 0.0, 1.0, 58.0, 93.0, 11.0, 3.0, 0.0, 0.0, 2.0, 0.0, 7.0, 342.0, 653.0, 8.0, 6.0, 1.0, 0.0, 0.0, 16.0, 547.0, 990.0, 581.0, 0.0, 0.0, 93.0], [97.0, 179.0, 154.0, 0.0, 138.0, 0.0, 51.0, 0.0, 3.0, 69.0, 117.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 406.0, 659.0, 16.0, 6.0, 0.0, 0.0, 4.0, 7.0, 544.0, 946.0, 605.0, 0.0, 0.0, 87.0], [88.0, 201.0, 186.0, 0.0, 112.0, 0.0, 29.0, 0.0, 0.0, 78.0, 105.0, 7.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 367.0, 678.0, 15.0, 6.0, 0.0, 0.0, 1.0, 8.0, 524.0, 956.0, 642.0, 0.0, 0.0, 85.0], [85.0, 209.0, 180.0, 0.0, 127.0, 0.0, 73.0, 0.0, 1.0, 56.0, 79.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1.0, 424.0, 640.0, 8.0, 7.0, 1.0, 0.0, 1.0, 10.0, 513.0, 961.0, 618.0, 0.0, 0.0, 87.0]]
9:[[9.0, 0.0, 19.0, 2.0, 0.0, 1.0, 320.0, 0.0, 12.0, 149.0, 0.0, 1.0, 1.0, 0.0, 315.0, 14.0, 1.0, 5.0, 975.0, 2.0, 249.0, 240.0, 627.0, 173.0, 6.0, 617.0, 1.0, 266.0, 9.0, 0.0, 82.0, 0.0], [11.0, 0.0, 11.0, 3.0, 0.0, 0.0, 306.0, 0.0, 16.0, 152.0, 0.0, 1.0, 0.0, 0.0, 318.0, 16.0, 0.0, 10.0, 1021.0, 6.0, 225.0, 227.0, 606.0, 157.0, 11.0, 630.0, 7.0, 280.0, 6.0, 0.0, 76.0, 0.0], [5.0, 0.0, 17.0, 2.0, 0.0, 0.0, 317.0, 0.0, 6.0, 140.0, 0.0, 0.0, 2.0, 0.0, 308.0, 20.0, 0.0, 4.0, 1015.0, 4.0, 229.0, 254.0, 653.0, 185.0, 3.0, 596.0, 2.0, 253.0, 9.0, 0.0, 72.0, 0.0], [10.0, 0.0, 17.0, 1.0, 0.0, 2.0, 259.0, 0.0, 10.0, 144.0, 0.0, 0.0, 2.0, 0.0, 330.0, 14.0, 1.0, 11.0, 1012.0, 10.0, 263.0, 252.0, 605.0, 183.0, 5.0, 623.0, 9.0, 266.0, 8.0, 0.0, 59.0, 0.0]]
