0:[[0.0, 1.0, 0.0, 0.0, 234.0, 457.0, 0.0, 0.0, 0.0, 1.0, 481.0, 1.0, 1.0, 0.0, 0.0, 55.0, 0.0, 1.0, 760.0, 400.0, 1.0, 910.0, 1.0, 202.0, 0.0, 0.0, 587.0, 1.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 282.0, 439.0, 1.0, 0.0, 0.0, 0.0, 483.0, 2.0, 4.0, 0.0, 0.0, 41.0, 0.0, 3.0, 820.0, 370.0, 0.0, 850.0, 0.0, 174.0, 0.0, 0.0, 621.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 2.0, 294.0, 429.0, 0.0, 0.0, 0.0, 1.0, 470.0, 0.0, 1.0, 0.0, 0.0, 48.0, 0.0, 0.0, 795.0, 426.0, 0.0, 871.0, 0.0, 187.0, 0.0, 0.0, 571.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 263.0, 435.0, 0.0, 0.0, 0.0, 0.0, 531.0, 1.0, 1.0, 0.0, 1.0, 54.0, 0.0, 0.0, 776.0, 334.0, 0.0, 843.0, 0.0, 193.0, 2.0, 0.0, 659.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 65.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 6.0, 584.0, 71.0, 0.0, 0.0, 12.0, 1733.0, 440.0, 1.0, 2.0, 0.0, 0.0, 723.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 69.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 4.0, 576.0, 92.0, 0.0, 0.0, 18.0, 1692.0, 419.0, 0.0, 1.0, 0.0, 0.0, 761.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 371.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 89.0, 5.0, 538.0, 78.0, 0.0, 0.0, 9.0, 1723.0, 468.0, 0.0, 0.0, 0.0, 0.0, 752.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 77.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 4.0, 593.0, 77.0, 0.0, 0.0, 9.0, 1737.0, 415.0, 1.0, 0.0, 0.0, 0.0, 739.0, 14.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 11.0, 271.0, 0.0, 1997.0, 0.0, 35.0, 0.0, 0.0, 170.0, 0.0, 13.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 37.0, 0.0, 255.0, 47.0, 328.0, 205.0, 121.0, 0.0, 0.0, 52.0, 2.0, 0.0, 460.0], [20.0, 0.0, 8.0, 230.0, 0.0, 1985.0, 0.0, 38.0, 2.0, 0.0, 232.0, 0.0, 7.0, 0.0, 0.0, 0.0, 94.0, 1.0, 0.0, 25.0, 0.0, 244.0, 50.0, 324.0, 210.0, 119.0, 0.0, 0.0, 48.0, 5.0, 0.0, 454.0], [28.0, 0.0, 7.0, 255.0, 0.0, 1979.0, 0.0, 32.0, 0.0, 0.0, 245.0, 0.0, 10.0, 0.0, 0.0, 0.0, 73.0, 0.0, 2.0, 28.0, 0.0, 200.0, 47.0, 362.0, 199.0, 128.0, 0.0, 0.0, 64.0, 7.0, 0.0, 430.0], [24.0, 0.0, 12.0, 233.0, 0.0, 2010.0, 0.0, 49.0, 0.0, 0.0, 274.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 0.0, 1.0, 33.0, 0.0, 243.0, 51.0, 306.0, 182.0, 131.0, 0.0, 0.0, 52.0, 4.0, 0.0, 430.0]]
3:[[0.0, 185.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 202.0, 244.0, 56.0, 186.0, 2.0, 0.0, 0.0, 2.0, 1995.0, 16.0, 16.0, 246.0, 0.0, 0.0, 71.0, 19.0, 283.0, 131.0, 37.0, 384.0, 13.0, 0.0], [0.0, 177.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 171.0, 284.0, 38.0, 182.0, 3.0, 0.0, 0.0, 1.0, 1973.0, 24.0, 40.0, 262.0, 0.0, 1.0, 73.0, 35.0, 250.0, 127.0, 37.0, 391.0, 14.0, 0.0], [0.0, 171.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 181.0, 279.0, 57.0, 191.0, 2.0, 0.0, 0.0, 2.0, 1997.0, 8.0, 46.0, 216.0, 0.0, 0.0, 90.0, 31.0, 289.0, 138.0, 31.0, 349.0, 8.0, 0.0], [0.0, 139.0, 4.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 230.0, 256.0, 43.0, 159.0, 2.0, 0.0, 0.0, 3.0, 1986.0, 19.0, 34.0, 227.0, 0.0, 1.0, 57.0, 62.0, 296.0, 124.0, 41.0, 382.0, 18.0, 0.0]]
4:[[132.0, 190.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 1.0, 261.0, 14.0, 0.0, 0.0, 11.0, 0.0, 155.0, 0.0, 19.0, 0.0, 14.0, 0.0, 3.0, 75.0, 1907.0, 611.0, 16.0, 24.0, 3.0, 1.0, 216.0, 125.0, 16.0], [148.0, 138.0, 0.0, 0.0, 0.0, 343.0, 0.0, 1.0, 1.0, 240.0, 33.0, 0.0, 0.0, 9.0, 0.0, 136.0, 0.0, 27.0, 0.0, 18.0, 1.0, 3.0, 54.0, 1909.0, 605.0, 12.0, 30.0, 5.0, 0.0, 227.0, 121.0, 35.0], [155.0, 143.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 1.0, 251.0, 30.0, 2.0, 1.0, 6.0, 0.0, 134.0, 1.0, 30.0, 0.0, 14.0, 0.0, 2.0, 91.0, 1895.0, 616.0, 9.0, 15.0, 0.0, 0.0, 215.0, 128.0, 42.0], [111.0, 163.0, 0.0, 0.0, 0.0, 282.0, 0.0, 1.0, 0.0, 264.0, 28.0, 1.0, 0.0, 20.0, 0.0, 151.0, 1.0, 25.0, 0.0, 18.0, 1.0, 2.0, 80.0, 1922.0, 601.0, 6.0, 25.0, 3.0, 1.0, 231.0, 131.0, 28.0]]
5:[[1.0, 0.0, 71.0, 349.0, 23.0, 0.0, 174.0, 212.0, 11.0, 0.0, 47.0, 169.0, 3.0, 13.0, 8.0, 1.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 36.0, 0.0, 4.0, 0.0, 1404.0, 0.0, 0.0, 146.0], [1.0, 0.0, 83.0, 401.0, 28.0, 0.0, 127.0, 269.0, 15.0, 0.0, 50.0, 175.0, 6.0, 27.0, 2.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1300.0, 0.0, 0.0, 33.0, 0.0, 1.0, 2.0, 1347.0, 0.0, 0.0, 172.0], [0.0, 1.0, 106.0, 369.0, 29.0, 0.0, 155.0, 242.0, 8.0, 0.0, 45.0, 150.0, 0.0, 27.0, 3.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 36.0, 0.0, 7.0, 2.0, 1339.0, 0.0, 0.0, 164.0], [2.0, 1.0, 77.0, 371.0, 22.0, 0.0, 168.0, 262.0, 14.0, 0.0, 43.0, 194.0, 4.0, 20.0, 2.0, 1.0, 0.0, 1.0, 68.0, 0.0, 0.0, 1255.0, 0.0, 0.0, 29.0, 0.0, 3.0, 0.0, 1371.0, 0.0, 0.0, 188.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 993.0, 19.0, 122.0, 0.0, 8.0, 15.0, 0.0, 5.0, 369.0, 39.0, 0.0, 0.0, 117.0, 428.0, 6.0, 5.0, 0.0, 144.0, 0.0, 0.0, 220.0, 0.0, 16.0, 5.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 988.0, 18.0, 143.0, 0.0, 4.0, 11.0, 0.0, 9.0, 411.0, 24.0, 0.0, 0.0, 115.0, 405.0, 4.0, 16.0, 0.0, 165.0, 0.0, 0.0, 192.0, 0.0, 23.0, 2.0, 0.0], [1.0, 25.0, 0.0, 0.0, 1524.0, 1.0, 0.0, 990.0, 38.0, 111.0, 0.0, 8.0, 16.0, 0.0, 11.0, 396.0, 22.0, 0.0, 0.0, 108.0, 422.0, 2.0, 7.0, 0.0, 167.0, 0.0, 0.0, 209.0, 0.0, 24.0, 12.0, 2.0], [0.0, 32.0, 0.0, 0.0, 1564.0, 0.0, 0.0, 1017.0, 16.0, 111.0, 0.0, 3.0, 11.0, 0.0, 6.0, 424.0, 28.0, 0.0, 0.0, 103.0, 363.0, 2.0, 9.0, 0.0, 176.0, 0.0, 0.0, 214.0, 0.0, 15.0, 2.0, 0.0]]
7:[[3.0, 14.0, 175.0, 199.0, 5.0, 161.0, 86.0, 0.0, 1867.0, 74.0, 0.0, 0.0, 0.0, 80.0, 1.0, 31.0, 0.0, 0.0, 0.0, 119.0, 455.0, 38.0, 0.0, 87.0, 47.0, 79.0, 106.0, 258.0, 0.0, 2.0, 195.0, 14.0], [4.0, 12.0, 193.0, 174.0, 4.0, 211.0, 91.0, 0.0, 1818.0, 89.0, 1.0, 0.0, 0.0, 80.0, 3.0, 55.0, 0.0, 1.0, 0.0, 126.0, 420.0, 43.0, 0.0, 92.0, 35.0, 63.0, 133.0, 275.0, 0.0, 1.0, 159.0, 13.0], [7.0, 14.0, 215.0, 205.0, 0.0, 196.0, 91.0, 0.0, 1849.0, 66.0, 0.0, 0.0, 0.0, 87.0, 0.0, 37.0, 0.0, 0.0, 0.0, 140.0, 408.0, 21.0, 0.0, 80.0, 36.0, 77.0, 110.0, 275.0, 0.0, 0.0, 171.0, 11.0], [3.0, 20.0, 215.0, 159.0, 1.0, 179.0, 85.0, 0.0, 1839.0, 78.0, 1.0, 0.0, 0.0, 72.0, 2.0, 37.0, 0.0, 1.0, 0.0, 100.0, 509.0, 38.0, 0.0, 88.0, 37.0, 68.0, 84.0, 299.0, 0.0, 1.0, 176.0, 4.0]]
8:[[4.0, 215.0, 67.0, 0.0, 50.0, 1.0, 0.0, 4.0, 30.0, 116.0, 106.0, 0.0, 11.0, 0.0, 0.0, 5.0, 0.0, 0.0, 334.0, 657.0, 44.0, 0.0, 83.0, 0.0, 8.0, 10.0, 295.0, 930.0, 935.0, 0.0, 117.0, 74.0], [7.0, 185.0, 77.0, 0.0, 47.0, 1.0, 2.0, 10.0, 49.0, 110.0, 132.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 356.0, 629.0, 52.0, 0.0, 95.0, 0.0, 5.0, 5.0, 237.0, 924.0, 943.0, 0.0, 128.0, 86.0], [9.0, 177.0, 67.0, 2.0, 62.0, 2.0, 2.0, 9.0, 35.0, 134.0, 95.0, 0.0, 16.0, 0.0, 0.0, 5.0, 0.0, 0.0, 343.0, 621.0, 49.0, 2.0, 78.0, 0.0, 6.0, 4.0, 268.0, 936.0, 982.0, 0.0, 103.0, 89.0], [6.0, 229.0, 116.0, 0.0, 53.0, 4.0, 0.0, 5.0, 27.0, 101.0, 112.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 1.0, 361.0, 610.0, 38.0, 0.0, 77.0, 0.0, 5.0, 13.0, 252.0, 941.0, 921.0, 0.0, 126.0, 89.0]]
9:[[3.0, 0.0, 42.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 300.0, 4.0, 0.0, 1.0, 1192.0, 2.0, 139.0, 88.0, 858.0, 102.0, 0.0, 613.0, 5.0, 389.0, 0.0, 1.0, 17.0, 23.0], [2.0, 0.0, 45.0, 10.0, 0.0, 0.0, 263.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 319.0, 6.0, 0.0, 0.0, 1139.0, 3.0, 130.0, 102.0, 906.0, 90.0, 0.0, 595.0, 9.0, 386.0, 0.0, 1.0, 17.0, 26.0], [2.0, 0.0, 66.0, 10.0, 0.0, 0.0, 301.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 326.0, 11.0, 0.0, 0.0, 1132.0, 5.0, 127.0, 99.0, 893.0, 81.0, 1.0, 556.0, 9.0, 381.0, 0.0, 0.0, 20.0, 36.0], [2.0, 1.0, 55.0, 12.0, 0.0, 0.0, 277.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 324.0, 7.0, 0.0, 0.0, 1166.0, 10.0, 112.0, 110.0, 899.0, 88.0, 1.0, 595.0, 7.0, 359.0, 0.0, 0.0, 15.0, 27.0]]
