0:[[0.0, 0.0, 0.0, 0.0, 159.0, 492.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 789.0, 146.0, 0.0, 923.0, 0.0, 166.0, 0.0, 0.0, 813.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 197.0, 467.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 824.0, 158.0, 0.0, 875.0, 0.0, 225.0, 0.0, 0.0, 759.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 191.0, 448.0, 0.0, 0.0, 0.0, 0.0, 572.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 831.0, 142.0, 0.0, 877.0, 0.0, 175.0, 0.0, 0.0, 798.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 207.0, 477.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 839.0, 129.0, 0.0, 839.0, 0.0, 165.0, 0.0, 0.0, 793.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 83.0, 0.0, 212.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 752.0, 0.0, 0.0, 0.0, 0.0, 1842.0, 363.0, 0.0, 0.0, 0.0, 0.0, 834.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 205.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 702.0, 2.0, 0.0, 0.0, 0.0, 1860.0, 373.0, 0.0, 0.0, 0.0, 0.0, 875.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 196.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 778.0, 0.0, 0.0, 0.0, 0.0, 1844.0, 386.0, 0.0, 0.0, 0.0, 0.0, 816.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 90.0, 0.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 773.0, 0.0, 0.0, 0.0, 0.0, 1857.0, 315.0, 0.0, 0.0, 0.0, 0.0, 856.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 10.0, 189.0, 0.0, 2018.0, 0.0, 99.0, 1.0, 0.0, 307.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 34.0, 0.0, 233.0, 66.0, 342.0, 213.0, 167.0, 0.0, 0.0, 49.0, 0.0, 0.0, 258.0], [11.0, 0.0, 6.0, 191.0, 0.0, 2013.0, 0.0, 97.0, 0.0, 0.0, 314.0, 0.0, 12.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 32.0, 0.0, 257.0, 82.0, 341.0, 159.0, 169.0, 0.0, 0.0, 52.0, 1.0, 0.0, 285.0], [17.0, 0.0, 7.0, 223.0, 0.0, 2001.0, 0.0, 77.0, 1.0, 0.0, 313.0, 0.0, 13.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 40.0, 0.0, 237.0, 67.0, 356.0, 189.0, 168.0, 0.0, 0.0, 48.0, 0.0, 0.0, 271.0], [21.0, 0.0, 8.0, 186.0, 0.0, 2008.0, 0.0, 100.0, 0.0, 0.0, 328.0, 0.0, 16.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 57.0, 0.0, 241.0, 77.0, 281.0, 198.0, 175.0, 0.0, 0.0, 49.0, 6.0, 0.0, 277.0]]
3:[[0.0, 1.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 264.0, 213.0, 89.0, 131.0, 1.0, 0.0, 0.0, 1.0, 2014.0, 19.0, 44.0, 257.0, 0.0, 0.0, 83.0, 66.0, 245.0, 143.0, 59.0, 433.0, 17.0, 0.0], [0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 235.0, 233.0, 75.0, 139.0, 2.0, 0.0, 0.0, 3.0, 2020.0, 22.0, 59.0, 264.0, 0.0, 0.0, 94.0, 69.0, 236.0, 151.0, 49.0, 415.0, 13.0, 0.0], [0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 257.0, 244.0, 95.0, 112.0, 1.0, 0.0, 0.0, 3.0, 2017.0, 17.0, 49.0, 217.0, 0.0, 1.0, 96.0, 71.0, 240.0, 141.0, 58.0, 445.0, 16.0, 0.0], [0.0, 0.0, 20.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 284.0, 247.0, 77.0, 118.0, 0.0, 0.0, 0.0, 3.0, 2012.0, 15.0, 61.0, 237.0, 0.0, 0.0, 97.0, 94.0, 215.0, 117.0, 51.0, 436.0, 9.0, 0.0]]
4:[[44.0, 222.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 4.0, 319.0, 24.0, 1.0, 0.0, 4.0, 0.0, 125.0, 0.0, 23.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1951.0, 598.0, 46.0, 45.0, 5.0, 0.0, 170.0, 100.0, 17.0], [42.0, 203.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 9.0, 314.0, 31.0, 0.0, 0.0, 4.0, 0.0, 110.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1958.0, 644.0, 38.0, 31.0, 3.0, 2.0, 175.0, 125.0, 18.0], [50.0, 211.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 4.0, 263.0, 21.0, 6.0, 0.0, 2.0, 0.0, 126.0, 1.0, 33.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1971.0, 613.0, 57.0, 32.0, 8.0, 0.0, 158.0, 114.0, 37.0], [39.0, 168.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 4.0, 275.0, 27.0, 1.0, 0.0, 2.0, 0.0, 129.0, 0.0, 23.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1972.0, 674.0, 45.0, 39.0, 5.0, 0.0, 186.0, 124.0, 17.0]]
5:[[0.0, 0.0, 73.0, 215.0, 32.0, 0.0, 144.0, 102.0, 4.0, 0.0, 16.0, 102.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1752.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 89.0], [0.0, 0.0, 91.0, 211.0, 26.0, 0.0, 163.0, 107.0, 8.0, 0.0, 12.0, 129.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1391.0, 0.0, 0.0, 112.0], [1.0, 0.0, 80.0, 222.0, 33.0, 0.0, 145.0, 103.0, 6.0, 0.0, 7.0, 85.0, 4.0, 23.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 125.0], [0.0, 0.0, 104.0, 252.0, 28.0, 0.0, 126.0, 134.0, 11.0, 0.0, 14.0, 80.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1677.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 119.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1797.0, 0.0, 0.0, 943.0, 10.0, 54.0, 0.0, 0.0, 3.0, 0.0, 1.0, 367.0, 22.0, 0.0, 0.0, 97.0, 410.0, 1.0, 0.0, 0.0, 164.0, 0.0, 0.0, 198.0, 0.0, 9.0, 1.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1731.0, 0.0, 0.0, 945.0, 16.0, 70.0, 0.0, 0.0, 15.0, 0.0, 2.0, 419.0, 17.0, 0.0, 0.0, 81.0, 380.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 234.0, 0.0, 17.0, 2.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1773.0, 0.0, 0.0, 938.0, 7.0, 56.0, 0.0, 0.0, 7.0, 0.0, 0.0, 424.0, 17.0, 0.0, 0.0, 113.0, 395.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 212.0, 0.0, 15.0, 2.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1776.0, 0.0, 0.0, 960.0, 13.0, 68.0, 0.0, 0.0, 6.0, 0.0, 1.0, 419.0, 23.0, 0.0, 0.0, 98.0, 395.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 170.0, 0.0, 10.0, 0.0, 0.0]]
7:[[8.0, 17.0, 203.0, 107.0, 10.0, 213.0, 82.0, 1.0, 1889.0, 96.0, 0.0, 0.0, 0.0, 166.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 287.0, 52.0, 0.0, 88.0, 57.0, 82.0, 109.0, 368.0, 0.0, 2.0, 181.0, 27.0], [1.0, 16.0, 220.0, 112.0, 11.0, 189.0, 93.0, 0.0, 1897.0, 86.0, 0.0, 0.0, 0.0, 160.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 283.0, 47.0, 1.0, 80.0, 53.0, 74.0, 145.0, 373.0, 0.0, 1.0, 160.0, 27.0], [1.0, 18.0, 202.0, 120.0, 29.0, 211.0, 75.0, 0.0, 1903.0, 103.0, 0.0, 0.0, 0.0, 164.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 256.0, 36.0, 0.0, 94.0, 58.0, 100.0, 86.0, 384.0, 0.0, 1.0, 154.0, 28.0], [4.0, 14.0, 221.0, 124.0, 8.0, 195.0, 101.0, 0.0, 1899.0, 86.0, 0.0, 0.0, 0.0, 145.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 277.0, 58.0, 0.0, 94.0, 58.0, 77.0, 113.0, 407.0, 0.0, 5.0, 115.0, 30.0]]
8:[[0.0, 130.0, 57.0, 0.0, 33.0, 0.0, 7.0, 6.0, 27.0, 80.0, 160.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 610.0, 15.0, 0.0, 32.0, 0.0, 0.0, 16.0, 263.0, 927.0, 1209.0, 0.0, 170.0, 53.0], [0.0, 128.0, 57.0, 0.0, 41.0, 0.0, 8.0, 4.0, 27.0, 54.0, 141.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1.0, 249.0, 649.0, 18.0, 0.0, 30.0, 0.0, 2.0, 12.0, 285.0, 898.0, 1231.0, 0.0, 189.0, 47.0], [0.0, 124.0, 58.0, 1.0, 42.0, 0.0, 5.0, 7.0, 27.0, 81.0, 158.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 609.0, 17.0, 0.0, 32.0, 0.0, 1.0, 17.0, 267.0, 896.0, 1238.0, 0.0, 191.0, 38.0], [0.0, 144.0, 82.0, 1.0, 30.0, 1.0, 6.0, 5.0, 25.0, 68.0, 172.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 594.0, 16.0, 0.0, 29.0, 0.0, 1.0, 16.0, 261.0, 884.0, 1194.0, 0.0, 214.0, 57.0]]
9:[[2.0, 0.0, 24.0, 4.0, 0.0, 0.0, 271.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 1255.0, 0.0, 43.0, 70.0, 1212.0, 74.0, 3.0, 548.0, 0.0, 291.0, 0.0, 5.0, 9.0, 22.0], [4.0, 2.0, 34.0, 3.0, 0.0, 0.0, 302.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 1208.0, 2.0, 42.0, 75.0, 1223.0, 69.0, 0.0, 529.0, 2.0, 252.0, 0.0, 2.0, 9.0, 45.0], [2.0, 0.0, 44.0, 2.0, 0.0, 0.0, 262.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 38.0, 72.0, 1245.0, 53.0, 3.0, 543.0, 0.0, 273.0, 0.0, 4.0, 9.0, 21.0], [2.0, 1.0, 27.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 32.0, 62.0, 1219.0, 72.0, 2.0, 541.0, 0.0, 291.0, 0.0, 4.0, 14.0, 32.0]]
