0:[[0.0, 0.0, 0.0, 0.0, 246.0, 468.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 2.0, 0.0, 44.0, 0.0, 0.0, 799.0, 305.0, 0.0, 821.0, 0.0, 173.0, 0.0, 0.0, 719.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 229.0, 420.0, 0.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 804.0, 269.0, 0.0, 868.0, 0.0, 170.0, 0.0, 0.0, 788.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 236.0, 456.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 37.0, 1.0, 0.0, 804.0, 275.0, 0.0, 844.0, 0.0, 189.0, 0.0, 0.0, 726.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 193.0, 444.0, 0.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 721.0, 333.0, 0.0, 902.0, 0.0, 189.0, 0.0, 0.0, 698.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 69.0, 0.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 730.0, 11.0, 0.0, 0.0, 3.0, 1757.0, 366.0, 0.0, 1.0, 0.0, 0.0, 854.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 85.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 686.0, 14.0, 0.0, 2.0, 0.0, 1776.0, 352.0, 0.0, 0.0, 0.0, 0.0, 805.0, 10.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 92.0, 0.0, 295.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 669.0, 15.0, 0.0, 0.0, 2.0, 1792.0, 351.0, 0.0, 0.0, 0.0, 0.0, 837.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 81.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 730.0, 25.0, 0.0, 0.0, 4.0, 1758.0, 393.0, 0.0, 0.0, 0.0, 0.0, 760.0, 3.0, 1.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 3.0, 204.0, 0.0, 2006.0, 0.0, 72.0, 1.0, 0.0, 357.0, 0.0, 22.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 37.0, 0.0, 250.0, 39.0, 322.0, 173.0, 153.0, 0.0, 0.0, 56.0, 1.0, 0.0, 301.0], [13.0, 0.0, 3.0, 207.0, 0.0, 1988.0, 0.0, 62.0, 0.0, 0.0, 292.0, 0.0, 9.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 37.0, 0.0, 317.0, 36.0, 305.0, 201.0, 162.0, 0.0, 0.0, 61.0, 0.0, 0.0, 329.0], [11.0, 0.0, 3.0, 180.0, 0.0, 2002.0, 0.0, 56.0, 2.0, 0.0, 318.0, 0.0, 21.0, 0.0, 0.0, 0.0, 75.0, 4.0, 0.0, 37.0, 0.0, 257.0, 43.0, 320.0, 174.0, 180.0, 0.0, 0.0, 78.0, 1.0, 0.0, 334.0], [24.0, 0.0, 6.0, 194.0, 0.0, 2014.0, 0.0, 53.0, 1.0, 0.0, 325.0, 0.0, 13.0, 0.0, 0.0, 0.0, 58.0, 4.0, 0.0, 29.0, 0.0, 240.0, 55.0, 327.0, 210.0, 154.0, 0.0, 0.0, 51.0, 1.0, 0.0, 337.0]]
3:[[0.0, 8.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 203.0, 235.0, 89.0, 314.0, 3.0, 0.0, 0.0, 0.0, 2014.0, 30.0, 42.0, 214.0, 0.0, 0.0, 108.0, 79.0, 152.0, 155.0, 57.0, 370.0, 9.0, 0.0], [0.0, 16.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 268.0, 231.0, 78.0, 290.0, 8.0, 0.0, 0.0, 3.0, 2011.0, 35.0, 36.0, 225.0, 1.0, 1.0, 82.0, 83.0, 184.0, 146.0, 44.0, 331.0, 7.0, 0.0], [0.0, 15.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 181.0, 238.0, 105.0, 257.0, 5.0, 0.0, 0.0, 5.0, 2015.0, 40.0, 46.0, 256.0, 0.0, 0.0, 98.0, 59.0, 165.0, 132.0, 46.0, 401.0, 10.0, 0.0], [0.0, 15.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 210.0, 231.0, 80.0, 280.0, 4.0, 0.0, 0.0, 3.0, 2015.0, 35.0, 36.0, 238.0, 0.0, 0.0, 87.0, 62.0, 172.0, 153.0, 51.0, 397.0, 8.0, 0.0]]
4:[[121.0, 173.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 2.0, 245.0, 77.0, 3.0, 0.0, 3.0, 0.0, 156.0, 0.0, 18.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1935.0, 673.0, 12.0, 25.0, 2.0, 0.0, 174.0, 128.0, 22.0], [85.0, 190.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 5.0, 230.0, 71.0, 3.0, 1.0, 12.0, 0.0, 147.0, 0.0, 35.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1933.0, 648.0, 20.0, 15.0, 3.0, 2.0, 172.0, 118.0, 28.0], [87.0, 208.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 5.0, 244.0, 52.0, 3.0, 0.0, 8.0, 0.0, 163.0, 0.0, 28.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1923.0, 703.0, 4.0, 23.0, 2.0, 0.0, 155.0, 112.0, 19.0], [71.0, 211.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 2.0, 224.0, 64.0, 3.0, 0.0, 2.0, 0.0, 201.0, 1.0, 30.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1937.0, 660.0, 9.0, 17.0, 6.0, 0.0, 164.0, 124.0, 17.0]]
5:[[3.0, 0.0, 80.0, 279.0, 29.0, 0.0, 149.0, 164.0, 4.0, 0.0, 48.0, 94.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1.0, 1434.0, 0.0, 0.0, 117.0], [0.0, 1.0, 89.0, 284.0, 19.0, 0.0, 155.0, 141.0, 1.0, 0.0, 58.0, 132.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1450.0, 0.0, 0.0, 115.0], [2.0, 0.0, 79.0, 268.0, 36.0, 0.0, 165.0, 153.0, 9.0, 0.0, 50.0, 110.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1567.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1419.0, 0.0, 0.0, 134.0], [1.0, 0.0, 78.0, 231.0, 37.0, 0.0, 164.0, 143.0, 1.0, 0.0, 38.0, 108.0, 2.0, 19.0, 0.0, 0.0, 0.0, 1.0, 47.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1470.0, 0.0, 0.0, 97.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 1051.0, 14.0, 84.0, 0.0, 4.0, 15.0, 0.0, 1.0, 425.0, 30.0, 0.0, 0.0, 93.0, 380.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 148.0, 0.0, 20.0, 1.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1665.0, 0.0, 0.0, 995.0, 18.0, 93.0, 0.0, 6.0, 16.0, 0.0, 3.0, 429.0, 34.0, 0.0, 0.0, 97.0, 404.0, 2.0, 2.0, 0.0, 133.0, 0.0, 0.0, 145.0, 0.0, 14.0, 3.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1677.0, 0.0, 0.0, 1014.0, 24.0, 88.0, 0.0, 9.0, 14.0, 0.0, 3.0, 412.0, 21.0, 0.0, 0.0, 99.0, 399.0, 3.0, 2.0, 0.0, 144.0, 0.0, 0.0, 149.0, 0.0, 10.0, 1.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 1037.0, 15.0, 83.0, 0.0, 6.0, 10.0, 0.0, 4.0, 382.0, 16.0, 0.0, 0.0, 99.0, 391.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 160.0, 0.0, 8.0, 6.0, 0.0]]
7:[[4.0, 38.0, 236.0, 169.0, 7.0, 178.0, 87.0, 0.0, 1883.0, 88.0, 0.0, 0.0, 0.0, 132.0, 2.0, 37.0, 0.0, 0.0, 0.0, 0.0, 267.0, 58.0, 0.0, 131.0, 68.0, 64.0, 119.0, 394.0, 0.0, 0.0, 116.0, 18.0], [4.0, 35.0, 218.0, 134.0, 14.0, 195.0, 70.0, 0.0, 1893.0, 117.0, 0.0, 0.0, 0.0, 139.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 329.0, 84.0, 0.0, 122.0, 45.0, 65.0, 98.0, 373.0, 0.0, 0.0, 111.0, 12.0], [0.0, 27.0, 217.0, 187.0, 11.0, 154.0, 73.0, 0.0, 1895.0, 74.0, 0.0, 0.0, 0.0, 145.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 291.0, 60.0, 0.0, 127.0, 53.0, 77.0, 99.0, 406.0, 0.0, 0.0, 137.0, 19.0], [8.0, 46.0, 207.0, 171.0, 9.0, 164.0, 86.0, 0.0, 1906.0, 73.0, 0.0, 0.0, 0.0, 144.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 291.0, 53.0, 0.0, 126.0, 79.0, 73.0, 88.0, 397.0, 0.0, 0.0, 122.0, 15.0]]
8:[[0.0, 81.0, 48.0, 5.0, 49.0, 1.0, 1.0, 13.0, 40.0, 88.0, 88.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 606.0, 30.0, 0.0, 31.0, 0.0, 2.0, 11.0, 194.0, 951.0, 1304.0, 0.0, 195.0, 73.0], [0.0, 73.0, 67.0, 11.0, 51.0, 0.0, 2.0, 8.0, 30.0, 80.0, 111.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 605.0, 25.0, 0.0, 42.0, 0.0, 1.0, 6.0, 207.0, 958.0, 1225.0, 0.0, 192.0, 75.0], [1.0, 65.0, 50.0, 7.0, 55.0, 0.0, 3.0, 11.0, 26.0, 96.0, 99.0, 0.0, 12.0, 0.0, 0.0, 3.0, 0.0, 0.0, 260.0, 633.0, 28.0, 1.0, 33.0, 0.0, 4.0, 14.0, 230.0, 910.0, 1305.0, 0.0, 181.0, 69.0], [0.0, 66.0, 55.0, 6.0, 48.0, 0.0, 4.0, 10.0, 20.0, 95.0, 78.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2.0, 291.0, 628.0, 24.0, 0.0, 28.0, 0.0, 3.0, 7.0, 226.0, 957.0, 1302.0, 0.0, 168.0, 60.0]]
9:[[2.0, 0.0, 29.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 251.0, 5.0, 0.0, 0.0, 1255.0, 6.0, 37.0, 106.0, 1091.0, 81.0, 0.0, 573.0, 6.0, 318.0, 0.0, 0.0, 16.0, 21.0], [2.0, 0.0, 34.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 259.0, 3.0, 0.0, 0.0, 1253.0, 7.0, 49.0, 92.0, 1097.0, 79.0, 0.0, 638.0, 1.0, 274.0, 0.0, 0.0, 12.0, 32.0], [4.0, 0.0, 30.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 278.0, 2.0, 0.0, 0.0, 1267.0, 7.0, 46.0, 69.0, 1091.0, 88.0, 1.0, 585.0, 0.0, 287.0, 0.0, 0.0, 10.0, 28.0], [3.0, 0.0, 31.0, 3.0, 0.0, 0.0, 296.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 270.0, 3.0, 0.0, 0.0, 1263.0, 3.0, 39.0, 98.0, 1067.0, 65.0, 0.0, 593.0, 3.0, 293.0, 0.0, 0.0, 13.0, 21.0]]
