0:[[0.0, 0.0, 0.0, 0.0, 245.0, 451.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 808.0, 272.0, 0.0, 862.0, 0.0, 175.0, 0.0, 0.0, 694.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 228.0, 442.0, 2.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 833.0, 209.0, 0.0, 882.0, 0.0, 153.0, 0.0, 0.0, 763.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 219.0, 440.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 772.0, 249.0, 0.0, 939.0, 0.0, 173.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 215.0, 478.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 792.0, 210.0, 0.0, 922.0, 0.0, 144.0, 0.0, 0.0, 749.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 46.0, 0.0, 306.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 701.0, 0.0, 0.0, 0.0, 1.0, 1788.0, 385.0, 1.0, 0.0, 0.0, 0.0, 842.0, 11.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 294.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 2.0, 688.0, 1.0, 0.0, 0.0, 0.0, 1804.0, 420.0, 0.0, 0.0, 0.0, 0.0, 821.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 44.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 688.0, 1.0, 0.0, 0.0, 1.0, 1817.0, 415.0, 1.0, 0.0, 0.0, 0.0, 825.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 694.0, 1.0, 0.0, 0.0, 0.0, 1798.0, 440.0, 0.0, 0.0, 0.0, 0.0, 809.0, 9.0, 0.0, 0.0, 2.0, 0.0]]
2:[[26.0, 0.0, 13.0, 237.0, 0.0, 2005.0, 0.0, 75.0, 1.0, 0.0, 269.0, 0.0, 13.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 30.0, 0.0, 245.0, 52.0, 345.0, 206.0, 238.0, 0.0, 0.0, 50.0, 0.0, 0.0, 220.0], [20.0, 0.0, 6.0, 239.0, 0.0, 2003.0, 0.0, 89.0, 0.0, 0.0, 247.0, 0.0, 14.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 37.0, 0.0, 283.0, 53.0, 334.0, 235.0, 199.0, 0.0, 0.0, 54.0, 4.0, 0.0, 213.0], [22.0, 0.0, 8.0, 205.0, 0.0, 2023.0, 0.0, 111.0, 0.0, 0.0, 290.0, 0.0, 15.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 30.0, 0.0, 279.0, 46.0, 315.0, 184.0, 209.0, 0.0, 0.0, 55.0, 1.0, 0.0, 235.0], [20.0, 0.0, 8.0, 227.0, 0.0, 2016.0, 0.0, 102.0, 2.0, 0.0, 242.0, 0.0, 11.0, 0.0, 0.0, 0.0, 79.0, 2.0, 0.0, 26.0, 0.0, 272.0, 45.0, 339.0, 197.0, 221.0, 0.0, 0.0, 50.0, 3.0, 0.0, 234.0]]
3:[[1.0, 9.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 202.0, 248.0, 150.0, 170.0, 3.0, 0.0, 0.0, 1.0, 2011.0, 65.0, 44.0, 234.0, 7.0, 0.0, 56.0, 45.0, 306.0, 164.0, 56.0, 303.0, 12.0, 0.0], [0.0, 22.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 218.0, 235.0, 161.0, 169.0, 2.0, 0.0, 0.0, 3.0, 2017.0, 74.0, 34.0, 213.0, 11.0, 1.0, 55.0, 59.0, 279.0, 167.0, 44.0, 312.0, 12.0, 0.0], [1.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 178.0, 236.0, 142.0, 202.0, 1.0, 0.0, 0.0, 1.0, 2018.0, 48.0, 33.0, 242.0, 9.0, 0.0, 57.0, 50.0, 351.0, 180.0, 31.0, 294.0, 6.0, 0.0], [0.0, 13.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 176.0, 245.0, 158.0, 183.0, 5.0, 0.0, 0.0, 0.0, 2020.0, 57.0, 37.0, 223.0, 4.0, 2.0, 51.0, 43.0, 287.0, 187.0, 44.0, 342.0, 9.0, 0.0]]
4:[[77.0, 195.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 4.0, 287.0, 57.0, 3.0, 0.0, 7.0, 0.0, 107.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1951.0, 677.0, 19.0, 30.0, 3.0, 0.0, 181.0, 89.0, 18.0], [78.0, 204.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 271.0, 49.0, 2.0, 0.0, 8.0, 0.0, 92.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1950.0, 639.0, 21.0, 48.0, 3.0, 1.0, 218.0, 78.0, 25.0], [91.0, 211.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 4.0, 318.0, 49.0, 0.0, 0.0, 5.0, 0.0, 86.0, 0.0, 22.0, 0.0, 1.0, 0.0, 4.0, 3.0, 1955.0, 632.0, 12.0, 35.0, 2.0, 0.0, 207.0, 94.0, 14.0], [82.0, 196.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 4.0, 312.0, 43.0, 1.0, 0.0, 3.0, 0.0, 90.0, 1.0, 29.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1957.0, 626.0, 21.0, 33.0, 4.0, 0.0, 222.0, 79.0, 21.0]]
5:[[2.0, 0.0, 89.0, 239.0, 25.0, 0.0, 126.0, 121.0, 11.0, 0.0, 31.0, 133.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1701.0, 0.0, 0.0, 41.0, 0.0, 0.0, 2.0, 1410.0, 0.0, 0.0, 113.0], [0.0, 0.0, 83.0, 264.0, 25.0, 0.0, 134.0, 125.0, 12.0, 0.0, 28.0, 104.0, 3.0, 17.0, 0.0, 1.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1419.0, 0.0, 0.0, 117.0], [1.0, 0.0, 73.0, 258.0, 23.0, 0.0, 134.0, 132.0, 3.0, 0.0, 38.0, 123.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 101.0], [1.0, 0.0, 71.0, 245.0, 21.0, 0.0, 130.0, 133.0, 5.0, 0.0, 25.0, 111.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 42.0, 0.0, 0.0, 4.0, 1478.0, 0.0, 0.0, 122.0]]
6:[[0.0, 14.0, 0.0, 0.0, 1770.0, 0.0, 0.0, 961.0, 26.0, 82.0, 0.0, 3.0, 8.0, 0.0, 0.0, 434.0, 15.0, 0.0, 0.0, 73.0, 377.0, 1.0, 0.0, 0.0, 139.0, 0.0, 0.0, 177.0, 0.0, 14.0, 2.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 972.0, 21.0, 54.0, 0.0, 3.0, 10.0, 0.0, 5.0, 397.0, 15.0, 0.0, 0.0, 106.0, 398.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 161.0, 0.0, 16.0, 5.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1787.0, 0.0, 0.0, 972.0, 26.0, 66.0, 0.0, 3.0, 10.0, 0.0, 1.0, 381.0, 21.0, 0.0, 0.0, 73.0, 402.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 176.0, 0.0, 16.0, 3.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1798.0, 0.0, 0.0, 954.0, 16.0, 68.0, 0.0, 5.0, 8.0, 0.0, 3.0, 404.0, 15.0, 0.0, 0.0, 77.0, 388.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 182.0, 0.0, 14.0, 4.0, 0.0]]
7:[[4.0, 16.0, 215.0, 170.0, 23.0, 169.0, 76.0, 0.0, 1901.0, 118.0, 1.0, 0.0, 0.0, 132.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 350.0, 52.0, 0.0, 77.0, 75.0, 90.0, 99.0, 330.0, 0.0, 2.0, 128.0, 26.0], [4.0, 17.0, 188.0, 184.0, 18.0, 181.0, 75.0, 0.0, 1897.0, 125.0, 0.0, 0.0, 0.0, 132.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 338.0, 61.0, 0.0, 93.0, 59.0, 97.0, 105.0, 355.0, 0.0, 1.0, 104.0, 18.0], [2.0, 22.0, 182.0, 166.0, 8.0, 160.0, 61.0, 0.0, 1908.0, 135.0, 0.0, 0.0, 0.0, 136.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 333.0, 71.0, 0.0, 79.0, 79.0, 97.0, 107.0, 357.0, 1.0, 0.0, 139.0, 13.0], [3.0, 11.0, 188.0, 189.0, 19.0, 135.0, 67.0, 0.0, 1927.0, 132.0, 0.0, 0.0, 0.0, 140.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 360.0, 46.0, 0.0, 98.0, 63.0, 90.0, 96.0, 338.0, 0.0, 3.0, 121.0, 20.0]]
8:[[1.0, 67.0, 67.0, 1.0, 40.0, 0.0, 7.0, 4.0, 34.0, 82.0, 115.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 629.0, 18.0, 0.0, 33.0, 0.0, 2.0, 8.0, 310.0, 923.0, 1210.0, 0.0, 208.0, 65.0], [0.0, 76.0, 61.0, 0.0, 35.0, 0.0, 10.0, 6.0, 38.0, 71.0, 123.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 642.0, 15.0, 0.0, 31.0, 0.0, 5.0, 12.0, 311.0, 915.0, 1164.0, 0.0, 197.0, 60.0], [0.0, 69.0, 64.0, 0.0, 40.0, 1.0, 4.0, 3.0, 40.0, 77.0, 111.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 637.0, 16.0, 0.0, 27.0, 0.0, 2.0, 18.0, 299.0, 933.0, 1206.0, 0.0, 188.0, 65.0], [4.0, 68.0, 69.0, 0.0, 35.0, 1.0, 8.0, 7.0, 53.0, 76.0, 129.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 600.0, 24.0, 0.0, 31.0, 0.0, 1.0, 17.0, 288.0, 930.0, 1166.0, 0.0, 205.0, 83.0]]
9:[[3.0, 0.0, 42.0, 6.0, 0.0, 0.0, 309.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 268.0, 1.0, 0.0, 0.0, 1268.0, 11.0, 32.0, 82.0, 1089.0, 70.0, 0.0, 558.0, 4.0, 279.0, 0.0, 3.0, 14.0, 35.0], [3.0, 0.0, 37.0, 5.0, 0.0, 0.0, 281.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 242.0, 1.0, 0.0, 0.0, 1292.0, 5.0, 40.0, 91.0, 1082.0, 71.0, 1.0, 568.0, 1.0, 297.0, 0.0, 1.0, 17.0, 38.0], [2.0, 0.0, 30.0, 5.0, 0.0, 0.0, 314.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 245.0, 3.0, 0.0, 0.0, 1275.0, 4.0, 44.0, 106.0, 1021.0, 89.0, 1.0, 591.0, 2.0, 304.0, 0.0, 2.0, 6.0, 33.0], [2.0, 0.0, 31.0, 5.0, 0.0, 0.0, 300.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 0.0, 1317.0, 5.0, 34.0, 77.0, 1021.0, 70.0, 0.0, 577.0, 4.0, 308.0, 0.0, 1.0, 13.0, 29.0]]
