0:[[0.0, 0.0, 0.0, 0.0, 210.0, 433.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 783.0, 132.0, 0.0, 896.0, 0.0, 178.0, 0.0, 0.0, 863.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 503.0, 1.0, 0.0, 0.0, 0.0, 521.0, 0.0, 1.0, 0.0, 0.0, 55.0, 0.0, 0.0, 886.0, 155.0, 0.0, 825.0, 0.0, 165.0, 0.0, 0.0, 738.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 228.0, 466.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 812.0, 122.0, 0.0, 864.0, 0.0, 137.0, 0.0, 0.0, 839.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 445.0, 0.0, 0.0, 0.0, 1.0, 545.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 870.0, 112.0, 0.0, 868.0, 0.0, 163.0, 0.0, 0.0, 822.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 82.0, 0.0, 235.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 652.0, 1.0, 0.0, 0.0, 0.0, 1886.0, 375.0, 0.0, 0.0, 0.0, 0.0, 858.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 679.0, 5.0, 0.0, 0.0, 0.0, 1854.0, 350.0, 0.0, 0.0, 0.0, 0.0, 912.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 204.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 745.0, 1.0, 0.0, 0.0, 0.0, 1856.0, 366.0, 0.0, 0.0, 0.0, 0.0, 842.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 699.0, 4.0, 0.0, 0.0, 0.0, 1856.0, 364.0, 0.0, 0.0, 0.0, 0.0, 861.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[35.0, 0.0, 13.0, 215.0, 0.0, 2022.0, 0.0, 85.0, 0.0, 0.0, 291.0, 0.0, 13.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 35.0, 0.0, 245.0, 62.0, 305.0, 257.0, 121.0, 0.0, 0.0, 55.0, 0.0, 0.0, 272.0], [23.0, 0.0, 9.0, 223.0, 0.0, 1999.0, 0.0, 109.0, 0.0, 0.0, 318.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 30.0, 0.0, 261.0, 70.0, 304.0, 174.0, 174.0, 0.0, 0.0, 56.0, 0.0, 0.0, 261.0], [16.0, 0.0, 6.0, 202.0, 0.0, 2002.0, 0.0, 95.0, 1.0, 0.0, 312.0, 0.0, 11.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 40.0, 0.0, 245.0, 68.0, 352.0, 210.0, 126.0, 0.0, 0.0, 34.0, 0.0, 0.0, 286.0], [26.0, 0.0, 10.0, 214.0, 0.0, 2009.0, 0.0, 92.0, 0.0, 0.0, 337.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 32.0, 0.0, 232.0, 71.0, 311.0, 220.0, 140.0, 0.0, 0.0, 46.0, 4.0, 0.0, 278.0]]
3:[[0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 234.0, 241.0, 112.0, 120.0, 2.0, 0.0, 0.0, 0.0, 2016.0, 26.0, 34.0, 260.0, 0.0, 2.0, 75.0, 72.0, 292.0, 199.0, 45.0, 339.0, 11.0, 0.0], [0.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 195.0, 314.0, 81.0, 110.0, 0.0, 0.0, 0.0, 3.0, 2020.0, 15.0, 62.0, 222.0, 0.0, 1.0, 96.0, 57.0, 356.0, 151.0, 52.0, 338.0, 10.0, 0.0], [0.0, 1.0, 7.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 176.0, 254.0, 114.0, 100.0, 1.0, 0.0, 0.0, 2.0, 2017.0, 30.0, 46.0, 240.0, 0.0, 1.0, 82.0, 91.0, 338.0, 178.0, 67.0, 333.0, 9.0, 0.0], [0.0, 2.0, 15.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 214.0, 271.0, 112.0, 99.0, 2.0, 0.0, 0.0, 3.0, 2015.0, 29.0, 53.0, 232.0, 0.0, 1.0, 92.0, 69.0, 296.0, 163.0, 50.0, 359.0, 7.0, 0.0]]
4:[[23.0, 167.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 5.0, 285.0, 21.0, 4.0, 0.0, 1.0, 0.0, 212.0, 0.0, 30.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1957.0, 665.0, 22.0, 18.0, 4.0, 1.0, 151.0, 111.0, 20.0], [42.0, 193.0, 0.0, 0.0, 0.0, 398.0, 0.0, 0.0, 9.0, 333.0, 13.0, 0.0, 0.0, 3.0, 0.0, 172.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1943.0, 613.0, 30.0, 14.0, 9.0, 1.0, 138.0, 123.0, 20.0], [22.0, 146.0, 0.0, 0.0, 0.0, 420.0, 0.0, 0.0, 4.0, 256.0, 21.0, 1.0, 0.0, 4.0, 0.0, 196.0, 0.0, 28.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1944.0, 694.0, 31.0, 23.0, 2.0, 0.0, 177.0, 105.0, 15.0], [21.0, 177.0, 0.0, 0.0, 0.0, 408.0, 0.0, 0.0, 1.0, 264.0, 16.0, 3.0, 0.0, 1.0, 0.0, 172.0, 0.0, 24.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1947.0, 672.0, 15.0, 16.0, 5.0, 0.0, 203.0, 123.0, 21.0]]
5:[[0.0, 0.0, 65.0, 247.0, 24.0, 0.0, 138.0, 107.0, 9.0, 0.0, 13.0, 117.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 101.0], [1.0, 0.0, 129.0, 239.0, 24.0, 0.0, 145.0, 109.0, 3.0, 0.0, 12.0, 97.0, 5.0, 25.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1391.0, 0.0, 0.0, 130.0], [2.0, 0.0, 56.0, 248.0, 26.0, 0.0, 145.0, 142.0, 4.0, 0.0, 14.0, 101.0, 8.0, 15.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 107.0], [1.0, 0.0, 79.0, 249.0, 30.0, 0.0, 152.0, 99.0, 10.0, 0.0, 20.0, 114.0, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1731.0, 0.0, 0.0, 31.0, 0.0, 0.0, 2.0, 1420.0, 0.0, 0.0, 110.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 1035.0, 13.0, 71.0, 0.0, 0.0, 8.0, 0.0, 4.0, 355.0, 18.0, 0.0, 0.0, 74.0, 389.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 160.0, 0.0, 12.0, 1.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1828.0, 0.0, 0.0, 926.0, 15.0, 52.0, 0.0, 1.0, 5.0, 0.0, 2.0, 504.0, 7.0, 0.0, 0.0, 79.0, 382.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 145.0, 0.0, 15.0, 4.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1809.0, 0.0, 0.0, 997.0, 12.0, 76.0, 0.0, 2.0, 11.0, 0.0, 0.0, 402.0, 16.0, 0.0, 0.0, 75.0, 389.0, 1.0, 0.0, 0.0, 136.0, 0.0, 0.0, 137.0, 0.0, 15.0, 3.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1798.0, 0.0, 0.0, 1015.0, 5.0, 57.0, 0.0, 0.0, 6.0, 0.0, 4.0, 406.0, 20.0, 0.0, 0.0, 84.0, 380.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 134.0, 0.0, 21.0, 2.0, 0.0]]
7:[[5.0, 23.0, 193.0, 154.0, 8.0, 176.0, 45.0, 0.0, 1905.0, 112.0, 0.0, 0.0, 0.0, 127.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 484.0, 53.0, 0.0, 105.0, 93.0, 81.0, 113.0, 179.0, 0.0, 1.0, 171.0, 16.0], [6.0, 17.0, 284.0, 152.0, 13.0, 191.0, 64.0, 0.0, 1916.0, 110.0, 0.0, 0.0, 0.0, 144.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 405.0, 57.0, 0.0, 96.0, 74.0, 72.0, 95.0, 217.0, 0.0, 0.0, 127.0, 22.0], [1.0, 25.0, 211.0, 153.0, 16.0, 200.0, 57.0, 0.0, 1902.0, 127.0, 0.0, 0.0, 0.0, 142.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 476.0, 47.0, 0.0, 101.0, 71.0, 90.0, 120.0, 173.0, 0.0, 0.0, 127.0, 13.0], [4.0, 30.0, 231.0, 192.0, 18.0, 164.0, 65.0, 0.0, 1914.0, 123.0, 0.0, 0.0, 0.0, 168.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 432.0, 49.0, 0.0, 96.0, 62.0, 81.0, 97.0, 180.0, 0.0, 1.0, 131.0, 16.0]]
8:[[0.0, 107.0, 67.0, 0.0, 29.0, 0.0, 6.0, 6.0, 38.0, 55.0, 144.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 612.0, 11.0, 0.0, 21.0, 0.0, 0.0, 14.0, 249.0, 953.0, 1218.0, 0.0, 198.0, 57.0], [0.0, 94.0, 59.0, 1.0, 42.0, 0.0, 8.0, 6.0, 20.0, 133.0, 172.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 578.0, 18.0, 0.0, 26.0, 0.0, 0.0, 11.0, 245.0, 883.0, 1251.0, 0.0, 184.0, 59.0], [0.0, 55.0, 78.0, 1.0, 27.0, 1.0, 4.0, 12.0, 40.0, 67.0, 157.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 603.0, 16.0, 0.0, 21.0, 0.0, 0.0, 9.0, 225.0, 941.0, 1253.0, 0.0, 212.0, 54.0], [0.0, 120.0, 44.0, 0.0, 30.0, 0.0, 9.0, 9.0, 30.0, 73.0, 135.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.0, 274.0, 615.0, 18.0, 0.0, 24.0, 0.0, 2.0, 17.0, 240.0, 911.0, 1285.0, 0.0, 175.0, 57.0]]
9:[[2.0, 0.0, 26.0, 1.0, 0.0, 0.0, 253.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 1303.0, 2.0, 27.0, 69.0, 1161.0, 71.0, 0.0, 553.0, 0.0, 321.0, 0.0, 1.0, 11.0, 25.0], [3.0, 1.0, 32.0, 2.0, 0.0, 0.0, 236.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 1309.0, 2.0, 26.0, 58.0, 1258.0, 52.0, 0.0, 529.0, 1.0, 299.0, 0.0, 0.0, 12.0, 19.0], [4.0, 0.0, 25.0, 1.0, 0.0, 0.0, 249.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 22.0, 71.0, 1173.0, 65.0, 1.0, 514.0, 0.0, 348.0, 0.0, 1.0, 14.0, 34.0], [3.0, 1.0, 41.0, 2.0, 0.0, 0.0, 273.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 1247.0, 1.0, 35.0, 80.0, 1166.0, 69.0, 1.0, 529.0, 0.0, 324.0, 0.0, 1.0, 11.0, 22.0]]
