0:[[0.0, 0.0, 0.0, 0.0, 289.0, 417.0, 0.0, 0.0, 2.0, 0.0, 481.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 829.0, 348.0, 1.0, 828.0, 0.0, 211.0, 0.0, 3.0, 628.0, 2.0, 2.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 276.0, 436.0, 0.0, 0.0, 0.0, 1.0, 447.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 738.0, 463.0, 0.0, 885.0, 0.0, 156.0, 0.0, 0.0, 617.0, 0.0, 2.0, 2.0, 4.0, 0.0], [0.0, 0.0, 0.0, 1.0, 250.0, 441.0, 0.0, 1.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 2.0, 54.0, 0.0, 0.0, 778.0, 398.0, 1.0, 860.0, 1.0, 177.0, 1.0, 1.0, 629.0, 0.0, 1.0, 7.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 283.0, 449.0, 0.0, 1.0, 1.0, 1.0, 500.0, 1.0, 0.0, 0.0, 1.0, 71.0, 0.0, 0.0, 812.0, 352.0, 1.0, 819.0, 0.0, 170.0, 0.0, 2.0, 626.0, 1.0, 0.0, 2.0, 1.0, 0.0]]
1:[[0.0, 3.0, 1.0, 102.0, 0.0, 404.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 97.0, 0.0, 523.0, 81.0, 0.0, 0.0, 22.0, 1695.0, 444.0, 0.0, 1.0, 0.0, 0.0, 706.0, 11.0, 0.0, 2.0, 0.0, 0.0], [0.0, 4.0, 1.0, 65.0, 0.0, 416.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 527.0, 121.0, 0.0, 1.0, 11.0, 1730.0, 445.0, 0.0, 5.0, 0.0, 0.0, 641.0, 13.0, 0.0, 2.0, 0.0, 0.0], [0.0, 7.0, 0.0, 77.0, 0.0, 374.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 589.0, 107.0, 0.0, 0.0, 17.0, 1703.0, 418.0, 0.0, 3.0, 0.0, 0.0, 675.0, 24.0, 3.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 76.0, 0.0, 386.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 106.0, 0.0, 584.0, 94.0, 0.0, 0.0, 23.0, 1668.0, 417.0, 0.0, 1.0, 0.0, 0.0, 708.0, 19.0, 0.0, 6.0, 0.0, 0.0]]
2:[[7.0, 0.0, 1.0, 223.0, 0.0, 1986.0, 0.0, 50.0, 1.0, 0.0, 241.0, 0.0, 6.0, 0.0, 1.0, 0.0, 69.0, 3.0, 0.0, 37.0, 0.0, 191.0, 41.0, 304.0, 216.0, 145.0, 0.0, 1.0, 59.0, 7.0, 0.0, 507.0], [7.0, 0.0, 3.0, 247.0, 0.0, 1988.0, 0.0, 36.0, 0.0, 0.0, 220.0, 2.0, 5.0, 0.0, 1.0, 0.0, 62.0, 1.0, 1.0, 28.0, 1.0, 192.0, 52.0, 293.0, 229.0, 130.0, 0.0, 0.0, 70.0, 7.0, 0.0, 521.0], [10.0, 0.0, 0.0, 215.0, 0.0, 1995.0, 0.0, 56.0, 0.0, 0.0, 209.0, 1.0, 15.0, 0.0, 0.0, 0.0, 69.0, 3.0, 1.0, 27.0, 0.0, 230.0, 33.0, 301.0, 224.0, 122.0, 0.0, 1.0, 52.0, 5.0, 0.0, 527.0], [4.0, 0.0, 0.0, 209.0, 0.0, 1997.0, 0.0, 51.0, 0.0, 0.0, 231.0, 1.0, 7.0, 0.0, 0.0, 0.0, 80.0, 4.0, 1.0, 27.0, 1.0, 218.0, 30.0, 338.0, 203.0, 131.0, 0.0, 0.0, 61.0, 8.0, 0.0, 494.0]]
3:[[0.0, 169.0, 4.0, 10.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 221.0, 280.0, 62.0, 251.0, 0.0, 0.0, 0.0, 3.0, 1987.0, 6.0, 22.0, 231.0, 0.0, 1.0, 86.0, 32.0, 299.0, 124.0, 26.0, 253.0, 21.0, 0.0], [1.0, 212.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 216.0, 276.0, 60.0, 251.0, 2.0, 0.0, 0.0, 2.0, 1995.0, 11.0, 35.0, 201.0, 0.0, 3.0, 78.0, 27.0, 300.0, 114.0, 22.0, 260.0, 20.0, 0.0], [0.0, 227.0, 3.0, 8.0, 0.0, 0.0, 0.0, 2.0, 5.0, 9.0, 228.0, 282.0, 70.0, 183.0, 0.0, 0.0, 0.0, 6.0, 1985.0, 13.0, 29.0, 201.0, 0.0, 1.0, 69.0, 21.0, 322.0, 127.0, 27.0, 253.0, 25.0, 0.0], [0.0, 193.0, 7.0, 8.0, 0.0, 0.0, 2.0, 0.0, 2.0, 9.0, 183.0, 293.0, 76.0, 210.0, 0.0, 0.0, 1.0, 5.0, 1989.0, 8.0, 43.0, 198.0, 0.0, 0.0, 72.0, 26.0, 309.0, 124.0, 30.0, 291.0, 17.0, 0.0]]
4:[[120.0, 170.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 1.0, 231.0, 27.0, 5.0, 0.0, 23.0, 0.0, 160.0, 0.0, 32.0, 0.0, 35.0, 0.0, 5.0, 129.0, 1891.0, 549.0, 8.0, 20.0, 2.0, 1.0, 214.0, 74.0, 37.0], [149.0, 165.0, 0.0, 0.0, 0.0, 405.0, 0.0, 0.0, 2.0, 245.0, 28.0, 1.0, 0.0, 15.0, 0.0, 155.0, 0.0, 25.0, 0.0, 54.0, 4.0, 3.0, 131.0, 1891.0, 465.0, 8.0, 20.0, 4.0, 0.0, 228.0, 72.0, 26.0], [125.0, 176.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 2.0, 218.0, 38.0, 2.0, 0.0, 19.0, 0.0, 175.0, 0.0, 20.0, 0.0, 40.0, 0.0, 2.0, 122.0, 1915.0, 493.0, 15.0, 24.0, 2.0, 0.0, 196.0, 89.0, 28.0], [129.0, 172.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 3.0, 230.0, 32.0, 2.0, 0.0, 15.0, 0.0, 163.0, 0.0, 12.0, 0.0, 53.0, 4.0, 6.0, 136.0, 1870.0, 545.0, 7.0, 16.0, 3.0, 0.0, 263.0, 54.0, 26.0]]
5:[[1.0, 0.0, 121.0, 420.0, 36.0, 0.0, 157.0, 392.0, 9.0, 0.0, 48.0, 149.0, 3.0, 31.0, 16.0, 0.0, 1.0, 0.0, 52.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1316.0, 0.0, 0.0, 176.0], [3.0, 0.0, 98.0, 415.0, 32.0, 0.0, 165.0, 407.0, 7.0, 0.0, 33.0, 156.0, 4.0, 26.0, 14.0, 0.0, 1.0, 0.0, 64.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 1357.0, 0.0, 0.0, 140.0], [1.0, 0.0, 96.0, 390.0, 32.0, 0.0, 160.0, 415.0, 12.0, 0.0, 63.0, 151.0, 1.0, 29.0, 15.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1116.0, 0.0, 0.0, 35.0, 1.0, 2.0, 1.0, 1364.0, 0.0, 0.0, 139.0], [2.0, 0.0, 80.0, 381.0, 32.0, 0.0, 190.0, 395.0, 8.0, 0.0, 38.0, 127.0, 9.0, 31.0, 9.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1138.0, 0.0, 0.0, 29.0, 0.0, 6.0, 0.0, 1364.0, 0.0, 0.0, 153.0]]
6:[[0.0, 29.0, 1.0, 2.0, 1470.0, 0.0, 0.0, 946.0, 28.0, 112.0, 0.0, 0.0, 8.0, 0.0, 5.0, 437.0, 45.0, 3.0, 0.0, 128.0, 432.0, 12.0, 2.0, 0.0, 154.0, 0.0, 0.0, 235.0, 1.0, 29.0, 13.0, 4.0], [0.0, 41.0, 1.0, 2.0, 1543.0, 0.0, 0.0, 965.0, 18.0, 115.0, 0.0, 3.0, 9.0, 0.0, 3.0, 394.0, 37.0, 2.0, 0.0, 137.0, 480.0, 5.0, 3.0, 0.0, 134.0, 0.0, 0.0, 178.0, 0.0, 17.0, 8.0, 1.0], [0.0, 30.0, 0.0, 1.0, 1524.0, 0.0, 0.0, 1003.0, 26.0, 109.0, 0.0, 2.0, 5.0, 0.0, 4.0, 392.0, 42.0, 3.0, 0.0, 136.0, 447.0, 14.0, 6.0, 0.0, 137.0, 0.0, 0.0, 185.0, 1.0, 19.0, 10.0, 0.0], [0.0, 30.0, 2.0, 6.0, 1498.0, 3.0, 0.0, 949.0, 23.0, 127.0, 0.0, 0.0, 10.0, 0.0, 10.0, 454.0, 40.0, 4.0, 0.0, 116.0, 418.0, 14.0, 0.0, 0.0, 159.0, 0.0, 0.0, 194.0, 0.0, 28.0, 10.0, 1.0]]
7:[[4.0, 13.0, 213.0, 187.0, 3.0, 156.0, 175.0, 0.0, 1851.0, 52.0, 0.0, 0.0, 0.0, 81.0, 0.0, 29.0, 0.0, 0.0, 0.0, 133.0, 350.0, 23.0, 0.0, 100.0, 43.0, 65.0, 112.0, 349.0, 0.0, 2.0, 150.0, 5.0], [4.0, 11.0, 176.0, 161.0, 2.0, 139.0, 185.0, 0.0, 1838.0, 66.0, 0.0, 0.0, 0.0, 91.0, 1.0, 22.0, 0.0, 0.0, 0.0, 157.0, 379.0, 32.0, 0.0, 95.0, 53.0, 88.0, 84.0, 368.0, 0.0, 3.0, 130.0, 11.0], [4.0, 10.0, 174.0, 149.0, 2.0, 178.0, 162.0, 0.0, 1829.0, 57.0, 0.0, 1.0, 0.0, 100.0, 0.0, 23.0, 0.0, 0.0, 0.0, 131.0, 357.0, 32.0, 0.0, 104.0, 63.0, 90.0, 117.0, 354.0, 0.0, 2.0, 147.0, 10.0], [4.0, 12.0, 220.0, 184.0, 1.0, 150.0, 182.0, 0.0, 1831.0, 69.0, 0.0, 1.0, 0.0, 93.0, 2.0, 20.0, 0.0, 0.0, 0.0, 134.0, 355.0, 26.0, 0.0, 86.0, 51.0, 85.0, 98.0, 330.0, 0.0, 3.0, 153.0, 6.0]]
8:[[4.0, 206.0, 55.0, 0.0, 75.0, 1.0, 0.0, 5.0, 40.0, 85.0, 69.0, 0.0, 11.0, 0.0, 0.0, 6.0, 0.0, 2.0, 347.0, 626.0, 63.0, 0.0, 20.0, 0.0, 0.0, 1.0, 295.0, 916.0, 1122.0, 0.0, 70.0, 77.0], [8.0, 192.0, 64.0, 2.0, 68.0, 2.0, 0.0, 6.0, 45.0, 68.0, 67.0, 0.0, 5.0, 0.0, 2.0, 3.0, 0.0, 0.0, 324.0, 629.0, 42.0, 0.0, 30.0, 0.0, 3.0, 4.0, 340.0, 971.0, 1112.0, 0.0, 43.0, 66.0], [6.0, 179.0, 54.0, 0.0, 89.0, 0.0, 1.0, 1.0, 42.0, 75.0, 85.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 362.0, 633.0, 38.0, 0.0, 23.0, 0.0, 4.0, 2.0, 334.0, 924.0, 1123.0, 0.0, 57.0, 53.0], [2.0, 174.0, 63.0, 1.0, 79.0, 1.0, 0.0, 2.0, 33.0, 103.0, 65.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 319.0, 634.0, 38.0, 0.0, 28.0, 1.0, 3.0, 9.0, 363.0, 924.0, 1129.0, 0.0, 52.0, 62.0]]
9:[[3.0, 2.0, 51.0, 7.0, 0.0, 0.0, 269.0, 0.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 298.0, 5.0, 0.0, 0.0, 1103.0, 6.0, 173.0, 184.0, 896.0, 107.0, 0.0, 635.0, 5.0, 272.0, 0.0, 3.0, 17.0, 18.0], [3.0, 0.0, 43.0, 8.0, 0.0, 0.0, 276.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 312.0, 6.0, 0.0, 1.0, 1122.0, 7.0, 211.0, 166.0, 815.0, 96.0, 0.0, 635.0, 4.0, 320.0, 0.0, 4.0, 8.0, 21.0], [4.0, 0.0, 34.0, 8.0, 0.0, 0.0, 272.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 314.0, 6.0, 0.0, 0.0, 1095.0, 4.0, 184.0, 181.0, 832.0, 101.0, 0.0, 648.0, 5.0, 314.0, 0.0, 6.0, 14.0, 29.0], [4.0, 0.0, 55.0, 15.0, 0.0, 0.0, 277.0, 1.0, 0.0, 39.0, 0.0, 0.0, 1.0, 0.0, 322.0, 5.0, 0.0, 0.0, 1071.0, 5.0, 195.0, 165.0, 887.0, 93.0, 0.0, 636.0, 4.0, 285.0, 0.0, 3.0, 10.0, 23.0]]
