0:[[0.0, 0.0, 0.0, 0.0, 215.0, 452.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 786.0, 222.0, 0.0, 906.0, 0.0, 180.0, 0.0, 0.0, 755.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 443.0, 0.0, 0.0, 1.0, 1.0, 558.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 816.0, 232.0, 0.0, 867.0, 0.0, 167.0, 0.0, 0.0, 754.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 428.0, 2.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 810.0, 197.0, 0.0, 898.0, 0.0, 174.0, 0.0, 0.0, 769.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 205.0, 439.0, 2.0, 1.0, 1.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 780.0, 241.0, 0.0, 885.0, 0.0, 166.0, 0.0, 0.0, 750.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 78.0, 0.0, 309.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 5.0, 725.0, 0.0, 0.0, 0.0, 0.0, 1815.0, 334.0, 0.0, 0.0, 0.0, 0.0, 816.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 2.0, 721.0, 1.0, 0.0, 0.0, 1.0, 1818.0, 334.0, 0.0, 0.0, 0.0, 0.0, 827.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 97.0, 0.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 4.0, 727.0, 3.0, 0.0, 0.0, 0.0, 1818.0, 307.0, 2.0, 0.0, 0.0, 0.0, 830.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 2.0, 720.0, 1.0, 0.0, 0.0, 1.0, 1807.0, 392.0, 2.0, 0.0, 0.0, 0.0, 791.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 5.0, 196.0, 0.0, 1987.0, 0.0, 84.0, 0.0, 0.0, 375.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 30.0, 0.0, 256.0, 31.0, 346.0, 187.0, 188.0, 0.0, 0.0, 61.0, 5.0, 0.0, 232.0], [31.0, 0.0, 8.0, 221.0, 0.0, 2013.0, 0.0, 104.0, 0.0, 0.0, 343.0, 0.0, 16.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 17.0, 0.0, 259.0, 41.0, 345.0, 182.0, 167.0, 0.0, 0.0, 51.0, 0.0, 0.0, 237.0], [36.0, 0.0, 13.0, 177.0, 0.0, 2011.0, 0.0, 92.0, 1.0, 0.0, 338.0, 0.0, 13.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 23.0, 0.0, 293.0, 49.0, 320.0, 162.0, 182.0, 0.0, 0.0, 60.0, 0.0, 0.0, 230.0], [31.0, 0.0, 2.0, 200.0, 0.0, 2007.0, 0.0, 93.0, 1.0, 0.0, 354.0, 0.0, 13.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0, 29.0, 0.0, 251.0, 30.0, 357.0, 182.0, 171.0, 0.0, 0.0, 54.0, 1.0, 0.0, 223.0]]
3:[[1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 202.0, 247.0, 103.0, 94.0, 4.0, 0.0, 0.0, 3.0, 2013.0, 21.0, 30.0, 238.0, 0.0, 0.0, 77.0, 95.0, 305.0, 136.0, 91.0, 411.0, 12.0, 0.0], [1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 200.0, 242.0, 114.0, 109.0, 1.0, 0.0, 0.0, 0.0, 2004.0, 33.0, 18.0, 263.0, 0.0, 1.0, 93.0, 66.0, 287.0, 131.0, 77.0, 422.0, 11.0, 0.0], [1.0, 5.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 159.0, 260.0, 134.0, 105.0, 10.0, 0.0, 0.0, 1.0, 2020.0, 25.0, 35.0, 230.0, 0.0, 0.0, 85.0, 72.0, 269.0, 109.0, 89.0, 448.0, 16.0, 0.0], [0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 194.0, 222.0, 105.0, 108.0, 3.0, 0.0, 0.0, 1.0, 2014.0, 29.0, 24.0, 258.0, 0.0, 1.0, 83.0, 88.0, 261.0, 125.0, 96.0, 457.0, 10.0, 0.0]]
4:[[69.0, 200.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 10.0, 332.0, 20.0, 1.0, 0.0, 1.0, 0.0, 109.0, 1.0, 18.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1947.0, 659.0, 14.0, 27.0, 6.0, 1.0, 187.0, 144.0, 19.0], [50.0, 178.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 4.0, 326.0, 18.0, 2.0, 0.0, 2.0, 0.0, 109.0, 1.0, 40.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1947.0, 660.0, 16.0, 35.0, 7.0, 2.0, 168.0, 173.0, 20.0], [54.0, 180.0, 1.0, 0.0, 0.0, 318.0, 0.0, 0.0, 2.0, 316.0, 29.0, 0.0, 0.0, 3.0, 0.0, 139.0, 1.0, 28.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1941.0, 671.0, 9.0, 29.0, 2.0, 7.0, 215.0, 132.0, 17.0], [67.0, 209.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 7.0, 319.0, 30.0, 2.0, 0.0, 6.0, 0.0, 119.0, 0.0, 35.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1951.0, 652.0, 10.0, 28.0, 2.0, 1.0, 168.0, 148.0, 10.0]]
5:[[0.0, 0.0, 80.0, 255.0, 22.0, 0.0, 150.0, 136.0, 4.0, 0.0, 24.0, 127.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1425.0, 0.0, 0.0, 109.0], [1.0, 0.0, 92.0, 272.0, 26.0, 0.0, 137.0, 111.0, 7.0, 0.0, 23.0, 126.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1696.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1429.0, 0.0, 0.0, 96.0], [1.0, 0.0, 61.0, 275.0, 27.0, 0.0, 159.0, 105.0, 10.0, 0.0, 32.0, 113.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1657.0, 0.0, 0.0, 40.0, 0.0, 2.0, 2.0, 1446.0, 0.0, 0.0, 113.0], [2.0, 0.0, 59.0, 255.0, 32.0, 0.0, 145.0, 120.0, 5.0, 0.0, 40.0, 112.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1470.0, 0.0, 0.0, 107.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1762.0, 0.0, 0.0, 974.0, 21.0, 64.0, 0.0, 3.0, 10.0, 0.0, 1.0, 388.0, 18.0, 0.0, 0.0, 74.0, 396.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 188.0, 0.0, 21.0, 8.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1751.0, 0.0, 0.0, 1029.0, 11.0, 71.0, 0.0, 3.0, 12.0, 0.0, 0.0, 369.0, 26.0, 0.0, 0.0, 81.0, 381.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 169.0, 0.0, 12.0, 4.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1795.0, 0.0, 0.0, 955.0, 7.0, 57.0, 0.0, 1.0, 10.0, 0.0, 3.0, 382.0, 24.0, 0.0, 0.0, 105.0, 362.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 163.0, 0.0, 20.0, 9.0, 2.0], [0.0, 26.0, 0.0, 0.0, 1776.0, 0.0, 0.0, 995.0, 18.0, 65.0, 0.0, 4.0, 9.0, 0.0, 0.0, 349.0, 22.0, 0.0, 0.0, 95.0, 387.0, 2.0, 0.0, 0.0, 140.0, 0.0, 0.0, 181.0, 0.0, 12.0, 15.0, 0.0]]
7:[[1.0, 9.0, 178.0, 139.0, 11.0, 188.0, 102.0, 0.0, 1873.0, 118.0, 0.0, 0.0, 0.0, 176.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 468.0, 58.0, 0.0, 96.0, 72.0, 69.0, 90.0, 245.0, 0.0, 1.0, 126.0, 32.0], [4.0, 10.0, 170.0, 153.0, 7.0, 188.0, 121.0, 0.0, 1884.0, 111.0, 0.0, 0.0, 0.0, 169.0, 0.0, 39.0, 0.0, 1.0, 0.0, 0.0, 447.0, 45.0, 0.0, 106.0, 50.0, 76.0, 117.0, 227.0, 0.0, 1.0, 131.0, 39.0], [3.0, 5.0, 184.0, 149.0, 6.0, 171.0, 124.0, 0.0, 1893.0, 86.0, 0.0, 0.0, 0.0, 143.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 435.0, 75.0, 0.0, 123.0, 57.0, 57.0, 109.0, 267.0, 0.0, 0.0, 132.0, 45.0], [4.0, 6.0, 169.0, 137.0, 14.0, 183.0, 113.0, 0.0, 1910.0, 95.0, 0.0, 0.0, 0.0, 155.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 446.0, 52.0, 0.0, 104.0, 61.0, 75.0, 85.0, 261.0, 0.0, 0.0, 140.0, 33.0]]
8:[[0.0, 101.0, 50.0, 0.0, 42.0, 2.0, 2.0, 3.0, 36.0, 64.0, 93.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 272.0, 605.0, 13.0, 0.0, 48.0, 0.0, 1.0, 12.0, 292.0, 962.0, 1281.0, 0.0, 151.0, 44.0], [0.0, 107.0, 66.0, 0.0, 47.0, 1.0, 5.0, 9.0, 28.0, 80.0, 79.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 653.0, 18.0, 0.0, 27.0, 0.0, 0.0, 8.0, 290.0, 916.0, 1268.0, 0.0, 153.0, 41.0], [2.0, 109.0, 69.0, 0.0, 49.0, 1.0, 6.0, 6.0, 21.0, 79.0, 77.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1.0, 313.0, 614.0, 16.0, 1.0, 36.0, 0.0, 2.0, 12.0, 276.0, 901.0, 1257.0, 0.0, 183.0, 42.0], [0.0, 96.0, 53.0, 0.0, 62.0, 0.0, 4.0, 9.0, 26.0, 73.0, 124.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 643.0, 22.0, 0.0, 22.0, 0.0, 3.0, 10.0, 248.0, 923.0, 1258.0, 0.0, 158.0, 45.0]]
9:[[2.0, 0.0, 31.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 250.0, 2.0, 0.0, 0.0, 1238.0, 1.0, 36.0, 70.0, 1152.0, 68.0, 1.0, 585.0, 1.0, 315.0, 0.0, 1.0, 14.0, 29.0], [3.0, 0.0, 44.0, 4.0, 0.0, 0.0, 269.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 269.0, 1.0, 0.0, 0.0, 1216.0, 3.0, 46.0, 74.0, 1138.0, 76.0, 0.0, 580.0, 3.0, 293.0, 0.0, 1.0, 14.0, 40.0], [3.0, 0.0, 46.0, 4.0, 0.0, 0.0, 240.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 235.0, 2.0, 0.0, 0.0, 1229.0, 1.0, 38.0, 83.0, 1190.0, 70.0, 0.0, 576.0, 1.0, 320.0, 0.0, 1.0, 13.0, 28.0], [2.0, 1.0, 26.0, 1.0, 0.0, 0.0, 260.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 261.0, 4.0, 0.0, 0.0, 1236.0, 2.0, 46.0, 73.0, 1176.0, 83.0, 0.0, 559.0, 2.0, 317.0, 0.0, 0.0, 13.0, 26.0]]
