0:[[1.0, 0.0, 1.0, 0.0, 245.0, 486.0, 0.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 3.0, 0.0, 54.0, 0.0, 0.0, 813.0, 308.0, 0.0, 875.0, 0.0, 194.0, 0.0, 66.0, 532.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 264.0, 424.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 1.0, 0.0, 0.0, 59.0, 0.0, 0.0, 768.0, 306.0, 0.0, 945.0, 0.0, 173.0, 0.0, 74.0, 540.0, 0.0, 0.0, 4.0, 0.0, 0.0], [1.0, 0.0, 4.0, 0.0, 225.0, 418.0, 0.0, 0.0, 0.0, 1.0, 522.0, 1.0, 0.0, 2.0, 0.0, 63.0, 0.0, 0.0, 762.0, 302.0, 0.0, 1008.0, 0.0, 176.0, 0.0, 54.0, 555.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 222.0, 470.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 2.0, 0.0, 54.0, 0.0, 0.0, 799.0, 288.0, 0.0, 895.0, 0.0, 186.0, 0.0, 80.0, 586.0, 0.0, 1.0, 2.0, 1.0, 0.0]]
1:[[1.0, 0.0, 0.0, 163.0, 0.0, 400.0, 1.0, 4.0, 5.0, 0.0, 4.0, 56.0, 0.0, 89.0, 0.0, 436.0, 35.0, 0.0, 0.0, 8.0, 1606.0, 423.0, 0.0, 9.0, 2.0, 1.0, 798.0, 13.0, 0.0, 42.0, 0.0, 0.0], [0.0, 0.0, 0.0, 136.0, 0.0, 461.0, 0.0, 0.0, 10.0, 0.0, 0.0, 11.0, 0.0, 104.0, 0.0, 439.0, 62.0, 0.0, 0.0, 9.0, 1675.0, 382.0, 0.0, 7.0, 0.0, 0.0, 737.0, 31.0, 0.0, 32.0, 0.0, 0.0], [0.0, 0.0, 0.0, 147.0, 0.0, 447.0, 0.0, 6.0, 16.0, 0.0, 3.0, 5.0, 0.0, 118.0, 1.0, 389.0, 82.0, 0.0, 0.0, 8.0, 1669.0, 427.0, 1.0, 8.0, 1.0, 0.0, 709.0, 25.0, 0.0, 34.0, 0.0, 0.0], [0.0, 1.0, 0.0, 134.0, 0.0, 451.0, 0.0, 4.0, 14.0, 0.0, 3.0, 17.0, 0.0, 110.0, 0.0, 422.0, 52.0, 0.0, 0.0, 4.0, 1644.0, 437.0, 0.0, 5.0, 2.0, 0.0, 736.0, 29.0, 0.0, 30.0, 0.0, 1.0]]
2:[[0.0, 0.0, 154.0, 220.0, 3.0, 1988.0, 0.0, 4.0, 0.0, 0.0, 203.0, 10.0, 0.0, 0.0, 0.0, 0.0, 147.0, 4.0, 0.0, 14.0, 0.0, 48.0, 4.0, 385.0, 192.0, 129.0, 0.0, 4.0, 115.0, 4.0, 2.0, 466.0], [0.0, 0.0, 106.0, 199.0, 4.0, 1986.0, 0.0, 20.0, 0.0, 0.0, 245.0, 9.0, 0.0, 0.0, 0.0, 2.0, 101.0, 6.0, 0.0, 19.0, 0.0, 66.0, 3.0, 363.0, 248.0, 141.0, 0.0, 2.0, 96.0, 5.0, 3.0, 472.0], [0.0, 0.0, 89.0, 238.0, 3.0, 2006.0, 0.0, 18.0, 0.0, 0.0, 206.0, 5.0, 0.0, 0.0, 0.0, 2.0, 113.0, 6.0, 0.0, 17.0, 0.0, 60.0, 9.0, 392.0, 237.0, 137.0, 0.0, 2.0, 96.0, 9.0, 2.0, 449.0], [0.0, 0.0, 120.0, 219.0, 1.0, 2003.0, 0.0, 15.0, 0.0, 0.0, 185.0, 12.0, 0.0, 0.0, 0.0, 1.0, 114.0, 3.0, 1.0, 11.0, 0.0, 55.0, 9.0, 419.0, 225.0, 134.0, 0.0, 1.0, 91.0, 3.0, 4.0, 470.0]]
3:[[0.0, 278.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 340.0, 377.0, 18.0, 404.0, 6.0, 3.0, 37.0, 0.0, 1963.0, 4.0, 1.0, 205.0, 0.0, 1.0, 41.0, 20.0, 139.0, 156.0, 14.0, 46.0, 13.0, 0.0], [0.0, 255.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 12.0, 324.0, 310.0, 10.0, 410.0, 5.0, 4.0, 14.0, 0.0, 1975.0, 6.0, 1.0, 218.0, 0.0, 3.0, 60.0, 9.0, 247.0, 157.0, 29.0, 34.0, 5.0, 0.0], [0.0, 315.0, 4.0, 7.0, 1.0, 0.0, 0.0, 1.0, 4.0, 20.0, 318.0, 294.0, 24.0, 372.0, 2.0, 11.0, 14.0, 0.0, 1997.0, 6.0, 0.0, 212.0, 0.0, 1.0, 25.0, 6.0, 252.0, 163.0, 13.0, 23.0, 11.0, 0.0], [0.0, 305.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 312.0, 274.0, 17.0, 397.0, 4.0, 6.0, 26.0, 0.0, 1985.0, 6.0, 0.0, 260.0, 0.0, 3.0, 49.0, 7.0, 195.0, 172.0, 10.0, 39.0, 6.0, 0.0]]
4:[[156.0, 77.0, 0.0, 0.0, 0.0, 310.0, 0.0, 2.0, 0.0, 262.0, 2.0, 2.0, 0.0, 1.0, 0.0, 196.0, 0.0, 16.0, 0.0, 153.0, 0.0, 0.0, 267.0, 1855.0, 418.0, 9.0, 15.0, 104.0, 0.0, 223.0, 12.0, 16.0], [156.0, 73.0, 0.0, 0.0, 1.0, 356.0, 0.0, 0.0, 0.0, 212.0, 2.0, 2.0, 0.0, 2.0, 0.0, 181.0, 0.0, 20.0, 0.0, 149.0, 0.0, 0.0, 265.0, 1863.0, 408.0, 11.0, 16.0, 116.0, 0.0, 225.0, 8.0, 30.0], [187.0, 99.0, 0.0, 0.0, 0.0, 309.0, 1.0, 0.0, 0.0, 208.0, 1.0, 2.0, 0.0, 5.0, 0.0, 226.0, 0.0, 10.0, 0.0, 159.0, 0.0, 0.0, 263.0, 1857.0, 423.0, 9.0, 21.0, 96.0, 0.0, 189.0, 9.0, 22.0], [169.0, 72.0, 0.0, 0.0, 1.0, 336.0, 0.0, 0.0, 0.0, 227.0, 4.0, 1.0, 0.0, 3.0, 0.0, 224.0, 0.0, 13.0, 0.0, 129.0, 0.0, 0.0, 242.0, 1882.0, 404.0, 7.0, 9.0, 122.0, 0.0, 221.0, 5.0, 25.0]]
5:[[2.0, 0.0, 122.0, 305.0, 11.0, 0.0, 159.0, 402.0, 36.0, 0.0, 50.0, 189.0, 3.0, 18.0, 38.0, 0.0, 34.0, 0.0, 45.0, 0.0, 0.0, 1077.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 189.0, 147.0], [0.0, 0.0, 87.0, 338.0, 11.0, 0.0, 139.0, 415.0, 21.0, 0.0, 65.0, 160.0, 0.0, 26.0, 37.0, 0.0, 57.0, 0.0, 61.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1265.0, 0.0, 177.0, 145.0], [2.0, 0.0, 94.0, 339.0, 16.0, 1.0, 140.0, 371.0, 32.0, 0.0, 70.0, 191.0, 1.0, 23.0, 36.0, 0.0, 16.0, 0.0, 91.0, 1.0, 0.0, 1046.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1288.0, 0.0, 156.0, 149.0], [1.0, 0.0, 71.0, 373.0, 21.0, 0.0, 133.0, 374.0, 26.0, 0.0, 64.0, 204.0, 0.0, 19.0, 41.0, 0.0, 65.0, 0.0, 77.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1266.0, 0.0, 146.0, 108.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1306.0, 0.0, 0.0, 961.0, 46.0, 119.0, 0.0, 0.0, 0.0, 0.0, 6.0, 465.0, 40.0, 8.0, 0.0, 204.0, 442.0, 7.0, 0.0, 0.0, 146.0, 2.0, 0.0, 263.0, 0.0, 31.0, 5.0, 2.0], [0.0, 53.0, 0.0, 1.0, 1321.0, 0.0, 0.0, 953.0, 74.0, 127.0, 0.0, 0.0, 1.0, 0.0, 2.0, 450.0, 34.0, 8.0, 0.0, 208.0, 436.0, 2.0, 0.0, 0.0, 129.0, 2.0, 0.0, 261.0, 0.0, 23.0, 2.0, 9.0], [0.0, 49.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 968.0, 42.0, 121.0, 0.0, 0.0, 0.0, 0.0, 5.0, 395.0, 39.0, 2.0, 0.0, 238.0, 449.0, 4.0, 0.0, 0.0, 115.0, 0.0, 0.0, 284.0, 0.0, 36.0, 2.0, 0.0], [0.0, 55.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 1005.0, 39.0, 134.0, 0.0, 0.0, 0.0, 0.0, 8.0, 372.0, 26.0, 9.0, 0.0, 214.0, 443.0, 4.0, 0.0, 0.0, 134.0, 0.0, 0.0, 275.0, 0.0, 27.0, 3.0, 3.0]]
7:[[0.0, 6.0, 293.0, 97.0, 0.0, 181.0, 95.0, 1.0, 1637.0, 1.0, 0.0, 0.0, 2.0, 62.0, 0.0, 1.0, 0.0, 0.0, 0.0, 131.0, 424.0, 31.0, 15.0, 140.0, 64.0, 72.0, 94.0, 542.0, 0.0, 0.0, 207.0, 0.0], [0.0, 5.0, 305.0, 64.0, 0.0, 169.0, 87.0, 0.0, 1651.0, 1.0, 1.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 469.0, 22.0, 8.0, 136.0, 69.0, 61.0, 89.0, 593.0, 0.0, 0.0, 172.0, 1.0], [0.0, 6.0, 256.0, 113.0, 0.0, 192.0, 103.0, 0.0, 1625.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 441.0, 39.0, 6.0, 150.0, 66.0, 53.0, 93.0, 556.0, 1.0, 0.0, 191.0, 5.0], [0.0, 7.0, 239.0, 95.0, 0.0, 184.0, 89.0, 0.0, 1640.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 2.0, 0.0, 1.0, 0.0, 134.0, 465.0, 21.0, 6.0, 151.0, 69.0, 63.0, 116.0, 554.0, 0.0, 0.0, 184.0, 2.0]]
8:[[14.0, 241.0, 96.0, 5.0, 102.0, 0.0, 0.0, 0.0, 32.0, 91.0, 103.0, 3.0, 0.0, 1.0, 0.0, 16.0, 0.0, 0.0, 333.0, 713.0, 31.0, 11.0, 4.0, 0.0, 1.0, 0.0, 426.0, 890.0, 880.0, 0.0, 42.0, 61.0], [14.0, 211.0, 99.0, 1.0, 100.0, 1.0, 3.0, 0.0, 34.0, 117.0, 90.0, 6.0, 1.0, 1.0, 0.0, 12.0, 0.0, 0.0, 334.0, 665.0, 43.0, 9.0, 2.0, 0.0, 5.0, 0.0, 479.0, 960.0, 821.0, 0.0, 35.0, 53.0], [13.0, 264.0, 108.0, 4.0, 114.0, 0.0, 2.0, 0.0, 25.0, 92.0, 96.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 359.0, 652.0, 37.0, 6.0, 0.0, 0.0, 4.0, 0.0, 445.0, 939.0, 813.0, 1.0, 50.0, 63.0], [6.0, 220.0, 102.0, 5.0, 118.0, 0.0, 0.0, 0.0, 34.0, 79.0, 87.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 338.0, 670.0, 54.0, 9.0, 2.0, 0.0, 2.0, 0.0, 465.0, 946.0, 839.0, 0.0, 42.0, 64.0]]
9:[[8.0, 1.0, 30.0, 3.0, 0.0, 0.0, 232.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1.0, 0.0, 391.0, 7.0, 0.0, 0.0, 960.0, 11.0, 240.0, 166.0, 788.0, 177.0, 34.0, 642.0, 0.0, 251.0, 0.0, 0.0, 48.0, 1.0], [8.0, 0.0, 48.0, 3.0, 0.0, 1.0, 247.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1.0, 0.0, 356.0, 8.0, 0.0, 0.0, 989.0, 14.0, 232.0, 193.0, 744.0, 153.0, 43.0, 652.0, 1.0, 256.0, 0.0, 5.0, 61.0, 4.0], [5.0, 0.0, 38.0, 5.0, 0.0, 0.0, 256.0, 1.0, 0.0, 64.0, 0.0, 0.0, 1.0, 0.0, 414.0, 5.0, 0.0, 0.0, 986.0, 4.0, 274.0, 171.0, 733.0, 150.0, 31.0, 653.0, 5.0, 241.0, 0.0, 4.0, 53.0, 2.0], [10.0, 0.0, 34.0, 5.0, 0.0, 0.0, 228.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1.0, 0.0, 362.0, 5.0, 0.0, 3.0, 1012.0, 11.0, 271.0, 178.0, 739.0, 152.0, 39.0, 684.0, 1.0, 245.0, 0.0, 2.0, 52.0, 2.0]]
