0:[[0.0, 1.0, 0.0, 0.0, 281.0, 434.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 1.0, 0.0, 40.0, 0.0, 0.0, 784.0, 318.0, 1.0, 864.0, 0.0, 144.0, 0.0, 0.0, 723.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 209.0, 428.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 1.0, 0.0, 41.0, 0.0, 0.0, 788.0, 287.0, 0.0, 887.0, 1.0, 204.0, 0.0, 0.0, 709.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 247.0, 428.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 2.0, 0.0, 51.0, 0.0, 0.0, 820.0, 266.0, 0.0, 889.0, 0.0, 158.0, 1.0, 0.0, 720.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 0.0, 201.0, 438.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 752.0, 313.0, 0.0, 903.0, 0.0, 187.0, 0.0, 0.0, 710.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 659.0, 4.0, 0.0, 1.0, 1.0, 1773.0, 365.0, 0.0, 0.0, 0.0, 0.0, 838.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 357.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 634.0, 4.0, 0.0, 1.0, 3.0, 1793.0, 359.0, 0.0, 0.0, 0.0, 0.0, 816.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 630.0, 4.0, 0.0, 0.0, 4.0, 1762.0, 371.0, 0.0, 0.0, 0.0, 0.0, 845.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 658.0, 9.0, 0.0, 0.0, 1.0, 1779.0, 390.0, 0.0, 0.0, 0.0, 0.0, 803.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 3.0, 201.0, 0.0, 2000.0, 0.0, 75.0, 2.0, 0.0, 294.0, 0.0, 27.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 23.0, 0.0, 289.0, 36.0, 325.0, 194.0, 180.0, 0.0, 0.0, 43.0, 0.0, 0.0, 307.0], [13.0, 0.0, 6.0, 220.0, 0.0, 1985.0, 0.0, 57.0, 0.0, 0.0, 291.0, 0.0, 17.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 18.0, 0.0, 278.0, 48.0, 327.0, 205.0, 213.0, 0.0, 0.0, 56.0, 0.0, 0.0, 276.0], [17.0, 0.0, 2.0, 209.0, 0.0, 2005.0, 0.0, 62.0, 2.0, 0.0, 291.0, 0.0, 24.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 33.0, 0.0, 297.0, 33.0, 321.0, 220.0, 173.0, 0.0, 0.0, 40.0, 1.0, 0.0, 285.0], [16.0, 0.0, 1.0, 228.0, 0.0, 2017.0, 0.0, 60.0, 4.0, 0.0, 274.0, 0.0, 29.0, 0.0, 0.0, 0.0, 66.0, 4.0, 0.0, 37.0, 0.0, 304.0, 43.0, 339.0, 156.0, 169.0, 0.0, 0.0, 36.0, 1.0, 0.0, 312.0]]
3:[[0.0, 11.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 205.0, 226.0, 97.0, 222.0, 5.0, 0.0, 0.0, 2.0, 2015.0, 25.0, 43.0, 249.0, 0.0, 0.0, 72.0, 77.0, 171.0, 151.0, 36.0, 461.0, 15.0, 0.0], [0.0, 6.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 212.0, 225.0, 100.0, 230.0, 3.0, 0.0, 0.0, 4.0, 2014.0, 28.0, 38.0, 225.0, 0.0, 0.0, 54.0, 80.0, 169.0, 128.0, 53.0, 495.0, 10.0, 0.0], [0.0, 7.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 234.0, 242.0, 95.0, 222.0, 3.0, 0.0, 0.0, 1.0, 2007.0, 22.0, 38.0, 248.0, 1.0, 1.0, 53.0, 82.0, 189.0, 156.0, 37.0, 427.0, 11.0, 0.0], [0.0, 10.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 258.0, 205.0, 94.0, 245.0, 2.0, 0.0, 0.0, 4.0, 2015.0, 14.0, 44.0, 201.0, 0.0, 0.0, 74.0, 67.0, 192.0, 158.0, 39.0, 447.0, 6.0, 0.0]]
4:[[62.0, 204.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 1.0, 277.0, 56.0, 0.0, 0.0, 7.0, 0.0, 132.0, 0.0, 45.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1928.0, 685.0, 11.0, 22.0, 9.0, 2.0, 172.0, 159.0, 23.0], [93.0, 200.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 3.0, 255.0, 50.0, 9.0, 0.0, 4.0, 0.0, 116.0, 0.0, 33.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1940.0, 705.0, 13.0, 24.0, 3.0, 1.0, 150.0, 165.0, 20.0], [79.0, 208.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 1.0, 284.0, 41.0, 1.0, 0.0, 7.0, 0.0, 126.0, 0.0, 39.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1913.0, 677.0, 8.0, 18.0, 7.0, 1.0, 193.0, 146.0, 18.0], [102.0, 223.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 1.0, 230.0, 49.0, 5.0, 0.0, 8.0, 0.0, 122.0, 0.0, 31.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1943.0, 687.0, 3.0, 21.0, 9.0, 2.0, 152.0, 191.0, 22.0]]
5:[[1.0, 0.0, 71.0, 260.0, 27.0, 0.0, 130.0, 178.0, 7.0, 0.0, 40.0, 151.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 28.0, 0.0, 2.0, 2.0, 1440.0, 0.0, 0.0, 149.0], [1.0, 1.0, 70.0, 258.0, 23.0, 0.0, 158.0, 147.0, 9.0, 0.0, 32.0, 125.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 28.0, 0.0, 2.0, 1.0, 1435.0, 0.0, 0.0, 143.0], [2.0, 0.0, 75.0, 240.0, 36.0, 0.0, 178.0, 149.0, 6.0, 0.0, 46.0, 122.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1603.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 118.0], [1.0, 0.0, 84.0, 229.0, 34.0, 0.0, 165.0, 163.0, 9.0, 0.0, 31.0, 118.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1454.0, 0.0, 0.0, 104.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 1039.0, 19.0, 76.0, 0.0, 2.0, 15.0, 0.0, 3.0, 436.0, 31.0, 2.0, 0.0, 85.0, 369.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 143.0, 0.0, 22.0, 7.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1662.0, 0.0, 0.0, 984.0, 25.0, 92.0, 0.0, 8.0, 15.0, 0.0, 6.0, 429.0, 26.0, 0.0, 0.0, 110.0, 387.0, 1.0, 0.0, 0.0, 173.0, 0.0, 0.0, 135.0, 0.0, 17.0, 5.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 1011.0, 20.0, 97.0, 0.0, 10.0, 12.0, 0.0, 6.0, 431.0, 23.0, 0.0, 0.0, 104.0, 398.0, 4.0, 1.0, 0.0, 167.0, 0.0, 0.0, 146.0, 0.0, 14.0, 1.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 1024.0, 22.0, 68.0, 0.0, 5.0, 18.0, 0.0, 3.0, 421.0, 27.0, 1.0, 0.0, 82.0, 404.0, 0.0, 2.0, 0.0, 133.0, 0.0, 0.0, 154.0, 0.0, 13.0, 6.0, 0.0]]
7:[[4.0, 37.0, 221.0, 157.0, 7.0, 181.0, 71.0, 0.0, 1912.0, 103.0, 0.0, 0.0, 0.0, 137.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 277.0, 63.0, 0.0, 105.0, 67.0, 63.0, 91.0, 378.0, 0.0, 0.0, 137.0, 22.0], [3.0, 46.0, 208.0, 140.0, 7.0, 178.0, 90.0, 0.0, 1890.0, 116.0, 1.0, 0.0, 0.0, 133.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 294.0, 69.0, 0.0, 98.0, 58.0, 73.0, 117.0, 371.0, 0.0, 2.0, 144.0, 17.0], [5.0, 39.0, 232.0, 141.0, 7.0, 185.0, 86.0, 0.0, 1904.0, 98.0, 0.0, 0.0, 0.0, 129.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 297.0, 70.0, 0.0, 73.0, 55.0, 76.0, 109.0, 379.0, 0.0, 2.0, 135.0, 7.0], [2.0, 46.0, 227.0, 137.0, 4.0, 169.0, 85.0, 0.0, 1899.0, 101.0, 0.0, 0.0, 0.0, 137.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 294.0, 79.0, 0.0, 90.0, 76.0, 84.0, 99.0, 341.0, 0.0, 3.0, 127.0, 15.0]]
8:[[0.0, 101.0, 65.0, 4.0, 51.0, 0.0, 1.0, 12.0, 43.0, 80.0, 126.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 287.0, 599.0, 31.0, 0.0, 53.0, 0.0, 0.0, 17.0, 234.0, 930.0, 1185.0, 0.0, 190.0, 74.0], [1.0, 83.0, 61.0, 2.0, 39.0, 0.0, 2.0, 14.0, 41.0, 70.0, 115.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 269.0, 635.0, 34.0, 0.0, 61.0, 0.0, 2.0, 7.0, 252.0, 939.0, 1188.0, 0.0, 190.0, 79.0], [0.0, 84.0, 60.0, 4.0, 52.0, 0.0, 5.0, 7.0, 54.0, 91.0, 112.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 624.0, 31.0, 0.0, 57.0, 0.0, 0.0, 10.0, 258.0, 938.0, 1158.0, 0.0, 166.0, 71.0], [0.0, 58.0, 66.0, 2.0, 40.0, 1.0, 3.0, 16.0, 38.0, 85.0, 99.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 611.0, 24.0, 0.0, 42.0, 0.0, 3.0, 8.0, 234.0, 942.0, 1296.0, 0.0, 147.0, 75.0]]
9:[[3.0, 0.0, 43.0, 3.0, 0.0, 0.0, 293.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 277.0, 6.0, 0.0, 0.0, 1222.0, 2.0, 44.0, 90.0, 1131.0, 90.0, 0.0, 587.0, 1.0, 240.0, 0.0, 0.0, 13.0, 26.0], [3.0, 0.0, 34.0, 2.0, 0.0, 0.0, 305.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 266.0, 4.0, 0.0, 0.0, 1228.0, 5.0, 34.0, 82.0, 1157.0, 70.0, 0.0, 586.0, 0.0, 258.0, 0.0, 2.0, 7.0, 20.0], [2.0, 0.0, 27.0, 3.0, 0.0, 0.0, 290.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 240.0, 2.0, 0.0, 0.0, 1224.0, 6.0, 47.0, 87.0, 1131.0, 75.0, 1.0, 605.0, 4.0, 281.0, 0.0, 1.0, 11.0, 32.0], [2.0, 2.0, 36.0, 3.0, 0.0, 0.0, 306.0, 0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 272.0, 3.0, 0.0, 0.0, 1254.0, 4.0, 37.0, 94.0, 1146.0, 85.0, 0.0, 534.0, 2.0, 270.0, 0.0, 1.0, 7.0, 24.0]]
