0:[[0.0, 0.0, 0.0, 0.0, 188.0, 459.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 769.0, 403.0, 0.0, 905.0, 2.0, 144.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 216.0, 458.0, 0.0, 0.0, 0.0, 1.0, 522.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 798.0, 379.0, 0.0, 881.0, 1.0, 161.0, 0.0, 1.0, 624.0, 0.0, 0.0, 4.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 190.0, 478.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 783.0, 354.0, 0.0, 915.0, 0.0, 151.0, 0.0, 0.0, 635.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 2.0, 185.0, 495.0, 0.0, 0.0, 0.0, 0.0, 524.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 779.0, 402.0, 0.0, 919.0, 2.0, 165.0, 0.0, 0.0, 562.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 373.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 630.0, 28.0, 0.0, 0.0, 5.0, 1763.0, 433.0, 0.0, 0.0, 0.0, 0.0, 749.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 334.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 33.0, 0.0, 684.0, 16.0, 0.0, 0.0, 2.0, 1707.0, 455.0, 0.0, 0.0, 0.0, 0.0, 763.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 31.0, 0.0, 654.0, 19.0, 0.0, 0.0, 5.0, 1734.0, 458.0, 0.0, 0.0, 0.0, 0.0, 770.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 348.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 607.0, 29.0, 0.0, 0.0, 3.0, 1747.0, 475.0, 0.0, 0.0, 0.0, 0.0, 773.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 8.0, 277.0, 0.0, 2012.0, 0.0, 75.0, 0.0, 0.0, 213.0, 0.0, 18.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 31.0, 0.0, 288.0, 29.0, 353.0, 212.0, 168.0, 0.0, 0.0, 44.0, 1.0, 0.0, 288.0], [19.0, 0.0, 5.0, 234.0, 0.0, 1996.0, 0.0, 85.0, 1.0, 0.0, 226.0, 0.0, 24.0, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 23.0, 0.0, 280.0, 24.0, 344.0, 193.0, 193.0, 0.0, 0.0, 59.0, 5.0, 0.0, 316.0], [13.0, 0.0, 8.0, 224.0, 0.0, 2001.0, 0.0, 76.0, 1.0, 0.0, 204.0, 0.0, 27.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 36.0, 0.0, 285.0, 41.0, 323.0, 195.0, 198.0, 0.0, 0.0, 58.0, 9.0, 0.0, 333.0], [15.0, 0.0, 8.0, 245.0, 0.0, 2002.0, 0.0, 85.0, 0.0, 0.0, 226.0, 0.0, 22.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 33.0, 0.0, 311.0, 39.0, 354.0, 202.0, 185.0, 0.0, 0.0, 38.0, 6.0, 0.0, 264.0]]
3:[[2.0, 33.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 185.0, 262.0, 67.0, 283.0, 1.0, 0.0, 0.0, 2.0, 1998.0, 19.0, 49.0, 250.0, 0.0, 0.0, 51.0, 62.0, 200.0, 123.0, 36.0, 442.0, 14.0, 0.0], [1.0, 28.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 197.0, 265.0, 85.0, 301.0, 2.0, 0.0, 0.0, 3.0, 2005.0, 26.0, 44.0, 230.0, 0.0, 1.0, 33.0, 54.0, 172.0, 148.0, 41.0, 441.0, 8.0, 0.0], [1.0, 37.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 184.0, 273.0, 83.0, 275.0, 2.0, 0.0, 0.0, 0.0, 2008.0, 19.0, 60.0, 223.0, 0.0, 1.0, 43.0, 54.0, 158.0, 131.0, 35.0, 487.0, 11.0, 0.0], [1.0, 37.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 201.0, 250.0, 70.0, 303.0, 5.0, 0.0, 0.0, 1.0, 1994.0, 9.0, 53.0, 246.0, 0.0, 0.0, 42.0, 52.0, 184.0, 121.0, 44.0, 451.0, 11.0, 0.0]]
4:[[124.0, 207.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 2.0, 302.0, 36.0, 2.0, 0.0, 8.0, 0.0, 109.0, 0.0, 27.0, 0.0, 3.0, 0.0, 7.0, 1.0, 1934.0, 598.0, 16.0, 28.0, 1.0, 0.0, 182.0, 158.0, 13.0], [102.0, 208.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 7.0, 275.0, 32.0, 1.0, 0.0, 7.0, 0.0, 136.0, 0.0, 27.0, 0.0, 4.0, 0.0, 8.0, 0.0, 1917.0, 669.0, 20.0, 29.0, 2.0, 0.0, 176.0, 124.0, 25.0], [95.0, 231.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 3.0, 272.0, 34.0, 3.0, 0.0, 4.0, 0.0, 153.0, 0.0, 34.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1915.0, 634.0, 16.0, 31.0, 3.0, 0.0, 180.0, 120.0, 27.0], [119.0, 226.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 5.0, 272.0, 40.0, 7.0, 0.0, 7.0, 0.0, 115.0, 0.0, 33.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1948.0, 568.0, 18.0, 40.0, 3.0, 0.0, 194.0, 147.0, 25.0]]
5:[[1.0, 0.0, 76.0, 362.0, 27.0, 0.0, 163.0, 174.0, 7.0, 0.0, 49.0, 163.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1354.0, 0.0, 0.0, 124.0], [1.0, 0.0, 87.0, 323.0, 35.0, 0.0, 169.0, 149.0, 6.0, 0.0, 47.0, 112.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1528.0, 0.0, 0.0, 34.0, 0.0, 1.0, 1.0, 1393.0, 0.0, 0.0, 142.0], [0.0, 1.0, 73.0, 324.0, 25.0, 0.0, 201.0, 153.0, 11.0, 0.0, 51.0, 109.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1404.0, 0.0, 0.0, 136.0], [7.0, 0.0, 89.0, 351.0, 28.0, 0.0, 170.0, 152.0, 16.0, 0.0, 52.0, 137.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1515.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 132.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1626.0, 1.0, 0.0, 1024.0, 11.0, 106.0, 0.0, 6.0, 11.0, 0.0, 5.0, 377.0, 33.0, 0.0, 0.0, 99.0, 404.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 175.0, 0.0, 30.0, 6.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1606.0, 1.0, 0.0, 1034.0, 25.0, 103.0, 0.0, 1.0, 10.0, 0.0, 5.0, 410.0, 31.0, 1.0, 0.0, 125.0, 385.0, 2.0, 2.0, 0.0, 146.0, 0.0, 0.0, 167.0, 0.0, 13.0, 1.0, 0.0], [0.0, 35.0, 1.0, 0.0, 1646.0, 0.0, 0.0, 992.0, 13.0, 98.0, 0.0, 10.0, 9.0, 0.0, 5.0, 424.0, 28.0, 0.0, 0.0, 113.0, 417.0, 2.0, 3.0, 0.0, 108.0, 0.0, 0.0, 172.0, 0.0, 15.0, 5.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1616.0, 1.0, 0.0, 1018.0, 17.0, 87.0, 0.0, 5.0, 15.0, 0.0, 6.0, 365.0, 29.0, 0.0, 0.0, 126.0, 434.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 166.0, 0.0, 27.0, 3.0, 1.0]]
7:[[3.0, 8.0, 183.0, 179.0, 12.0, 165.0, 84.0, 0.0, 1868.0, 85.0, 0.0, 0.0, 0.0, 155.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 352.0, 39.0, 0.0, 103.0, 36.0, 79.0, 134.0, 316.0, 0.0, 1.0, 185.0, 23.0], [2.0, 19.0, 209.0, 171.0, 17.0, 137.0, 97.0, 0.0, 1878.0, 85.0, 0.0, 0.0, 0.0, 134.0, 0.0, 70.0, 0.0, 0.0, 0.0, 1.0, 349.0, 55.0, 0.0, 73.0, 64.0, 93.0, 118.0, 306.0, 0.0, 2.0, 204.0, 12.0], [2.0, 14.0, 213.0, 173.0, 9.0, 163.0, 86.0, 0.0, 1877.0, 118.0, 0.0, 0.0, 0.0, 160.0, 0.0, 82.0, 0.0, 0.0, 0.0, 1.0, 350.0, 46.0, 0.0, 78.0, 63.0, 90.0, 96.0, 303.0, 0.0, 0.0, 156.0, 16.0], [4.0, 10.0, 218.0, 161.0, 15.0, 150.0, 85.0, 0.0, 1874.0, 98.0, 0.0, 0.0, 0.0, 154.0, 0.0, 67.0, 0.0, 0.0, 0.0, 1.0, 338.0, 49.0, 0.0, 108.0, 39.0, 94.0, 121.0, 304.0, 1.0, 1.0, 192.0, 12.0]]
8:[[0.0, 125.0, 67.0, 0.0, 49.0, 2.0, 1.0, 8.0, 52.0, 72.0, 108.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 646.0, 27.0, 0.0, 45.0, 0.0, 7.0, 4.0, 290.0, 936.0, 1136.0, 0.0, 226.0, 55.0], [0.0, 124.0, 46.0, 1.0, 71.0, 1.0, 2.0, 8.0, 43.0, 62.0, 114.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 636.0, 35.0, 0.0, 59.0, 0.0, 5.0, 5.0, 289.0, 908.0, 1107.0, 0.0, 242.0, 55.0], [1.0, 132.0, 50.0, 0.0, 75.0, 0.0, 1.0, 6.0, 50.0, 71.0, 104.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 253.0, 596.0, 17.0, 0.0, 51.0, 0.0, 0.0, 10.0, 305.0, 925.0, 1164.0, 0.0, 223.0, 54.0], [1.0, 127.0, 51.0, 2.0, 56.0, 0.0, 4.0, 8.0, 42.0, 66.0, 112.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 257.0, 651.0, 33.0, 0.0, 44.0, 0.0, 1.0, 6.0, 293.0, 911.0, 1150.0, 0.0, 214.0, 57.0]]
9:[[2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 270.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 246.0, 2.0, 0.0, 0.0, 1183.0, 1.0, 50.0, 79.0, 1087.0, 67.0, 0.0, 659.0, 8.0, 326.0, 1.0, 0.0, 15.0, 39.0], [3.0, 0.0, 49.0, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 290.0, 5.0, 0.0, 0.0, 1164.0, 1.0, 44.0, 104.0, 1016.0, 92.0, 0.0, 657.0, 2.0, 298.0, 0.0, 0.0, 8.0, 51.0], [2.0, 1.0, 28.0, 6.0, 0.0, 0.0, 267.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 280.0, 5.0, 0.0, 0.0, 1175.0, 1.0, 42.0, 85.0, 1098.0, 101.0, 0.0, 631.0, 2.0, 307.0, 0.0, 1.0, 5.0, 36.0], [2.0, 0.0, 34.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 274.0, 4.0, 0.0, 0.0, 1204.0, 2.0, 60.0, 86.0, 1053.0, 95.0, 1.0, 648.0, 1.0, 303.0, 1.0, 0.0, 12.0, 30.0]]
