0:[[0.0, 0.0, 0.0, 0.0, 242.0, 424.0, 4.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 812.0, 336.0, 0.0, 854.0, 0.0, 138.0, 0.0, 0.0, 734.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 410.0, 0.0, 0.0, 0.0, 0.0, 590.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 878.0, 258.0, 0.0, 800.0, 0.0, 169.0, 0.0, 0.0, 704.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 258.0, 446.0, 1.0, 0.0, 1.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 839.0, 277.0, 0.0, 837.0, 0.0, 164.0, 0.0, 0.0, 747.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 235.0, 465.0, 1.0, 1.0, 1.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 840.0, 304.0, 0.0, 849.0, 0.0, 144.0, 0.0, 0.0, 674.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 47.0, 0.0, 291.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 864.0, 0.0, 0.0, 0.0, 2.0, 1789.0, 296.0, 0.0, 0.0, 0.0, 0.0, 786.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 269.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 857.0, 1.0, 0.0, 0.0, 1.0, 1786.0, 278.0, 2.0, 0.0, 0.0, 0.0, 825.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 253.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 5.0, 911.0, 0.0, 0.0, 0.0, 3.0, 1789.0, 255.0, 1.0, 0.0, 0.0, 0.0, 805.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 276.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 825.0, 1.0, 0.0, 0.0, 0.0, 1799.0, 306.0, 1.0, 0.0, 0.0, 0.0, 827.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 10.0, 237.0, 0.0, 2006.0, 0.0, 81.0, 0.0, 0.0, 332.0, 0.0, 5.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 23.0, 0.0, 263.0, 70.0, 314.0, 156.0, 227.0, 0.0, 0.0, 48.0, 0.0, 0.0, 224.0], [16.0, 0.0, 19.0, 204.0, 0.0, 1980.0, 0.0, 79.0, 1.0, 0.0, 355.0, 0.0, 2.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 22.0, 0.0, 242.0, 49.0, 358.0, 141.0, 240.0, 0.0, 0.0, 45.0, 2.0, 0.0, 249.0], [24.0, 0.0, 7.0, 200.0, 0.0, 2001.0, 0.0, 103.0, 0.0, 0.0, 380.0, 0.0, 5.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 34.0, 0.0, 248.0, 48.0, 306.0, 154.0, 234.0, 0.0, 0.0, 50.0, 1.0, 0.0, 228.0], [22.0, 0.0, 7.0, 193.0, 0.0, 2007.0, 0.0, 69.0, 2.0, 0.0, 354.0, 0.0, 5.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 31.0, 0.0, 245.0, 36.0, 371.0, 172.0, 233.0, 0.0, 0.0, 44.0, 0.0, 0.0, 228.0]]
3:[[0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 210.0, 267.0, 153.0, 147.0, 1.0, 0.0, 0.0, 1.0, 2010.0, 118.0, 53.0, 161.0, 4.0, 0.0, 61.0, 43.0, 126.0, 152.0, 123.0, 440.0, 20.0, 0.0], [0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 218.0, 294.0, 100.0, 214.0, 2.0, 0.0, 0.0, 0.0, 2014.0, 109.0, 77.0, 181.0, 4.0, 2.0, 44.0, 36.0, 130.0, 135.0, 97.0, 415.0, 12.0, 0.0], [0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 192.0, 279.0, 121.0, 200.0, 1.0, 0.0, 0.0, 5.0, 2011.0, 108.0, 42.0, 224.0, 1.0, 1.0, 57.0, 64.0, 104.0, 138.0, 116.0, 404.0, 21.0, 0.0], [0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 185.0, 267.0, 107.0, 202.0, 2.0, 0.0, 0.0, 1.0, 2015.0, 100.0, 55.0, 225.0, 5.0, 0.0, 58.0, 28.0, 136.0, 147.0, 116.0, 423.0, 15.0, 0.0]]
4:[[103.0, 174.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 6.0, 298.0, 46.0, 0.0, 0.0, 8.0, 0.0, 88.0, 0.0, 18.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1950.0, 726.0, 19.0, 31.0, 2.0, 0.0, 218.0, 97.0, 23.0], [86.0, 172.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0, 261.0, 43.0, 3.0, 0.0, 12.0, 0.0, 100.0, 0.0, 32.0, 0.0, 0.0, 0.0, 5.0, 4.0, 1953.0, 751.0, 13.0, 22.0, 3.0, 1.0, 207.0, 106.0, 27.0], [98.0, 151.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 4.0, 318.0, 49.0, 2.0, 0.0, 10.0, 0.0, 81.0, 0.0, 20.0, 0.0, 0.0, 0.0, 5.0, 3.0, 1938.0, 704.0, 14.0, 36.0, 3.0, 1.0, 211.0, 113.0, 19.0], [106.0, 175.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 3.0, 288.0, 55.0, 1.0, 0.0, 11.0, 0.0, 80.0, 1.0, 34.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1943.0, 748.0, 13.0, 29.0, 6.0, 1.0, 212.0, 88.0, 29.0]]
5:[[1.0, 0.0, 70.0, 258.0, 13.0, 0.0, 172.0, 160.0, 9.0, 0.0, 34.0, 124.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1472.0, 0.0, 0.0, 132.0], [3.0, 0.0, 82.0, 254.0, 26.0, 0.0, 144.0, 175.0, 6.0, 0.0, 37.0, 109.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1624.0, 0.0, 0.0, 41.0, 0.0, 0.0, 2.0, 1392.0, 0.0, 0.0, 153.0], [1.0, 0.0, 107.0, 272.0, 22.0, 0.0, 154.0, 162.0, 3.0, 0.0, 44.0, 136.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1612.0, 0.0, 0.0, 41.0, 0.0, 0.0, 2.0, 1398.0, 0.0, 0.0, 90.0], [1.0, 0.0, 89.0, 248.0, 32.0, 0.0, 170.0, 137.0, 2.0, 0.0, 35.0, 139.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1382.0, 0.0, 0.0, 133.0]]
6:[[0.0, 22.0, 1.0, 0.0, 1766.0, 0.0, 0.0, 982.0, 13.0, 73.0, 0.0, 3.0, 8.0, 0.0, 0.0, 457.0, 19.0, 0.0, 0.0, 79.0, 402.0, 0.0, 1.0, 0.0, 108.0, 0.0, 0.0, 139.0, 0.0, 15.0, 8.0, 0.0], [0.0, 27.0, 1.0, 0.0, 1720.0, 0.0, 0.0, 975.0, 17.0, 89.0, 0.0, 3.0, 8.0, 0.0, 3.0, 496.0, 23.0, 0.0, 0.0, 94.0, 357.0, 3.0, 0.0, 0.0, 107.0, 1.0, 0.0, 154.0, 0.0, 15.0, 3.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1756.0, 0.0, 0.0, 1036.0, 23.0, 77.0, 0.0, 1.0, 9.0, 0.0, 1.0, 434.0, 18.0, 0.0, 0.0, 58.0, 355.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 154.0, 0.0, 20.0, 0.0, 2.0], [0.0, 16.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 973.0, 12.0, 75.0, 0.0, 2.0, 16.0, 0.0, 0.0, 433.0, 22.0, 0.0, 0.0, 83.0, 397.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 146.0, 0.0, 15.0, 8.0, 0.0]]
7:[[2.0, 19.0, 208.0, 200.0, 26.0, 219.0, 106.0, 0.0, 1928.0, 125.0, 0.0, 0.0, 0.0, 153.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 260.0, 79.0, 0.0, 71.0, 87.0, 78.0, 101.0, 258.0, 1.0, 0.0, 100.0, 32.0], [0.0, 33.0, 230.0, 181.0, 23.0, 217.0, 79.0, 0.0, 1925.0, 99.0, 0.0, 0.0, 0.0, 139.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 256.0, 111.0, 0.0, 77.0, 71.0, 58.0, 108.0, 300.0, 0.0, 0.0, 113.0, 34.0], [6.0, 31.0, 229.0, 199.0, 24.0, 225.0, 97.0, 0.0, 1899.0, 99.0, 0.0, 0.0, 0.0, 136.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 232.0, 57.0, 0.0, 99.0, 83.0, 56.0, 122.0, 318.0, 0.0, 1.0, 106.0, 25.0], [2.0, 21.0, 222.0, 202.0, 20.0, 213.0, 92.0, 0.0, 1906.0, 105.0, 0.0, 0.0, 0.0, 145.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 266.0, 65.0, 0.0, 74.0, 72.0, 73.0, 141.0, 266.0, 0.0, 1.0, 121.0, 27.0]]
8:[[0.0, 187.0, 63.0, 0.0, 48.0, 0.0, 5.0, 11.0, 35.0, 84.0, 138.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 581.0, 9.0, 0.0, 29.0, 0.0, 0.0, 7.0, 291.0, 933.0, 1220.0, 0.0, 123.0, 51.0], [1.0, 195.0, 61.0, 0.0, 53.0, 0.0, 10.0, 7.0, 32.0, 104.0, 128.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1.0, 295.0, 589.0, 13.0, 0.0, 21.0, 0.0, 1.0, 10.0, 297.0, 890.0, 1197.0, 0.0, 114.0, 48.0], [0.0, 179.0, 61.0, 0.0, 37.0, 0.0, 11.0, 6.0, 32.0, 87.0, 123.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 595.0, 30.0, 0.0, 26.0, 0.0, 2.0, 17.0, 252.0, 925.0, 1240.0, 0.0, 105.0, 61.0], [1.0, 177.0, 51.0, 0.0, 47.0, 0.0, 7.0, 6.0, 25.0, 81.0, 128.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 617.0, 12.0, 0.0, 16.0, 0.0, 0.0, 12.0, 281.0, 920.0, 1234.0, 0.0, 131.0, 48.0]]
9:[[3.0, 0.0, 30.0, 3.0, 0.0, 0.0, 247.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 1179.0, 2.0, 48.0, 60.0, 1230.0, 63.0, 1.0, 565.0, 2.0, 343.0, 0.0, 0.0, 3.0, 28.0], [2.0, 0.0, 48.0, 3.0, 0.0, 0.0, 237.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 274.0, 2.0, 0.0, 0.0, 1137.0, 6.0, 32.0, 87.0, 1213.0, 59.0, 1.0, 549.0, 0.0, 374.0, 0.0, 2.0, 11.0, 28.0], [2.0, 0.0, 41.0, 5.0, 0.0, 0.0, 265.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 1201.0, 2.0, 32.0, 79.0, 1204.0, 72.0, 0.0, 512.0, 3.0, 359.0, 0.0, 2.0, 9.0, 29.0], [2.0, 1.0, 40.0, 2.0, 0.0, 0.0, 268.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 262.0, 1.0, 0.0, 0.0, 1126.0, 1.0, 40.0, 78.0, 1207.0, 70.0, 0.0, 544.0, 2.0, 387.0, 0.0, 2.0, 9.0, 28.0]]
