0:[[0.0, 0.0, 0.0, 0.0, 184.0, 458.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 1.0, 0.0, 0.0, 78.0, 0.0, 2.0, 795.0, 345.0, 0.0, 888.0, 0.0, 187.0, 0.0, 1.0, 622.0, 0.0, 5.0, 1.0, 3.0, 1.0], [1.0, 0.0, 0.0, 0.0, 244.0, 463.0, 1.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 800.0, 326.0, 0.0, 849.0, 0.0, 177.0, 0.0, 0.0, 622.0, 2.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 212.0, 490.0, 3.0, 0.0, 0.0, 0.0, 536.0, 0.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 769.0, 371.0, 0.0, 876.0, 0.0, 194.0, 0.0, 1.0, 547.0, 1.0, 3.0, 3.0, 7.0, 1.0], [0.0, 0.0, 0.0, 0.0, 180.0, 486.0, 1.0, 0.0, 0.0, 0.0, 566.0, 1.0, 1.0, 0.0, 0.0, 93.0, 0.0, 1.0, 784.0, 335.0, 0.0, 892.0, 0.0, 159.0, 0.0, 0.0, 592.0, 0.0, 3.0, 1.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 67.0, 0.0, 380.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 1.0, 606.0, 33.0, 0.0, 0.0, 6.0, 1738.0, 481.0, 0.0, 0.0, 1.0, 4.0, 724.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 66.0, 0.0, 400.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0, 1.0, 665.0, 34.0, 0.0, 0.0, 10.0, 1695.0, 389.0, 0.0, 0.0, 1.0, 0.0, 765.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 60.0, 0.0, 380.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 53.0, 0.0, 582.0, 30.0, 0.0, 0.0, 7.0, 1758.0, 387.0, 0.0, 1.0, 0.0, 1.0, 817.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 66.0, 0.0, 380.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 630.0, 35.0, 0.0, 0.0, 4.0, 1725.0, 444.0, 0.0, 1.0, 1.0, 2.0, 728.0, 31.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 6.0, 218.0, 0.0, 1997.0, 0.0, 62.0, 2.0, 0.0, 284.0, 0.0, 9.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 32.0, 1.0, 232.0, 41.0, 312.0, 251.0, 204.0, 0.0, 0.0, 57.0, 2.0, 0.0, 295.0], [25.0, 0.0, 5.0, 206.0, 0.0, 1974.0, 0.0, 53.0, 3.0, 0.0, 344.0, 0.0, 14.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 20.0, 0.0, 235.0, 45.0, 310.0, 254.0, 182.0, 0.0, 0.0, 59.0, 5.0, 0.0, 287.0], [21.0, 0.0, 8.0, 180.0, 0.0, 2003.0, 0.0, 61.0, 2.0, 0.0, 333.0, 0.0, 18.0, 0.0, 0.0, 0.0, 70.0, 1.0, 1.0, 20.0, 0.0, 280.0, 36.0, 323.0, 203.0, 192.0, 0.0, 0.0, 51.0, 8.0, 0.0, 285.0], [10.0, 0.0, 7.0, 203.0, 0.0, 1998.0, 0.0, 80.0, 2.0, 0.0, 309.0, 0.0, 13.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 25.0, 0.0, 290.0, 41.0, 318.0, 193.0, 194.0, 0.0, 0.0, 53.0, 4.0, 0.0, 300.0]]
3:[[1.0, 101.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 237.0, 231.0, 65.0, 232.0, 1.0, 0.0, 0.0, 6.0, 1986.0, 18.0, 23.0, 245.0, 0.0, 0.0, 50.0, 45.0, 306.0, 117.0, 63.0, 352.0, 4.0, 0.0], [0.0, 93.0, 5.0, 7.0, 0.0, 2.0, 0.0, 0.0, 1.0, 7.0, 234.0, 282.0, 69.0, 204.0, 1.0, 0.0, 0.0, 3.0, 1977.0, 14.0, 21.0, 240.0, 0.0, 3.0, 52.0, 62.0, 274.0, 131.0, 55.0, 351.0, 8.0, 0.0], [0.0, 93.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 174.0, 244.0, 69.0, 216.0, 0.0, 0.0, 1.0, 5.0, 1982.0, 16.0, 29.0, 261.0, 0.0, 1.0, 35.0, 40.0, 263.0, 153.0, 53.0, 433.0, 5.0, 0.0], [3.0, 104.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 223.0, 218.0, 73.0, 185.0, 2.0, 0.0, 0.0, 7.0, 2002.0, 8.0, 34.0, 206.0, 0.0, 1.0, 45.0, 50.0, 319.0, 140.0, 49.0, 409.0, 4.0, 0.0]]
4:[[181.0, 167.0, 0.0, 0.0, 0.0, 350.0, 0.0, 1.0, 4.0, 259.0, 21.0, 2.0, 0.0, 3.0, 0.0, 125.0, 1.0, 18.0, 0.0, 11.0, 0.0, 3.0, 14.0, 1936.0, 583.0, 14.0, 32.0, 1.0, 0.0, 192.0, 148.0, 30.0], [146.0, 158.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 1.0, 251.0, 30.0, 3.0, 0.0, 6.0, 0.0, 121.0, 0.0, 19.0, 0.0, 15.0, 1.0, 2.0, 10.0, 1908.0, 639.0, 16.0, 28.0, 0.0, 0.0, 212.0, 147.0, 34.0], [152.0, 165.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 1.0, 284.0, 30.0, 4.0, 0.0, 11.0, 0.0, 103.0, 0.0, 13.0, 0.0, 6.0, 0.0, 4.0, 10.0, 1923.0, 649.0, 8.0, 36.0, 2.0, 1.0, 144.0, 184.0, 32.0], [169.0, 184.0, 0.0, 0.0, 0.0, 346.0, 0.0, 1.0, 1.0, 234.0, 39.0, 4.0, 0.0, 8.0, 0.0, 118.0, 1.0, 21.0, 0.0, 13.0, 0.0, 2.0, 16.0, 1930.0, 594.0, 12.0, 29.0, 3.0, 1.0, 185.0, 162.0, 23.0]]
5:[[0.0, 1.0, 98.0, 365.0, 21.0, 0.0, 143.0, 205.0, 19.0, 0.0, 59.0, 149.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1418.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 146.0], [1.0, 0.0, 91.0, 366.0, 30.0, 0.0, 179.0, 238.0, 10.0, 0.0, 52.0, 134.0, 6.0, 33.0, 0.0, 0.0, 0.0, 1.0, 40.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 30.0, 0.0, 0.0, 3.0, 1351.0, 0.0, 0.0, 124.0], [2.0, 0.0, 99.0, 324.0, 23.0, 0.0, 168.0, 210.0, 12.0, 0.0, 54.0, 180.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 35.0, 0.0, 7.0, 0.0, 1359.0, 0.0, 0.0, 160.0], [3.0, 0.0, 82.0, 322.0, 14.0, 0.0, 172.0, 208.0, 14.0, 0.0, 47.0, 117.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1443.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1435.0, 0.0, 0.0, 141.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1594.0, 0.0, 0.0, 995.0, 20.0, 106.0, 0.0, 3.0, 8.0, 0.0, 12.0, 375.0, 33.0, 0.0, 0.0, 134.0, 413.0, 2.0, 4.0, 0.0, 168.0, 0.0, 0.0, 176.0, 0.0, 21.0, 4.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 1004.0, 33.0, 106.0, 0.0, 2.0, 4.0, 0.0, 7.0, 457.0, 31.0, 0.0, 0.0, 130.0, 416.0, 3.0, 2.0, 0.0, 155.0, 0.0, 0.0, 144.0, 0.0, 14.0, 4.0, 1.0], [0.0, 20.0, 1.0, 0.0, 1566.0, 0.0, 0.0, 1027.0, 31.0, 102.0, 0.0, 3.0, 16.0, 0.0, 6.0, 462.0, 29.0, 0.0, 0.0, 86.0, 377.0, 6.0, 0.0, 0.0, 175.0, 0.0, 0.0, 173.0, 0.0, 11.0, 4.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1600.0, 0.0, 0.0, 991.0, 24.0, 77.0, 0.0, 5.0, 6.0, 0.0, 4.0, 419.0, 18.0, 0.0, 0.0, 127.0, 434.0, 5.0, 2.0, 0.0, 154.0, 0.0, 0.0, 181.0, 0.0, 19.0, 5.0, 1.0]]
7:[[1.0, 5.0, 196.0, 130.0, 5.0, 208.0, 66.0, 0.0, 1822.0, 83.0, 0.0, 0.0, 0.0, 171.0, 0.0, 59.0, 0.0, 0.0, 0.0, 118.0, 404.0, 51.0, 0.0, 104.0, 52.0, 59.0, 122.0, 277.0, 1.0, 1.0, 158.0, 3.0], [5.0, 1.0, 227.0, 139.0, 6.0, 212.0, 92.0, 0.0, 1869.0, 102.0, 1.0, 0.0, 0.0, 135.0, 0.0, 54.0, 0.0, 0.0, 0.0, 96.0, 363.0, 55.0, 0.0, 90.0, 56.0, 69.0, 81.0, 301.0, 0.0, 2.0, 135.0, 5.0], [2.0, 2.0, 229.0, 158.0, 6.0, 168.0, 82.0, 0.0, 1835.0, 114.0, 0.0, 0.0, 0.0, 124.0, 0.0, 53.0, 0.0, 0.0, 0.0, 102.0, 383.0, 55.0, 0.0, 110.0, 52.0, 58.0, 106.0, 296.0, 0.0, 0.0, 142.0, 19.0], [3.0, 5.0, 202.0, 134.0, 8.0, 191.0, 95.0, 0.0, 1881.0, 101.0, 0.0, 0.0, 0.0, 154.0, 0.0, 52.0, 0.0, 0.0, 0.0, 117.0, 346.0, 48.0, 0.0, 100.0, 47.0, 80.0, 83.0, 302.0, 0.0, 2.0, 134.0, 11.0]]
8:[[3.0, 192.0, 67.0, 0.0, 57.0, 1.0, 0.0, 6.0, 40.0, 78.0, 123.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 318.0, 667.0, 65.0, 0.0, 67.0, 0.0, 9.0, 13.0, 248.0, 906.0, 1000.0, 0.0, 152.0, 72.0], [0.0, 242.0, 75.0, 1.0, 48.0, 0.0, 2.0, 13.0, 44.0, 90.0, 145.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 316.0, 628.0, 49.0, 1.0, 74.0, 0.0, 8.0, 6.0, 257.0, 916.0, 962.0, 0.0, 137.0, 63.0], [0.0, 210.0, 74.0, 0.0, 47.0, 2.0, 0.0, 8.0, 28.0, 86.0, 164.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 650.0, 37.0, 0.0, 62.0, 0.0, 7.0, 18.0, 231.0, 923.0, 979.0, 0.0, 199.0, 63.0], [1.0, 214.0, 84.0, 0.0, 71.0, 0.0, 0.0, 8.0, 46.0, 91.0, 140.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 630.0, 25.0, 0.0, 64.0, 0.0, 2.0, 9.0, 264.0, 907.0, 987.0, 0.0, 183.0, 59.0]]
9:[[2.0, 1.0, 37.0, 9.0, 0.0, 0.0, 242.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 288.0, 4.0, 0.0, 0.0, 1201.0, 4.0, 60.0, 94.0, 977.0, 107.0, 0.0, 631.0, 2.0, 376.0, 0.0, 0.0, 18.0, 17.0], [3.0, 0.0, 49.0, 7.0, 0.0, 0.0, 271.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 0.0, 308.0, 4.0, 0.0, 0.0, 1156.0, 5.0, 71.0, 81.0, 933.0, 86.0, 0.0, 662.0, 6.0, 380.0, 0.0, 1.0, 13.0, 21.0], [3.0, 0.0, 50.0, 10.0, 0.0, 0.0, 279.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 328.0, 5.0, 0.0, 0.0, 1171.0, 6.0, 81.0, 90.0, 908.0, 107.0, 0.0, 632.0, 2.0, 363.0, 0.0, 1.0, 8.0, 22.0], [3.0, 1.0, 38.0, 7.0, 0.0, 0.0, 256.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 325.0, 7.0, 0.0, 0.0, 1183.0, 8.0, 70.0, 84.0, 972.0, 88.0, 0.0, 629.0, 4.0, 369.0, 0.0, 0.0, 10.0, 20.0]]
