0:[[2.0, 0.0, 1.0, 0.0, 243.0, 438.0, 0.0, 0.0, 2.0, 0.0, 532.0, 0.0, 0.0, 0.0, 1.0, 57.0, 0.0, 0.0, 791.0, 303.0, 0.0, 987.0, 0.0, 187.0, 0.0, 54.0, 494.0, 0.0, 1.0, 3.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 233.0, 458.0, 0.0, 0.0, 1.0, 0.0, 542.0, 0.0, 0.0, 1.0, 0.0, 76.0, 0.0, 0.0, 773.0, 311.0, 0.0, 1010.0, 0.0, 167.0, 0.0, 63.0, 456.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 3.0, 0.0, 269.0, 431.0, 0.0, 0.0, 1.0, 0.0, 562.0, 2.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 785.0, 294.0, 0.0, 909.0, 0.0, 172.0, 0.0, 67.0, 530.0, 0.0, 0.0, 3.0, 0.0, 1.0], [1.0, 0.0, 2.0, 0.0, 215.0, 493.0, 0.0, 0.0, 3.0, 0.0, 512.0, 1.0, 0.0, 1.0, 0.0, 82.0, 0.0, 0.0, 797.0, 309.0, 0.0, 976.0, 0.0, 150.0, 0.0, 43.0, 508.0, 0.0, 0.0, 2.0, 0.0, 1.0]]
1:[[1.0, 0.0, 0.0, 112.0, 0.0, 437.0, 0.0, 6.0, 7.0, 0.0, 2.0, 4.0, 0.0, 94.0, 0.0, 381.0, 8.0, 0.0, 0.0, 3.0, 1689.0, 409.0, 0.0, 3.0, 1.0, 0.0, 758.0, 142.0, 1.0, 37.0, 0.0, 1.0], [0.0, 0.0, 0.0, 87.0, 0.0, 414.0, 0.0, 8.0, 4.0, 1.0, 8.0, 1.0, 0.0, 99.0, 0.0, 391.0, 1.0, 0.0, 0.0, 3.0, 1668.0, 469.0, 0.0, 1.0, 1.0, 0.0, 706.0, 197.0, 0.0, 36.0, 0.0, 1.0], [2.0, 2.0, 0.0, 100.0, 1.0, 430.0, 0.0, 6.0, 8.0, 0.0, 10.0, 6.0, 0.0, 80.0, 0.0, 404.0, 5.0, 0.0, 0.0, 8.0, 1643.0, 450.0, 1.0, 3.0, 0.0, 0.0, 776.0, 106.0, 0.0, 52.0, 0.0, 3.0], [1.0, 0.0, 1.0, 98.0, 1.0, 426.0, 1.0, 3.0, 7.0, 1.0, 5.0, 3.0, 0.0, 95.0, 0.0, 387.0, 8.0, 0.0, 0.0, 4.0, 1672.0, 493.0, 0.0, 7.0, 5.0, 0.0, 700.0, 118.0, 0.0, 58.0, 0.0, 2.0]]
2:[[2.0, 0.0, 55.0, 289.0, 10.0, 1996.0, 2.0, 26.0, 0.0, 0.0, 281.0, 10.0, 0.0, 2.0, 0.0, 3.0, 112.0, 1.0, 3.0, 2.0, 0.0, 29.0, 12.0, 405.0, 332.0, 138.0, 0.0, 1.0, 83.0, 19.0, 1.0, 282.0], [2.0, 0.0, 36.0, 295.0, 13.0, 2013.0, 1.0, 28.0, 0.0, 0.0, 269.0, 13.0, 0.0, 1.0, 0.0, 4.0, 128.0, 1.0, 4.0, 0.0, 0.0, 36.0, 12.0, 445.0, 334.0, 113.0, 1.0, 1.0, 86.0, 8.0, 0.0, 252.0], [1.0, 0.0, 64.0, 302.0, 8.0, 1996.0, 1.0, 28.0, 0.0, 0.0, 268.0, 11.0, 0.0, 0.0, 0.0, 7.0, 144.0, 2.0, 2.0, 1.0, 1.0, 44.0, 22.0, 390.0, 303.0, 134.0, 0.0, 0.0, 95.0, 8.0, 1.0, 263.0], [0.0, 0.0, 69.0, 268.0, 13.0, 2017.0, 0.0, 28.0, 0.0, 0.0, 266.0, 12.0, 0.0, 3.0, 0.0, 5.0, 114.0, 2.0, 4.0, 2.0, 0.0, 32.0, 16.0, 441.0, 293.0, 141.0, 0.0, 0.0, 78.0, 11.0, 0.0, 281.0]]
3:[[0.0, 409.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 238.0, 269.0, 31.0, 261.0, 3.0, 3.0, 39.0, 1.0, 1979.0, 14.0, 0.0, 249.0, 0.0, 0.0, 34.0, 11.0, 304.0, 148.0, 24.0, 57.0, 5.0, 0.0], [0.0, 425.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 244.0, 235.0, 34.0, 216.0, 1.0, 3.0, 21.0, 0.0, 1980.0, 8.0, 0.0, 239.0, 0.0, 0.0, 40.0, 14.0, 436.0, 121.0, 19.0, 37.0, 9.0, 0.0], [0.0, 401.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 255.0, 297.0, 24.0, 227.0, 2.0, 6.0, 25.0, 0.0, 1971.0, 19.0, 0.0, 233.0, 0.0, 0.0, 37.0, 10.0, 360.0, 130.0, 29.0, 34.0, 9.0, 0.0], [1.0, 470.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 270.0, 242.0, 34.0, 216.0, 2.0, 1.0, 30.0, 0.0, 2001.0, 15.0, 0.0, 198.0, 0.0, 0.0, 34.0, 13.0, 354.0, 131.0, 17.0, 36.0, 6.0, 0.0]]
4:[[148.0, 58.0, 1.0, 0.0, 0.0, 254.0, 0.0, 6.0, 0.0, 240.0, 1.0, 0.0, 0.0, 6.0, 0.0, 214.0, 0.0, 3.0, 0.0, 148.0, 4.0, 1.0, 274.0, 1890.0, 386.0, 16.0, 14.0, 172.0, 0.0, 183.0, 47.0, 30.0], [170.0, 53.0, 1.0, 0.0, 1.0, 243.0, 0.0, 3.0, 0.0, 217.0, 0.0, 3.0, 0.0, 3.0, 0.0, 245.0, 0.0, 0.0, 0.0, 130.0, 1.0, 1.0, 287.0, 1885.0, 369.0, 14.0, 15.0, 201.0, 0.0, 193.0, 40.0, 21.0], [158.0, 68.0, 1.0, 0.0, 2.0, 230.0, 0.0, 4.0, 0.0, 238.0, 2.0, 1.0, 0.0, 4.0, 0.0, 238.0, 0.0, 0.0, 0.0, 113.0, 3.0, 0.0, 252.0, 1858.0, 404.0, 22.0, 14.0, 238.0, 0.0, 173.0, 46.0, 27.0], [173.0, 69.0, 1.0, 0.0, 1.0, 261.0, 1.0, 7.0, 0.0, 211.0, 2.0, 0.0, 0.0, 3.0, 0.0, 252.0, 0.0, 3.0, 0.0, 132.0, 3.0, 0.0, 267.0, 1889.0, 357.0, 13.0, 15.0, 186.0, 0.0, 174.0, 48.0, 28.0]]
5:[[1.0, 0.0, 94.0, 393.0, 2.0, 1.0, 98.0, 240.0, 4.0, 0.0, 155.0, 245.0, 2.0, 16.0, 32.0, 0.0, 40.0, 0.0, 48.0, 0.0, 0.0, 1145.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1248.0, 0.0, 148.0, 148.0], [2.0, 0.0, 78.0, 390.0, 3.0, 3.0, 99.0, 213.0, 0.0, 0.0, 169.0, 206.0, 3.0, 36.0, 38.0, 0.0, 49.0, 0.0, 41.0, 0.0, 1.0, 1174.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1265.0, 0.0, 146.0, 151.0], [0.0, 0.0, 73.0, 362.0, 4.0, 1.0, 131.0, 275.0, 4.0, 1.0, 162.0, 221.0, 1.0, 29.0, 45.0, 0.0, 42.0, 0.0, 29.0, 1.0, 0.0, 1144.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1234.0, 0.0, 124.0, 164.0], [2.0, 0.0, 99.0, 421.0, 2.0, 1.0, 136.0, 223.0, 5.0, 0.0, 165.0, 159.0, 0.0, 16.0, 49.0, 0.0, 46.0, 0.0, 41.0, 0.0, 0.0, 1115.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1276.0, 0.0, 153.0, 162.0]]
6:[[0.0, 53.0, 0.0, 1.0, 1348.0, 0.0, 0.0, 1029.0, 42.0, 124.0, 0.0, 2.0, 0.0, 1.0, 3.0, 360.0, 28.0, 1.0, 1.0, 204.0, 458.0, 3.0, 0.0, 1.0, 147.0, 0.0, 0.0, 227.0, 0.0, 26.0, 36.0, 1.0], [0.0, 61.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 1044.0, 23.0, 122.0, 0.0, 0.0, 0.0, 0.0, 7.0, 318.0, 47.0, 3.0, 2.0, 182.0, 449.0, 4.0, 0.0, 0.0, 146.0, 2.0, 0.0, 245.0, 0.0, 24.0, 36.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1329.0, 0.0, 0.0, 1038.0, 47.0, 148.0, 0.0, 1.0, 0.0, 0.0, 7.0, 396.0, 42.0, 0.0, 1.0, 182.0, 442.0, 2.0, 1.0, 0.0, 142.0, 2.0, 0.0, 208.0, 0.0, 28.0, 28.0, 1.0], [0.0, 48.0, 0.0, 0.0, 1388.0, 0.0, 0.0, 1003.0, 46.0, 95.0, 0.0, 1.0, 0.0, 0.0, 5.0, 357.0, 22.0, 1.0, 0.0, 218.0, 490.0, 4.0, 0.0, 0.0, 132.0, 1.0, 0.0, 216.0, 0.0, 27.0, 42.0, 0.0]]
7:[[0.0, 8.0, 256.0, 72.0, 0.0, 167.0, 157.0, 0.0, 1697.0, 0.0, 3.0, 0.0, 0.0, 67.0, 0.0, 3.0, 0.0, 0.0, 0.0, 147.0, 429.0, 10.0, 4.0, 117.0, 42.0, 44.0, 131.0, 551.0, 1.0, 0.0, 190.0, 0.0], [0.0, 9.0, 202.0, 54.0, 0.0, 197.0, 130.0, 0.0, 1672.0, 0.0, 1.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 1.0, 0.0, 151.0, 472.0, 15.0, 1.0, 117.0, 57.0, 59.0, 125.0, 570.0, 1.0, 0.0, 184.0, 1.0], [0.0, 4.0, 267.0, 59.0, 0.0, 204.0, 144.0, 0.0, 1637.0, 1.0, 2.0, 0.0, 0.0, 75.0, 0.0, 2.0, 0.0, 0.0, 0.0, 147.0, 489.0, 24.0, 5.0, 108.0, 60.0, 40.0, 108.0, 527.0, 1.0, 0.0, 191.0, 1.0], [0.0, 6.0, 261.0, 72.0, 0.0, 146.0, 168.0, 0.0, 1687.0, 1.0, 3.0, 0.0, 0.0, 73.0, 0.0, 1.0, 0.0, 0.0, 0.0, 165.0, 476.0, 9.0, 5.0, 139.0, 62.0, 61.0, 88.0, 496.0, 2.0, 0.0, 175.0, 0.0]]
8:[[35.0, 238.0, 61.0, 0.0, 82.0, 0.0, 9.0, 1.0, 21.0, 96.0, 122.0, 5.0, 0.0, 12.0, 0.0, 9.0, 1.0, 0.0, 376.0, 643.0, 54.0, 1.0, 3.0, 0.0, 3.0, 0.0, 483.0, 988.0, 740.0, 0.0, 46.0, 67.0], [37.0, 221.0, 70.0, 0.0, 125.0, 0.0, 4.0, 3.0, 18.0, 72.0, 105.0, 4.0, 0.0, 15.0, 0.0, 13.0, 1.0, 0.0, 391.0, 652.0, 46.0, 0.0, 5.0, 0.0, 3.0, 0.0, 462.0, 993.0, 707.0, 0.0, 64.0, 85.0], [45.0, 243.0, 82.0, 0.0, 126.0, 0.0, 6.0, 1.0, 22.0, 89.0, 122.0, 4.0, 1.0, 22.0, 0.0, 8.0, 0.0, 1.0, 321.0, 660.0, 55.0, 0.0, 4.0, 0.0, 1.0, 0.0, 456.0, 953.0, 749.0, 0.0, 57.0, 68.0], [43.0, 241.0, 64.0, 0.0, 139.0, 0.0, 3.0, 3.0, 16.0, 90.0, 107.0, 7.0, 0.0, 27.0, 0.0, 10.0, 0.0, 1.0, 370.0, 649.0, 48.0, 1.0, 2.0, 0.0, 1.0, 0.0, 447.0, 965.0, 744.0, 0.0, 50.0, 68.0]]
9:[[14.0, 0.0, 58.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 77.0, 0.0, 0.0, 8.0, 0.0, 338.0, 17.0, 0.0, 10.0, 994.0, 11.0, 240.0, 206.0, 691.0, 196.0, 8.0, 662.0, 4.0, 254.0, 1.0, 4.0, 56.0, 1.0], [12.0, 0.0, 33.0, 0.0, 0.0, 0.0, 263.0, 0.0, 2.0, 71.0, 0.0, 0.0, 6.0, 0.0, 364.0, 10.0, 0.0, 6.0, 1058.0, 12.0, 236.0, 190.0, 660.0, 158.0, 4.0, 662.0, 5.0, 262.0, 1.0, 8.0, 70.0, 3.0], [10.0, 0.0, 45.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 83.0, 0.0, 0.0, 4.0, 0.0, 320.0, 9.0, 0.0, 1.0, 1061.0, 18.0, 231.0, 186.0, 732.0, 184.0, 3.0, 637.0, 5.0, 256.0, 2.0, 10.0, 78.0, 2.0], [13.0, 0.0, 50.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 54.0, 0.0, 0.0, 5.0, 0.0, 338.0, 13.0, 0.0, 3.0, 1089.0, 8.0, 256.0, 163.0, 666.0, 157.0, 2.0, 669.0, 1.0, 294.0, 0.0, 3.0, 82.0, 0.0]]
