0:[[0.0, 41.0, 0.0, 0.0, 174.0, 444.0, 0.0, 0.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 818.0, 337.0, 0.0, 1144.0, 0.0, 22.0, 0.0, 53.0, 563.0, 0.0, 0.0, 0.0, 0.0, 12.0], [0.0, 34.0, 0.0, 0.0, 224.0, 483.0, 0.0, 0.0, 0.0, 0.0, 447.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 819.0, 317.0, 0.0, 1114.0, 0.0, 37.0, 0.0, 49.0, 556.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 52.0, 0.0, 0.0, 175.0, 468.0, 0.0, 1.0, 0.0, 0.0, 450.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 805.0, 344.0, 0.0, 1153.0, 0.0, 26.0, 0.0, 52.0, 558.0, 0.0, 0.0, 1.0, 0.0, 8.0], [0.0, 44.0, 0.0, 0.0, 257.0, 474.0, 0.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 832.0, 356.0, 0.0, 1068.0, 0.0, 25.0, 0.0, 53.0, 539.0, 0.0, 0.0, 0.0, 0.0, 6.0]]
1:[[0.0, 0.0, 0.0, 2.0, 6.0, 417.0, 3.0, 0.0, 126.0, 51.0, 0.0, 0.0, 10.0, 96.0, 0.0, 346.0, 12.0, 0.0, 0.0, 0.0, 1710.0, 384.0, 1.0, 0.0, 2.0, 8.0, 773.0, 2.0, 0.0, 125.0, 22.0, 0.0], [0.0, 4.0, 0.0, 1.0, 4.0, 350.0, 1.0, 0.0, 156.0, 63.0, 1.0, 0.0, 8.0, 100.0, 0.0, 344.0, 7.0, 0.0, 1.0, 0.0, 1693.0, 368.0, 0.0, 0.0, 2.0, 9.0, 829.0, 8.0, 1.0, 128.0, 18.0, 0.0], [1.0, 4.0, 0.0, 2.0, 1.0, 398.0, 4.0, 0.0, 121.0, 56.0, 0.0, 0.0, 5.0, 107.0, 0.0, 366.0, 9.0, 0.0, 2.0, 0.0, 1674.0, 423.0, 1.0, 0.0, 2.0, 14.0, 747.0, 3.0, 0.0, 136.0, 20.0, 0.0], [0.0, 2.0, 0.0, 5.0, 1.0, 355.0, 2.0, 0.0, 160.0, 74.0, 1.0, 0.0, 11.0, 102.0, 0.0, 366.0, 13.0, 0.0, 0.0, 0.0, 1684.0, 366.0, 2.0, 0.0, 0.0, 14.0, 798.0, 2.0, 1.0, 114.0, 23.0, 0.0]]
2:[[12.0, 0.0, 13.0, 66.0, 7.0, 2012.0, 79.0, 166.0, 0.0, 0.0, 195.0, 1.0, 0.0, 0.0, 0.0, 17.0, 195.0, 17.0, 16.0, 4.0, 3.0, 142.0, 124.0, 491.0, 35.0, 128.0, 54.0, 4.0, 84.0, 70.0, 0.0, 161.0], [10.0, 0.0, 48.0, 76.0, 2.0, 2007.0, 68.0, 166.0, 0.0, 0.0, 269.0, 2.0, 0.0, 0.0, 0.0, 18.0, 211.0, 17.0, 12.0, 1.0, 1.0, 86.0, 114.0, 497.0, 56.0, 118.0, 35.0, 1.0, 83.0, 79.0, 1.0, 118.0], [7.0, 0.0, 22.0, 106.0, 11.0, 2010.0, 83.0, 163.0, 0.0, 0.0, 208.0, 1.0, 0.0, 0.0, 0.0, 12.0, 192.0, 22.0, 16.0, 4.0, 4.0, 137.0, 85.0, 528.0, 55.0, 91.0, 49.0, 2.0, 71.0, 90.0, 0.0, 127.0], [9.0, 0.0, 46.0, 81.0, 5.0, 1988.0, 79.0, 160.0, 0.0, 0.0, 204.0, 8.0, 0.0, 0.0, 0.0, 25.0, 219.0, 24.0, 13.0, 2.0, 3.0, 115.0, 115.0, 466.0, 34.0, 162.0, 48.0, 7.0, 78.0, 65.0, 0.0, 140.0]]
3:[[3.0, 302.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 299.0, 319.0, 1.0, 218.0, 0.0, 0.0, 508.0, 3.0, 2009.0, 2.0, 0.0, 239.0, 0.0, 0.0, 89.0, 9.0, 49.0, 10.0, 13.0, 7.0, 1.0, 3.0], [0.0, 294.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 356.0, 3.0, 180.0, 0.0, 0.0, 528.0, 3.0, 1987.0, 2.0, 0.0, 282.0, 1.0, 1.0, 66.0, 13.0, 34.0, 7.0, 17.0, 15.0, 4.0, 4.0], [3.0, 350.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 289.0, 6.0, 189.0, 0.0, 0.0, 479.0, 1.0, 2003.0, 0.0, 0.0, 275.0, 0.0, 2.0, 89.0, 10.0, 43.0, 4.0, 22.0, 9.0, 6.0, 7.0], [2.0, 295.0, 9.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 240.0, 359.0, 2.0, 183.0, 0.0, 0.0, 547.0, 5.0, 1973.0, 3.0, 0.0, 276.0, 0.0, 1.0, 84.0, 18.0, 43.0, 9.0, 24.0, 4.0, 7.0, 7.0]]
4:[[236.0, 30.0, 0.0, 5.0, 0.0, 121.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.0, 213.0, 0.0, 0.0, 0.0, 239.0, 62.0, 0.0, 250.0, 1988.0, 416.0, 22.0, 6.0, 205.0, 2.0, 117.0, 7.0, 2.0], [199.0, 17.0, 1.0, 6.0, 0.0, 108.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 1.0, 0.0, 209.0, 0.0, 2.0, 7.0, 301.0, 56.0, 0.0, 243.0, 1973.0, 467.0, 22.0, 9.0, 150.0, 2.0, 104.0, 21.0, 0.0], [233.0, 15.0, 1.0, 4.0, 0.0, 125.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2.0, 0.0, 249.0, 0.0, 3.0, 3.0, 227.0, 49.0, 0.0, 262.0, 1981.0, 418.0, 29.0, 5.0, 174.0, 1.0, 121.0, 9.0, 1.0], [202.0, 20.0, 0.0, 4.0, 0.0, 113.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 1.0, 1.0, 217.0, 0.0, 1.0, 1.0, 288.0, 49.0, 0.0, 246.0, 1976.0, 454.0, 43.0, 18.0, 167.0, 1.0, 100.0, 14.0, 1.0]]
5:[[1.0, 1.0, 57.0, 426.0, 0.0, 0.0, 28.0, 516.0, 0.0, 0.0, 124.0, 98.0, 2.0, 13.0, 49.0, 2.0, 97.0, 0.0, 3.0, 0.0, 0.0, 1047.0, 0.0, 12.0, 29.0, 0.0, 0.0, 0.0, 1264.0, 0.0, 169.0, 158.0], [0.0, 3.0, 48.0, 543.0, 0.0, 0.0, 22.0, 462.0, 0.0, 0.0, 65.0, 92.0, 6.0, 15.0, 40.0, 2.0, 138.0, 0.0, 3.0, 1.0, 0.0, 1052.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1259.0, 1.0, 171.0, 155.0], [2.0, 1.0, 46.0, 446.0, 0.0, 0.0, 25.0, 458.0, 0.0, 0.0, 117.0, 107.0, 2.0, 11.0, 69.0, 0.0, 105.0, 0.0, 3.0, 3.0, 0.0, 1066.0, 0.0, 15.0, 14.0, 0.0, 1.0, 0.0, 1279.0, 0.0, 183.0, 143.0], [1.0, 1.0, 54.0, 456.0, 0.0, 0.0, 17.0, 492.0, 0.0, 0.0, 103.0, 87.0, 3.0, 16.0, 46.0, 0.0, 100.0, 0.0, 4.0, 1.0, 0.0, 1059.0, 0.0, 9.0, 10.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 228.0, 177.0]]
6:[[0.0, 91.0, 0.0, 0.0, 1398.0, 1.0, 0.0, 1019.0, 1.0, 114.0, 0.0, 2.0, 0.0, 0.0, 17.0, 506.0, 5.0, 0.0, 0.0, 63.0, 371.0, 0.0, 3.0, 0.0, 52.0, 37.0, 0.0, 333.0, 0.0, 6.0, 77.0, 0.0], [0.0, 73.0, 0.0, 0.0, 1350.0, 2.0, 0.0, 977.0, 0.0, 150.0, 0.0, 1.0, 0.0, 0.0, 19.0, 539.0, 7.0, 0.0, 0.0, 60.0, 344.0, 0.0, 3.0, 0.0, 66.0, 49.0, 0.0, 339.0, 0.0, 3.0, 113.0, 1.0], [0.0, 72.0, 1.0, 0.0, 1413.0, 1.0, 0.0, 1050.0, 2.0, 121.0, 0.0, 2.0, 0.0, 0.0, 12.0, 489.0, 3.0, 0.0, 0.0, 67.0, 377.0, 0.0, 4.0, 0.0, 70.0, 40.0, 0.0, 302.0, 0.0, 4.0, 66.0, 0.0], [0.0, 92.0, 0.0, 1.0, 1345.0, 4.0, 0.0, 989.0, 0.0, 139.0, 0.0, 3.0, 0.0, 0.0, 24.0, 524.0, 3.0, 0.0, 0.0, 69.0, 374.0, 0.0, 2.0, 0.0, 62.0, 54.0, 0.0, 299.0, 0.0, 6.0, 104.0, 2.0]]
7:[[0.0, 0.0, 242.0, 0.0, 0.0, 208.0, 34.0, 0.0, 1651.0, 62.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 38.0, 160.0, 518.0, 21.0, 0.0, 120.0, 38.0, 37.0, 49.0, 650.0, 0.0, 0.0, 211.0, 1.0], [0.0, 0.0, 249.0, 0.0, 0.0, 201.0, 35.0, 0.0, 1613.0, 77.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 31.0, 137.0, 579.0, 20.0, 0.0, 112.0, 47.0, 42.0, 55.0, 647.0, 0.0, 0.0, 197.0, 2.0], [0.0, 0.0, 236.0, 0.0, 0.0, 215.0, 63.0, 0.0, 1607.0, 55.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 2.0, 0.0, 35.0, 163.0, 523.0, 40.0, 1.0, 126.0, 64.0, 54.0, 52.0, 592.0, 0.0, 0.0, 204.0, 1.0], [0.0, 0.0, 275.0, 0.0, 0.0, 222.0, 22.0, 0.0, 1615.0, 76.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 38.0, 143.0, 503.0, 23.0, 1.0, 124.0, 47.0, 40.0, 57.0, 674.0, 0.0, 0.0, 196.0, 0.0]]
8:[[75.0, 260.0, 159.0, 0.0, 101.0, 0.0, 85.0, 0.0, 0.0, 77.0, 76.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 353.0, 663.0, 6.0, 8.0, 1.0, 0.0, 0.0, 0.0, 532.0, 1010.0, 608.0, 0.0, 0.0, 75.0], [55.0, 257.0, 185.0, 0.0, 84.0, 0.0, 43.0, 0.0, 1.0, 88.0, 83.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 298.0, 717.0, 11.0, 15.0, 0.0, 0.0, 1.0, 1.0, 507.0, 1003.0, 689.0, 0.0, 1.0, 50.0], [72.0, 257.0, 157.0, 0.0, 121.0, 0.0, 108.0, 0.0, 0.0, 84.0, 64.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 330.0, 699.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 510.0, 996.0, 627.0, 0.0, 0.0, 54.0], [92.0, 262.0, 165.0, 0.0, 106.0, 0.0, 121.0, 0.0, 2.0, 82.0, 86.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 316.0, 695.0, 9.0, 14.0, 0.0, 0.0, 0.0, 2.0, 491.0, 964.0, 617.0, 0.0, 0.0, 60.0]]
9:[[4.0, 0.0, 17.0, 0.0, 0.0, 2.0, 317.0, 0.0, 9.0, 110.0, 0.0, 2.0, 1.0, 0.0, 315.0, 14.0, 0.0, 4.0, 1019.0, 11.0, 223.0, 212.0, 615.0, 167.0, 7.0, 731.0, 1.0, 249.0, 10.0, 1.0, 54.0, 1.0], [4.0, 0.0, 12.0, 2.0, 0.0, 1.0, 355.0, 0.0, 10.0, 119.0, 0.0, 0.0, 2.0, 0.0, 321.0, 11.0, 0.0, 5.0, 1015.0, 17.0, 207.0, 186.0, 640.0, 156.0, 5.0, 728.0, 4.0, 205.0, 26.0, 4.0, 61.0, 0.0], [3.0, 0.0, 12.0, 1.0, 0.0, 1.0, 318.0, 0.0, 6.0, 111.0, 0.0, 0.0, 2.0, 0.0, 304.0, 9.0, 0.0, 9.0, 1019.0, 10.0, 248.0, 191.0, 601.0, 154.0, 4.0, 714.0, 3.0, 281.0, 19.0, 6.0, 70.0, 0.0], [8.0, 2.0, 18.0, 1.0, 0.0, 0.0, 326.0, 0.0, 20.0, 131.0, 0.0, 1.0, 1.0, 0.0, 314.0, 5.0, 0.0, 2.0, 1030.0, 12.0, 237.0, 186.0, 633.0, 156.0, 1.0, 700.0, 2.0, 226.0, 25.0, 3.0, 55.0, 1.0]]
