0:[[0.0, 0.0, 0.0, 0.0, 164.0, 469.0, 4.0, 1.0, 0.0, 0.0, 595.0, 1.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 798.0, 316.0, 0.0, 858.0, 0.0, 164.0, 0.0, 0.0, 670.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 183.0, 497.0, 6.0, 0.0, 0.0, 0.0, 534.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 1.0, 769.0, 362.0, 1.0, 884.0, 0.0, 167.0, 0.0, 0.0, 627.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 237.0, 450.0, 0.0, 0.0, 1.0, 0.0, 529.0, 2.0, 0.0, 1.0, 0.0, 74.0, 0.0, 0.0, 790.0, 301.0, 0.0, 865.0, 0.0, 186.0, 1.0, 0.0, 655.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 3.0, 195.0, 491.0, 1.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 760.0, 297.0, 0.0, 886.0, 0.0, 129.0, 0.0, 0.0, 690.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 3.0, 0.0, 67.0, 0.0, 405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 669.0, 33.0, 0.0, 0.0, 4.0, 1771.0, 362.0, 0.0, 0.0, 0.0, 1.0, 731.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 68.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 643.0, 28.0, 0.0, 1.0, 4.0, 1756.0, 468.0, 0.0, 0.0, 0.0, 0.0, 698.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 66.0, 0.0, 397.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 687.0, 29.0, 0.0, 0.0, 6.0, 1739.0, 398.0, 0.0, 1.0, 0.0, 0.0, 737.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 67.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 660.0, 31.0, 0.0, 0.0, 4.0, 1759.0, 431.0, 0.0, 0.0, 0.0, 0.0, 721.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 9.0, 155.0, 0.0, 2027.0, 1.0, 46.0, 0.0, 0.0, 332.0, 0.0, 8.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 41.0, 0.0, 269.0, 41.0, 389.0, 216.0, 164.0, 0.0, 0.0, 41.0, 1.0, 0.0, 258.0], [21.0, 0.0, 3.0, 196.0, 0.0, 2003.0, 0.0, 62.0, 1.0, 0.0, 276.0, 0.0, 14.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 32.0, 0.0, 260.0, 49.0, 346.0, 203.0, 193.0, 0.0, 0.0, 64.0, 1.0, 0.0, 317.0], [33.0, 0.0, 4.0, 202.0, 0.0, 1989.0, 0.0, 49.0, 2.0, 0.0, 310.0, 0.0, 16.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 40.0, 0.0, 261.0, 42.0, 311.0, 193.0, 191.0, 0.0, 0.0, 63.0, 3.0, 0.0, 299.0], [23.0, 0.0, 4.0, 190.0, 0.0, 2002.0, 0.0, 45.0, 0.0, 0.0, 306.0, 0.0, 18.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 45.0, 0.0, 236.0, 45.0, 383.0, 211.0, 203.0, 0.0, 0.0, 43.0, 2.0, 0.0, 277.0]]
3:[[0.0, 35.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 222.0, 227.0, 105.0, 94.0, 5.0, 0.0, 1.0, 6.0, 2020.0, 20.0, 28.0, 280.0, 4.0, 0.0, 74.0, 145.0, 202.0, 176.0, 45.0, 394.0, 6.0, 0.0], [0.0, 40.0, 6.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 256.0, 219.0, 107.0, 103.0, 8.0, 0.0, 0.0, 6.0, 2019.0, 18.0, 56.0, 239.0, 1.0, 2.0, 58.0, 129.0, 215.0, 208.0, 55.0, 337.0, 6.0, 0.0], [0.0, 35.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 223.0, 265.0, 108.0, 87.0, 9.0, 0.0, 0.0, 10.0, 2005.0, 23.0, 42.0, 269.0, 2.0, 1.0, 63.0, 170.0, 199.0, 162.0, 54.0, 352.0, 7.0, 0.0], [1.0, 42.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 209.0, 237.0, 88.0, 105.0, 7.0, 0.0, 0.0, 10.0, 2018.0, 12.0, 54.0, 230.0, 0.0, 0.0, 62.0, 176.0, 261.0, 179.0, 51.0, 336.0, 6.0, 0.0]]
4:[[110.0, 185.0, 0.0, 0.0, 0.0, 465.0, 0.0, 0.0, 3.0, 278.0, 73.0, 2.0, 0.0, 1.0, 0.0, 86.0, 0.0, 12.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1955.0, 533.0, 7.0, 24.0, 3.0, 1.0, 216.0, 117.0, 18.0], [134.0, 164.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 7.0, 272.0, 66.0, 4.0, 0.0, 8.0, 0.0, 118.0, 0.0, 16.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1953.0, 576.0, 10.0, 8.0, 0.0, 0.0, 212.0, 100.0, 29.0], [124.0, 187.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 2.0, 311.0, 66.0, 1.0, 0.0, 8.0, 0.0, 81.0, 0.0, 12.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1923.0, 562.0, 24.0, 15.0, 3.0, 0.0, 207.0, 110.0, 33.0], [107.0, 173.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 3.0, 304.0, 84.0, 3.0, 0.0, 5.0, 0.0, 91.0, 0.0, 11.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1948.0, 562.0, 19.0, 16.0, 2.0, 0.0, 227.0, 102.0, 21.0]]
5:[[0.0, 0.0, 86.0, 342.0, 23.0, 0.0, 150.0, 201.0, 18.0, 0.0, 46.0, 173.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1489.0, 0.0, 0.0, 28.0, 0.0, 1.0, 2.0, 1389.0, 0.0, 0.0, 87.0], [1.0, 0.0, 106.0, 327.0, 32.0, 0.0, 161.0, 184.0, 3.0, 0.0, 49.0, 143.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1488.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1413.0, 0.0, 0.0, 116.0], [2.0, 1.0, 78.0, 281.0, 34.0, 0.0, 124.0, 212.0, 8.0, 0.0, 63.0, 188.0, 11.0, 23.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1510.0, 0.0, 0.0, 31.0, 0.0, 0.0, 2.0, 1396.0, 0.0, 0.0, 108.0], [2.0, 0.0, 96.0, 334.0, 32.0, 0.0, 125.0, 179.0, 15.0, 0.0, 58.0, 178.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 30.0, 0.0, 1.0, 1.0, 1413.0, 0.0, 0.0, 108.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 1080.0, 9.0, 78.0, 0.0, 4.0, 17.0, 0.0, 3.0, 322.0, 27.0, 1.0, 0.0, 102.0, 387.0, 1.0, 3.0, 0.0, 168.0, 0.0, 0.0, 186.0, 0.0, 17.0, 8.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1689.0, 1.0, 0.0, 990.0, 21.0, 76.0, 0.0, 8.0, 9.0, 0.0, 4.0, 383.0, 19.0, 0.0, 0.0, 103.0, 432.0, 1.0, 1.0, 0.0, 136.0, 0.0, 0.0, 186.0, 0.0, 13.0, 9.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 991.0, 12.0, 93.0, 0.0, 3.0, 9.0, 0.0, 10.0, 368.0, 29.0, 1.0, 0.0, 89.0, 420.0, 2.0, 1.0, 0.0, 155.0, 0.0, 0.0, 187.0, 0.0, 30.0, 2.0, 2.0], [0.0, 32.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 1006.0, 16.0, 82.0, 0.0, 1.0, 14.0, 0.0, 4.0, 376.0, 19.0, 0.0, 0.0, 89.0, 439.0, 2.0, 2.0, 0.0, 157.0, 0.0, 0.0, 153.0, 0.0, 28.0, 3.0, 1.0]]
7:[[6.0, 7.0, 174.0, 165.0, 10.0, 150.0, 112.0, 0.0, 1870.0, 115.0, 0.0, 0.0, 0.0, 158.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 299.0, 35.0, 0.0, 96.0, 42.0, 77.0, 157.0, 459.0, 0.0, 1.0, 139.0, 8.0], [7.0, 13.0, 191.0, 168.0, 5.0, 123.0, 132.0, 0.0, 1851.0, 114.0, 0.0, 0.0, 0.0, 168.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 340.0, 43.0, 0.0, 84.0, 57.0, 132.0, 109.0, 394.0, 0.0, 2.0, 126.0, 12.0], [4.0, 12.0, 180.0, 156.0, 10.0, 167.0, 102.0, 0.0, 1876.0, 132.0, 0.0, 0.0, 0.0, 165.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 311.0, 47.0, 0.0, 80.0, 54.0, 88.0, 135.0, 395.0, 0.0, 2.0, 137.0, 19.0], [5.0, 10.0, 158.0, 142.0, 4.0, 171.0, 129.0, 0.0, 1872.0, 104.0, 0.0, 0.0, 0.0, 134.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 347.0, 47.0, 0.0, 103.0, 47.0, 89.0, 153.0, 410.0, 0.0, 0.0, 140.0, 13.0]]
8:[[2.0, 147.0, 71.0, 0.0, 52.0, 0.0, 3.0, 7.0, 44.0, 81.0, 68.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 267.0, 692.0, 45.0, 0.0, 49.0, 0.0, 4.0, 9.0, 296.0, 924.0, 1128.0, 0.0, 125.0, 66.0], [0.0, 148.0, 71.0, 3.0, 57.0, 0.0, 6.0, 4.0, 36.0, 83.0, 90.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 2.0, 256.0, 664.0, 29.0, 0.0, 68.0, 0.0, 2.0, 8.0, 271.0, 923.0, 1141.0, 0.0, 136.0, 72.0], [2.0, 137.0, 92.0, 2.0, 66.0, 0.0, 4.0, 4.0, 31.0, 78.0, 95.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 675.0, 40.0, 0.0, 70.0, 0.0, 4.0, 16.0, 291.0, 903.0, 1097.0, 0.0, 132.0, 64.0], [3.0, 117.0, 91.0, 2.0, 54.0, 0.0, 2.0, 6.0, 41.0, 80.0, 79.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 652.0, 45.0, 1.0, 54.0, 0.0, 1.0, 9.0, 300.0, 953.0, 1083.0, 0.0, 153.0, 64.0]]
9:[[3.0, 1.0, 26.0, 6.0, 0.0, 0.0, 289.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 284.0, 5.0, 0.0, 0.0, 1235.0, 4.0, 50.0, 108.0, 945.0, 92.0, 0.0, 619.0, 0.0, 357.0, 0.0, 3.0, 14.0, 35.0], [2.0, 0.0, 39.0, 11.0, 0.0, 0.0, 292.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 311.0, 4.0, 0.0, 0.0, 1248.0, 1.0, 39.0, 92.0, 941.0, 74.0, 1.0, 629.0, 1.0, 324.0, 0.0, 0.0, 28.0, 38.0], [2.0, 0.0, 52.0, 1.0, 0.0, 0.0, 267.0, 0.0, 0.0, 29.0, 1.0, 0.0, 0.0, 0.0, 307.0, 12.0, 0.0, 0.0, 1210.0, 0.0, 53.0, 101.0, 924.0, 81.0, 0.0, 636.0, 1.0, 375.0, 0.0, 1.0, 12.0, 31.0], [3.0, 1.0, 29.0, 10.0, 0.0, 0.0, 265.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 289.0, 10.0, 0.0, 0.0, 1237.0, 1.0, 41.0, 114.0, 910.0, 73.0, 1.0, 652.0, 1.0, 381.0, 0.0, 0.0, 14.0, 40.0]]
