0:[[0.0, 0.0, 0.0, 0.0, 220.0, 447.0, 0.0, 0.0, 0.0, 0.0, 580.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 765.0, 239.0, 0.0, 883.0, 0.0, 215.0, 0.0, 0.0, 684.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 179.0, 464.0, 0.0, 0.0, 0.0, 0.0, 602.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 777.0, 207.0, 1.0, 891.0, 0.0, 172.0, 0.0, 3.0, 715.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 205.0, 461.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 815.0, 169.0, 0.0, 871.0, 0.0, 167.0, 0.0, 1.0, 765.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 303.0, 411.0, 0.0, 1.0, 1.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 835.0, 236.0, 0.0, 833.0, 0.0, 188.0, 0.0, 0.0, 702.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 41.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 642.0, 9.0, 0.0, 0.0, 7.0, 1745.0, 428.0, 0.0, 0.0, 0.0, 0.0, 786.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 63.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 650.0, 9.0, 0.0, 0.0, 4.0, 1754.0, 423.0, 0.0, 0.0, 0.0, 0.0, 736.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 620.0, 7.0, 0.0, 0.0, 2.0, 1779.0, 412.0, 0.0, 1.0, 0.0, 0.0, 738.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 44.0, 0.0, 397.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 602.0, 7.0, 0.0, 2.0, 9.0, 1748.0, 389.0, 0.0, 2.0, 0.0, 0.0, 807.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 2.0, 215.0, 0.0, 1991.0, 0.0, 70.0, 0.0, 0.0, 314.0, 0.0, 16.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 33.0, 0.0, 225.0, 51.0, 315.0, 179.0, 221.0, 0.0, 0.0, 55.0, 1.0, 0.0, 308.0], [30.0, 0.0, 4.0, 201.0, 0.0, 2011.0, 0.0, 101.0, 0.0, 0.0, 294.0, 0.0, 19.0, 0.0, 0.0, 0.0, 56.0, 1.0, 0.0, 26.0, 0.0, 233.0, 58.0, 316.0, 188.0, 237.0, 0.0, 0.0, 43.0, 3.0, 0.0, 275.0], [20.0, 0.0, 5.0, 196.0, 0.0, 2021.0, 0.0, 70.0, 0.0, 0.0, 294.0, 0.0, 14.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 28.0, 0.0, 289.0, 64.0, 282.0, 184.0, 258.0, 0.0, 0.0, 48.0, 1.0, 0.0, 263.0], [19.0, 0.0, 2.0, 222.0, 0.0, 1990.0, 0.0, 74.0, 1.0, 0.0, 285.0, 0.0, 7.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 33.0, 0.0, 224.0, 54.0, 313.0, 187.0, 233.0, 0.0, 0.0, 72.0, 3.0, 0.0, 293.0]]
3:[[1.0, 14.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 240.0, 259.0, 66.0, 299.0, 9.0, 0.0, 0.0, 3.0, 2022.0, 31.0, 46.0, 222.0, 0.0, 2.0, 90.0, 46.0, 101.0, 168.0, 49.0, 399.0, 19.0, 0.0], [0.0, 11.0, 7.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 224.0, 218.0, 63.0, 321.0, 11.0, 0.0, 0.0, 4.0, 2026.0, 26.0, 50.0, 216.0, 0.0, 0.0, 86.0, 51.0, 110.0, 163.0, 53.0, 437.0, 12.0, 0.0], [1.0, 18.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 205.0, 224.0, 58.0, 307.0, 12.0, 0.0, 0.0, 2.0, 2022.0, 59.0, 51.0, 229.0, 0.0, 0.0, 95.0, 68.0, 99.0, 150.0, 30.0, 433.0, 16.0, 0.0], [0.0, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 234.0, 276.0, 65.0, 271.0, 12.0, 0.0, 0.0, 5.0, 2009.0, 35.0, 36.0, 221.0, 0.0, 0.0, 99.0, 72.0, 106.0, 136.0, 62.0, 405.0, 12.0, 0.0]]
4:[[136.0, 188.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 1.0, 276.0, 54.0, 2.0, 0.0, 5.0, 0.0, 94.0, 0.0, 11.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1923.0, 673.0, 16.0, 28.0, 1.0, 2.0, 197.0, 143.0, 23.0], [105.0, 202.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 240.0, 58.0, 3.0, 0.0, 6.0, 0.0, 108.0, 0.0, 18.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1946.0, 647.0, 11.0, 19.0, 3.0, 1.0, 219.0, 118.0, 19.0], [131.0, 183.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 3.0, 262.0, 67.0, 4.0, 1.0, 9.0, 0.0, 86.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1928.0, 639.0, 10.0, 29.0, 2.0, 0.0, 227.0, 134.0, 15.0], [118.0, 122.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 2.0, 272.0, 67.0, 2.0, 1.0, 5.0, 0.0, 77.0, 0.0, 26.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1924.0, 694.0, 23.0, 20.0, 1.0, 1.0, 224.0, 143.0, 36.0]]
5:[[1.0, 0.0, 81.0, 311.0, 26.0, 0.0, 164.0, 186.0, 14.0, 0.0, 37.0, 115.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1500.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1381.0, 0.0, 0.0, 191.0], [2.0, 0.0, 90.0, 313.0, 16.0, 0.0, 158.0, 196.0, 10.0, 0.0, 47.0, 105.0, 5.0, 8.0, 1.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1418.0, 0.0, 0.0, 187.0], [1.0, 0.0, 92.0, 325.0, 27.0, 0.0, 130.0, 223.0, 9.0, 0.0, 35.0, 115.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 40.0, 0.0, 3.0, 1.0, 1342.0, 0.0, 0.0, 209.0], [2.0, 0.0, 119.0, 298.0, 24.0, 0.0, 127.0, 230.0, 6.0, 0.0, 48.0, 131.0, 6.0, 21.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 46.0, 0.0, 1.0, 0.0, 1344.0, 0.0, 0.0, 230.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1689.0, 0.0, 0.0, 948.0, 21.0, 81.0, 0.0, 2.0, 8.0, 0.0, 9.0, 410.0, 28.0, 1.0, 0.0, 103.0, 407.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 193.0, 0.0, 21.0, 5.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1676.0, 1.0, 0.0, 963.0, 18.0, 71.0, 0.0, 10.0, 15.0, 0.0, 7.0, 399.0, 30.0, 1.0, 0.0, 124.0, 401.0, 1.0, 0.0, 0.0, 154.0, 0.0, 0.0, 182.0, 0.0, 15.0, 1.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 986.0, 23.0, 91.0, 0.0, 5.0, 7.0, 0.0, 3.0, 431.0, 26.0, 2.0, 0.0, 105.0, 372.0, 0.0, 2.0, 0.0, 153.0, 0.0, 0.0, 163.0, 0.0, 19.0, 4.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 916.0, 32.0, 109.0, 0.0, 6.0, 11.0, 0.0, 9.0, 478.0, 22.0, 2.0, 0.0, 86.0, 408.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 166.0, 0.0, 19.0, 5.0, 0.0]]
7:[[3.0, 12.0, 195.0, 108.0, 7.0, 207.0, 100.0, 0.0, 1889.0, 151.0, 1.0, 0.0, 0.0, 129.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 471.0, 59.0, 0.0, 65.0, 49.0, 101.0, 81.0, 243.0, 1.0, 1.0, 119.0, 11.0], [1.0, 7.0, 211.0, 105.0, 10.0, 178.0, 76.0, 0.0, 1890.0, 144.0, 0.0, 0.0, 0.0, 149.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 459.0, 82.0, 0.0, 77.0, 65.0, 86.0, 103.0, 251.0, 0.0, 0.0, 102.0, 12.0], [3.0, 7.0, 200.0, 106.0, 10.0, 228.0, 91.0, 0.0, 1869.0, 124.0, 0.0, 0.0, 0.0, 129.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 450.0, 64.0, 0.0, 61.0, 51.0, 78.0, 133.0, 280.0, 1.0, 0.0, 106.0, 12.0], [3.0, 11.0, 221.0, 105.0, 6.0, 213.0, 93.0, 0.0, 1875.0, 141.0, 0.0, 0.0, 0.0, 143.0, 0.0, 116.0, 0.0, 0.0, 0.0, 0.0, 390.0, 81.0, 0.0, 62.0, 46.0, 78.0, 128.0, 266.0, 0.0, 1.0, 102.0, 15.0]]
8:[[0.0, 200.0, 63.0, 0.0, 46.0, 1.0, 2.0, 5.0, 36.0, 100.0, 51.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 628.0, 23.0, 0.0, 66.0, 0.0, 3.0, 4.0, 273.0, 930.0, 1259.0, 0.0, 93.0, 57.0], [0.0, 185.0, 70.0, 1.0, 59.0, 0.0, 1.0, 6.0, 42.0, 115.0, 59.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 620.0, 30.0, 0.0, 61.0, 0.0, 1.0, 6.0, 269.0, 899.0, 1281.0, 0.0, 101.0, 46.0], [0.0, 172.0, 76.0, 2.0, 59.0, 2.0, 5.0, 9.0, 40.0, 138.0, 56.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 603.0, 42.0, 0.0, 70.0, 0.0, 8.0, 7.0, 251.0, 908.0, 1233.0, 0.0, 129.0, 57.0], [0.0, 193.0, 60.0, 4.0, 31.0, 0.0, 1.0, 9.0, 30.0, 94.0, 55.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 2.0, 225.0, 607.0, 29.0, 0.0, 105.0, 0.0, 3.0, 6.0, 244.0, 926.0, 1266.0, 0.0, 128.0, 52.0]]
9:[[2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 293.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 272.0, 5.0, 0.0, 0.0, 1219.0, 4.0, 42.0, 75.0, 1101.0, 75.0, 0.0, 568.0, 1.0, 335.0, 0.0, 1.0, 14.0, 25.0], [3.0, 1.0, 43.0, 5.0, 0.0, 0.0, 267.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 281.0, 2.0, 0.0, 0.0, 1212.0, 4.0, 42.0, 91.0, 1077.0, 83.0, 1.0, 576.0, 4.0, 345.0, 0.0, 0.0, 15.0, 20.0], [3.0, 0.0, 32.0, 2.0, 0.0, 0.0, 263.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 258.0, 1.0, 0.0, 0.0, 1262.0, 2.0, 41.0, 102.0, 1088.0, 77.0, 0.0, 561.0, 3.0, 355.0, 0.0, 1.0, 6.0, 25.0], [3.0, 0.0, 48.0, 5.0, 0.0, 0.0, 288.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 312.0, 4.0, 0.0, 0.0, 1192.0, 5.0, 41.0, 84.0, 1078.0, 84.0, 0.0, 543.0, 0.0, 341.0, 0.0, 0.0, 13.0, 27.0]]
