0:[[0.0, 0.0, 0.0, 3.0, 249.0, 419.0, 0.0, 0.0, 1.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 793.0, 223.0, 1.0, 848.0, 1.0, 170.0, 1.0, 0.0, 770.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 186.0, 483.0, 0.0, 0.0, 0.0, 0.0, 546.0, 0.0, 0.0, 0.0, 0.0, 56.0, 2.0, 0.0, 817.0, 233.0, 0.0, 864.0, 1.0, 197.0, 0.0, 0.0, 705.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 191.0, 512.0, 0.0, 0.0, 1.0, 0.0, 517.0, 1.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 762.0, 254.0, 0.0, 856.0, 1.0, 199.0, 0.0, 1.0, 747.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 5.0, 224.0, 439.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 774.0, 250.0, 0.0, 874.0, 1.0, 232.0, 0.0, 0.0, 717.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 350.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 634.0, 8.0, 0.0, 0.0, 2.0, 1787.0, 408.0, 0.0, 0.0, 0.0, 0.0, 796.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 51.0, 1.0, 679.0, 10.0, 0.0, 1.0, 6.0, 1740.0, 416.0, 0.0, 0.0, 0.0, 0.0, 819.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 41.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 653.0, 6.0, 0.0, 0.0, 3.0, 1737.0, 440.0, 0.0, 0.0, 0.0, 0.0, 821.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 36.0, 0.0, 361.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 652.0, 14.0, 0.0, 0.0, 1.0, 1776.0, 404.0, 0.0, 0.0, 0.0, 0.0, 806.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 6.0, 274.0, 0.0, 2001.0, 0.0, 76.0, 0.0, 0.0, 256.0, 0.0, 32.0, 0.0, 0.0, 0.0, 67.0, 2.0, 0.0, 36.0, 0.0, 257.0, 47.0, 319.0, 197.0, 154.0, 0.0, 0.0, 35.0, 4.0, 0.0, 299.0], [30.0, 0.0, 6.0, 287.0, 0.0, 2017.0, 0.0, 62.0, 0.0, 0.0, 265.0, 0.0, 22.0, 0.0, 0.0, 0.0, 45.0, 2.0, 0.0, 32.0, 0.0, 277.0, 64.0, 324.0, 181.0, 137.0, 0.0, 0.0, 55.0, 2.0, 0.0, 288.0], [10.0, 0.0, 4.0, 249.0, 0.0, 1984.0, 0.0, 77.0, 1.0, 0.0, 274.0, 0.0, 37.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 19.0, 0.0, 275.0, 36.0, 342.0, 189.0, 149.0, 0.0, 0.0, 64.0, 4.0, 0.0, 290.0], [23.0, 0.0, 3.0, 299.0, 0.0, 1997.0, 0.0, 68.0, 0.0, 0.0, 252.0, 0.0, 32.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 29.0, 0.0, 256.0, 46.0, 347.0, 193.0, 133.0, 0.0, 0.0, 62.0, 2.0, 0.0, 279.0]]
3:[[0.0, 90.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 205.0, 227.0, 135.0, 166.0, 11.0, 0.0, 0.0, 3.0, 2007.0, 15.0, 44.0, 215.0, 0.0, 2.0, 75.0, 39.0, 112.0, 143.0, 50.0, 533.0, 11.0, 0.0], [0.0, 80.0, 18.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 223.0, 235.0, 86.0, 238.0, 2.0, 0.0, 0.0, 5.0, 2009.0, 12.0, 45.0, 245.0, 0.0, 0.0, 52.0, 40.0, 107.0, 141.0, 44.0, 494.0, 11.0, 0.0], [0.0, 84.0, 13.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 215.0, 236.0, 103.0, 195.0, 3.0, 0.0, 0.0, 3.0, 1998.0, 8.0, 47.0, 217.0, 0.0, 1.0, 57.0, 58.0, 101.0, 126.0, 50.0, 549.0, 12.0, 0.0], [1.0, 72.0, 12.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 224.0, 249.0, 106.0, 236.0, 7.0, 0.0, 0.0, 4.0, 2002.0, 10.0, 29.0, 211.0, 0.0, 0.0, 53.0, 37.0, 121.0, 150.0, 48.0, 497.0, 11.0, 0.0]]
4:[[115.0, 158.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 7.0, 250.0, 26.0, 3.0, 0.0, 2.0, 0.0, 139.0, 0.0, 37.0, 0.0, 6.0, 0.0, 8.0, 2.0, 1936.0, 551.0, 17.0, 33.0, 6.0, 0.0, 193.0, 144.0, 18.0], [105.0, 189.0, 0.0, 0.0, 0.0, 427.0, 0.0, 0.0, 5.0, 239.0, 27.0, 2.0, 0.0, 3.0, 0.0, 146.0, 0.0, 18.0, 0.0, 7.0, 0.0, 9.0, 7.0, 1955.0, 548.0, 8.0, 31.0, 1.0, 0.0, 177.0, 170.0, 22.0], [92.0, 209.0, 0.0, 0.0, 0.0, 448.0, 0.0, 0.0, 4.0, 267.0, 31.0, 2.0, 0.0, 3.0, 0.0, 171.0, 0.0, 17.0, 0.0, 3.0, 0.0, 5.0, 1.0, 1943.0, 485.0, 10.0, 14.0, 1.0, 0.0, 171.0, 185.0, 34.0], [103.0, 182.0, 0.0, 0.0, 0.0, 450.0, 0.0, 0.0, 5.0, 273.0, 36.0, 3.0, 0.0, 6.0, 0.0, 153.0, 0.0, 28.0, 0.0, 6.0, 0.0, 4.0, 3.0, 1953.0, 488.0, 12.0, 40.0, 1.0, 0.0, 182.0, 153.0, 15.0]]
5:[[2.0, 0.0, 63.0, 318.0, 31.0, 0.0, 122.0, 237.0, 11.0, 0.0, 48.0, 150.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 43.0, 0.0, 3.0, 1.0, 1435.0, 0.0, 0.0, 125.0], [3.0, 0.0, 98.0, 282.0, 23.0, 0.0, 192.0, 215.0, 5.0, 0.0, 55.0, 130.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1501.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1374.0, 0.0, 0.0, 120.0], [4.0, 1.0, 89.0, 295.0, 29.0, 0.0, 135.0, 226.0, 12.0, 0.0, 47.0, 141.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 34.0, 0.0, 2.0, 1.0, 1409.0, 0.0, 0.0, 95.0], [2.0, 0.0, 78.0, 319.0, 41.0, 0.0, 135.0, 205.0, 10.0, 0.0, 59.0, 143.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1491.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1400.0, 0.0, 0.0, 111.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1648.0, 0.0, 0.0, 958.0, 27.0, 89.0, 0.0, 2.0, 19.0, 0.0, 7.0, 388.0, 20.0, 5.0, 0.0, 110.0, 415.0, 2.0, 1.0, 0.0, 148.0, 0.0, 0.0, 198.0, 0.0, 15.0, 10.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 992.0, 20.0, 84.0, 0.0, 4.0, 18.0, 0.0, 5.0, 420.0, 27.0, 1.0, 0.0, 133.0, 391.0, 1.0, 2.0, 0.0, 134.0, 0.0, 0.0, 213.0, 0.0, 19.0, 2.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 971.0, 22.0, 100.0, 0.0, 2.0, 20.0, 0.0, 9.0, 409.0, 16.0, 2.0, 0.0, 117.0, 377.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 205.0, 0.0, 16.0, 4.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1635.0, 0.0, 0.0, 938.0, 15.0, 95.0, 0.0, 1.0, 17.0, 0.0, 3.0, 368.0, 27.0, 0.0, 1.0, 132.0, 424.0, 1.0, 0.0, 0.0, 174.0, 0.0, 0.0, 196.0, 0.0, 24.0, 6.0, 1.0]]
7:[[6.0, 8.0, 174.0, 193.0, 4.0, 194.0, 99.0, 0.0, 1887.0, 115.0, 0.0, 0.0, 0.0, 131.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 438.0, 80.0, 0.0, 109.0, 75.0, 63.0, 120.0, 183.0, 0.0, 0.0, 131.0, 15.0], [2.0, 8.0, 213.0, 169.0, 1.0, 182.0, 96.0, 0.0, 1888.0, 128.0, 0.0, 0.0, 0.0, 163.0, 1.0, 92.0, 0.0, 0.0, 0.0, 0.0, 366.0, 56.0, 0.0, 105.0, 90.0, 91.0, 113.0, 186.0, 0.0, 1.0, 128.0, 17.0], [0.0, 9.0, 191.0, 143.0, 3.0, 176.0, 96.0, 0.0, 1867.0, 125.0, 0.0, 0.0, 0.0, 184.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 403.0, 60.0, 0.0, 113.0, 86.0, 107.0, 106.0, 194.0, 0.0, 0.0, 137.0, 12.0], [2.0, 8.0, 182.0, 164.0, 5.0, 180.0, 99.0, 0.0, 1878.0, 144.0, 0.0, 0.0, 0.0, 169.0, 0.0, 69.0, 0.0, 0.0, 0.0, 2.0, 435.0, 59.0, 0.0, 102.0, 92.0, 84.0, 112.0, 169.0, 0.0, 0.0, 132.0, 9.0]]
8:[[1.0, 160.0, 53.0, 0.0, 51.0, 0.0, 0.0, 27.0, 38.0, 79.0, 96.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 581.0, 24.0, 0.0, 90.0, 0.0, 4.0, 6.0, 333.0, 951.0, 1062.0, 0.0, 167.0, 62.0], [1.0, 136.0, 34.0, 0.0, 55.0, 2.0, 2.0, 31.0, 32.0, 85.0, 87.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 273.0, 650.0, 28.0, 0.0, 100.0, 0.0, 2.0, 16.0, 291.0, 914.0, 1125.0, 0.0, 147.0, 68.0], [0.0, 134.0, 70.0, 1.0, 73.0, 2.0, 1.0, 28.0, 20.0, 71.0, 87.0, 0.0, 27.0, 0.0, 0.0, 1.0, 0.0, 0.0, 249.0, 651.0, 27.0, 0.0, 100.0, 0.0, 10.0, 10.0, 291.0, 910.0, 1093.0, 0.0, 164.0, 76.0], [0.0, 139.0, 54.0, 2.0, 53.0, 2.0, 5.0, 18.0, 35.0, 77.0, 85.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 280.0, 625.0, 41.0, 1.0, 110.0, 0.0, 3.0, 8.0, 273.0, 924.0, 1122.0, 0.0, 144.0, 77.0]]
9:[[2.0, 0.0, 47.0, 6.0, 0.0, 0.0, 342.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 293.0, 3.0, 0.0, 0.0, 1243.0, 8.0, 47.0, 97.0, 957.0, 75.0, 1.0, 633.0, 3.0, 279.0, 0.0, 3.0, 11.0, 22.0], [4.0, 0.0, 57.0, 4.0, 0.0, 0.0, 296.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 286.0, 3.0, 0.0, 0.0, 1229.0, 4.0, 52.0, 106.0, 992.0, 96.0, 0.0, 609.0, 2.0, 283.0, 0.0, 0.0, 13.0, 31.0], [2.0, 0.0, 47.0, 7.0, 0.0, 0.0, 319.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 286.0, 5.0, 0.0, 0.0, 1218.0, 1.0, 44.0, 107.0, 1018.0, 73.0, 1.0, 630.0, 3.0, 271.0, 1.0, 0.0, 16.0, 21.0], [3.0, 0.0, 41.0, 7.0, 0.0, 0.0, 300.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 304.0, 5.0, 0.0, 0.0, 1226.0, 7.0, 56.0, 99.0, 966.0, 95.0, 1.0, 644.0, 4.0, 262.0, 0.0, 0.0, 8.0, 33.0]]
