0:[[0.0, 0.0, 0.0, 0.0, 213.0, 466.0, 0.0, 0.0, 0.0, 1.0, 540.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 833.0, 248.0, 0.0, 858.0, 0.0, 183.0, 0.0, 0.0, 681.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 250.0, 465.0, 0.0, 0.0, 1.0, 0.0, 488.0, 1.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 789.0, 314.0, 0.0, 902.0, 0.0, 187.0, 0.0, 0.0, 631.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 230.0, 438.0, 0.0, 0.0, 0.0, 0.0, 514.0, 1.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 771.0, 337.0, 0.0, 896.0, 0.0, 179.0, 0.0, 0.0, 661.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 203.0, 453.0, 0.0, 0.0, 1.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 786.0, 316.0, 1.0, 910.0, 0.0, 162.0, 1.0, 0.0, 672.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 37.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 708.0, 6.0, 0.0, 0.0, 4.0, 1765.0, 368.0, 0.0, 0.0, 0.0, 0.0, 822.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 96.0, 0.0, 692.0, 12.0, 0.0, 2.0, 4.0, 1794.0, 351.0, 0.0, 0.0, 0.0, 0.0, 773.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 336.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 86.0, 0.0, 632.0, 7.0, 1.0, 1.0, 5.0, 1782.0, 409.0, 0.0, 1.0, 0.0, 0.0, 766.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 630.0, 4.0, 0.0, 0.0, 2.0, 1767.0, 400.0, 0.0, 0.0, 0.0, 0.0, 795.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 3.0, 221.0, 0.0, 2005.0, 0.0, 57.0, 1.0, 0.0, 218.0, 0.0, 23.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 35.0, 0.0, 258.0, 52.0, 352.0, 219.0, 164.0, 0.0, 1.0, 63.0, 3.0, 0.0, 309.0], [30.0, 0.0, 3.0, 228.0, 0.0, 1993.0, 0.0, 76.0, 0.0, 0.0, 255.0, 0.0, 32.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 33.0, 0.0, 229.0, 54.0, 331.0, 202.0, 177.0, 0.0, 0.0, 67.0, 4.0, 0.0, 299.0], [24.0, 0.0, 6.0, 229.0, 0.0, 2008.0, 0.0, 64.0, 0.0, 0.0, 225.0, 0.0, 33.0, 0.0, 1.0, 0.0, 62.0, 5.0, 0.0, 34.0, 0.0, 227.0, 46.0, 372.0, 210.0, 181.0, 0.0, 0.0, 55.0, 2.0, 0.0, 312.0], [24.0, 0.0, 6.0, 249.0, 0.0, 2002.0, 0.0, 71.0, 0.0, 0.0, 248.0, 0.0, 36.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 42.0, 0.0, 255.0, 67.0, 325.0, 222.0, 171.0, 0.0, 0.0, 53.0, 2.0, 0.0, 258.0]]
3:[[0.0, 12.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 215.0, 232.0, 66.0, 224.0, 6.0, 0.0, 0.0, 2.0, 2014.0, 37.0, 46.0, 280.0, 0.0, 0.0, 30.0, 22.0, 285.0, 114.0, 48.0, 442.0, 10.0, 0.0], [0.0, 12.0, 4.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 186.0, 257.0, 88.0, 211.0, 7.0, 0.0, 0.0, 2.0, 2013.0, 24.0, 41.0, 241.0, 0.0, 0.0, 35.0, 28.0, 284.0, 150.0, 32.0, 464.0, 7.0, 0.0], [0.0, 18.0, 12.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 206.0, 216.0, 91.0, 214.0, 7.0, 0.0, 0.0, 3.0, 2007.0, 22.0, 36.0, 261.0, 0.0, 1.0, 43.0, 27.0, 237.0, 148.0, 38.0, 483.0, 15.0, 0.0], [0.0, 19.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 208.0, 212.0, 92.0, 235.0, 4.0, 0.0, 0.0, 1.0, 2013.0, 22.0, 35.0, 245.0, 0.0, 0.0, 38.0, 28.0, 272.0, 133.0, 54.0, 458.0, 13.0, 0.0]]
4:[[122.0, 191.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 1.0, 256.0, 34.0, 1.0, 0.0, 3.0, 0.0, 102.0, 1.0, 36.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1928.0, 611.0, 9.0, 32.0, 8.0, 2.0, 232.0, 111.0, 21.0], [140.0, 192.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 5.0, 307.0, 34.0, 1.0, 0.0, 4.0, 0.0, 76.0, 0.0, 26.0, 0.0, 2.0, 0.0, 5.0, 2.0, 1918.0, 592.0, 13.0, 30.0, 6.0, 0.0, 206.0, 99.0, 26.0], [116.0, 208.0, 1.0, 0.0, 0.0, 455.0, 0.0, 0.0, 2.0, 244.0, 40.0, 3.0, 0.0, 4.0, 0.0, 97.0, 0.0, 29.0, 0.0, 4.0, 0.0, 2.0, 1.0, 1953.0, 568.0, 18.0, 44.0, 2.0, 0.0, 187.0, 96.0, 22.0], [126.0, 226.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 1.0, 241.0, 37.0, 2.0, 1.0, 3.0, 0.0, 111.0, 0.0, 33.0, 0.0, 2.0, 0.0, 4.0, 2.0, 1927.0, 581.0, 18.0, 26.0, 5.0, 0.0, 189.0, 119.0, 18.0]]
5:[[3.0, 0.0, 70.0, 326.0, 20.0, 0.0, 183.0, 200.0, 6.0, 0.0, 60.0, 171.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1328.0, 0.0, 0.0, 132.0], [0.0, 0.0, 88.0, 276.0, 34.0, 0.0, 159.0, 220.0, 8.0, 0.0, 38.0, 154.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1527.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 115.0], [1.0, 1.0, 84.0, 322.0, 23.0, 0.0, 161.0, 194.0, 9.0, 0.0, 49.0, 154.0, 1.0, 15.0, 1.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1397.0, 0.0, 0.0, 117.0], [3.0, 0.0, 87.0, 328.0, 23.0, 0.0, 166.0, 199.0, 9.0, 0.0, 65.0, 130.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1483.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1391.0, 0.0, 0.0, 131.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 1027.0, 21.0, 98.0, 0.0, 3.0, 14.0, 0.0, 7.0, 378.0, 22.0, 1.0, 0.0, 106.0, 382.0, 1.0, 0.0, 0.0, 154.0, 0.0, 0.0, 197.0, 0.0, 17.0, 4.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 974.0, 30.0, 85.0, 0.0, 4.0, 16.0, 0.0, 8.0, 396.0, 20.0, 2.0, 0.0, 95.0, 430.0, 1.0, 0.0, 0.0, 151.0, 0.0, 0.0, 201.0, 0.0, 16.0, 5.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1616.0, 1.0, 0.0, 1002.0, 24.0, 70.0, 0.0, 3.0, 18.0, 0.0, 4.0, 379.0, 19.0, 2.0, 0.0, 120.0, 410.0, 2.0, 0.0, 0.0, 159.0, 0.0, 0.0, 216.0, 0.0, 18.0, 4.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1640.0, 1.0, 0.0, 987.0, 21.0, 84.0, 0.0, 1.0, 12.0, 0.0, 6.0, 389.0, 18.0, 3.0, 0.0, 126.0, 408.0, 1.0, 0.0, 0.0, 157.0, 0.0, 0.0, 197.0, 0.0, 13.0, 2.0, 0.0]]
7:[[4.0, 34.0, 214.0, 224.0, 9.0, 178.0, 69.0, 0.0, 1853.0, 79.0, 0.0, 0.0, 0.0, 132.0, 34.0, 131.0, 0.0, 0.0, 0.0, 0.0, 351.0, 54.0, 0.0, 85.0, 37.0, 72.0, 170.0, 214.0, 0.0, 2.0, 138.0, 12.0], [7.0, 28.0, 205.0, 235.0, 12.0, 162.0, 82.0, 0.0, 1886.0, 92.0, 0.0, 0.0, 0.0, 133.0, 49.0, 123.0, 0.0, 0.0, 0.0, 0.0, 340.0, 58.0, 0.0, 91.0, 46.0, 67.0, 127.0, 214.0, 0.0, 3.0, 119.0, 17.0], [4.0, 21.0, 195.0, 208.0, 13.0, 164.0, 69.0, 0.0, 1857.0, 81.0, 1.0, 0.0, 0.0, 162.0, 29.0, 133.0, 0.0, 0.0, 0.0, 0.0, 345.0, 68.0, 0.0, 97.0, 50.0, 84.0, 165.0, 208.0, 0.0, 4.0, 118.0, 20.0], [5.0, 30.0, 220.0, 239.0, 11.0, 166.0, 77.0, 0.0, 1861.0, 112.0, 0.0, 0.0, 0.0, 153.0, 44.0, 125.0, 0.0, 0.0, 0.0, 0.0, 335.0, 66.0, 0.0, 95.0, 47.0, 80.0, 100.0, 190.0, 1.0, 2.0, 111.0, 26.0]]
8:[[0.0, 226.0, 53.0, 3.0, 46.0, 0.0, 4.0, 3.0, 34.0, 132.0, 99.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 641.0, 38.0, 0.0, 62.0, 0.0, 2.0, 14.0, 246.0, 912.0, 1123.0, 0.0, 107.0, 86.0], [2.0, 274.0, 73.0, 2.0, 35.0, 0.0, 8.0, 7.0, 32.0, 88.0, 113.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 620.0, 39.0, 0.0, 58.0, 0.0, 0.0, 5.0, 268.0, 932.0, 1053.0, 0.0, 96.0, 87.0], [1.0, 232.0, 64.0, 0.0, 48.0, 0.0, 2.0, 11.0, 36.0, 111.0, 106.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 614.0, 30.0, 0.0, 59.0, 0.0, 0.0, 15.0, 270.0, 949.0, 1051.0, 0.0, 113.0, 89.0], [0.0, 214.0, 51.0, 0.0, 46.0, 1.0, 6.0, 12.0, 34.0, 112.0, 126.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 597.0, 27.0, 0.0, 75.0, 0.0, 3.0, 9.0, 258.0, 955.0, 1039.0, 0.0, 107.0, 98.0]]
9:[[3.0, 0.0, 36.0, 3.0, 0.0, 0.0, 320.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 263.0, 3.0, 0.0, 0.0, 1295.0, 3.0, 50.0, 95.0, 1013.0, 99.0, 4.0, 574.0, 2.0, 267.0, 0.0, 1.0, 8.0, 33.0], [6.0, 0.0, 36.0, 1.0, 0.0, 0.0, 333.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 260.0, 6.0, 0.0, 0.0, 1296.0, 5.0, 68.0, 87.0, 945.0, 91.0, 7.0, 610.0, 3.0, 275.0, 0.0, 0.0, 6.0, 32.0], [2.0, 0.0, 37.0, 4.0, 0.0, 0.0, 366.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 292.0, 9.0, 0.0, 0.0, 1257.0, 5.0, 47.0, 88.0, 956.0, 77.0, 2.0, 594.0, 4.0, 290.0, 0.0, 2.0, 13.0, 32.0], [2.0, 0.0, 43.0, 1.0, 0.0, 0.0, 349.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 270.0, 6.0, 0.0, 0.0, 1293.0, 5.0, 66.0, 82.0, 949.0, 74.0, 1.0, 608.0, 4.0, 282.0, 0.0, 0.0, 10.0, 27.0]]
