0:[[0.0, 1.0, 0.0, 3.0, 335.0, 401.0, 0.0, 0.0, 0.0, 0.0, 517.0, 1.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 733.0, 385.0, 0.0, 857.0, 0.0, 175.0, 0.0, 0.0, 613.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 270.0, 420.0, 1.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 2.0, 795.0, 309.0, 0.0, 867.0, 0.0, 157.0, 0.0, 0.0, 667.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 238.0, 514.0, 0.0, 1.0, 0.0, 2.0, 501.0, 0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 729.0, 372.0, 0.0, 898.0, 0.0, 153.0, 0.0, 0.0, 581.0, 0.0, 2.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 241.0, 453.0, 0.0, 0.0, 0.0, 0.0, 479.0, 0.0, 1.0, 0.0, 0.0, 102.0, 1.0, 0.0, 778.0, 339.0, 0.0, 906.0, 0.0, 151.0, 1.0, 0.0, 642.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 2.0, 0.0, 55.0, 0.0, 401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 4.0, 530.0, 89.0, 0.0, 0.0, 11.0, 1717.0, 439.0, 0.0, 0.0, 0.0, 0.0, 716.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 4.0, 496.0, 73.0, 0.0, 0.0, 11.0, 1679.0, 463.0, 0.0, 0.0, 0.0, 0.0, 690.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 58.0, 0.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 2.0, 494.0, 86.0, 0.0, 0.0, 13.0, 1684.0, 514.0, 0.0, 1.0, 0.0, 0.0, 661.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 76.0, 0.0, 400.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 119.0, 2.0, 499.0, 109.0, 0.0, 0.0, 10.0, 1712.0, 483.0, 0.0, 0.0, 0.0, 0.0, 677.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 2.0, 242.0, 0.0, 1967.0, 0.0, 50.0, 0.0, 0.0, 266.0, 0.0, 4.0, 0.0, 0.0, 0.0, 92.0, 1.0, 3.0, 42.0, 0.0, 239.0, 64.0, 303.0, 183.0, 239.0, 0.0, 0.0, 66.0, 3.0, 0.0, 312.0], [11.0, 0.0, 5.0, 228.0, 0.0, 1976.0, 0.0, 73.0, 5.0, 0.0, 228.0, 0.0, 9.0, 0.0, 0.0, 0.0, 108.0, 0.0, 2.0, 42.0, 1.0, 211.0, 33.0, 302.0, 238.0, 215.0, 0.0, 0.0, 60.0, 7.0, 0.0, 342.0], [28.0, 0.0, 4.0, 221.0, 0.0, 1990.0, 0.0, 52.0, 0.0, 0.0, 235.0, 0.0, 8.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 34.0, 0.0, 191.0, 53.0, 355.0, 211.0, 200.0, 0.0, 0.0, 56.0, 9.0, 1.0, 368.0], [15.0, 0.0, 1.0, 223.0, 0.0, 1993.0, 0.0, 46.0, 0.0, 0.0, 244.0, 0.0, 4.0, 0.0, 0.0, 0.0, 72.0, 0.0, 1.0, 38.0, 1.0, 215.0, 54.0, 329.0, 232.0, 201.0, 0.0, 0.0, 69.0, 7.0, 0.0, 351.0]]
3:[[0.0, 158.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 214.0, 300.0, 34.0, 287.0, 10.0, 0.0, 0.0, 0.0, 2006.0, 16.0, 41.0, 183.0, 0.0, 0.0, 91.0, 34.0, 195.0, 144.0, 34.0, 315.0, 16.0, 0.0], [1.0, 155.0, 6.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 245.0, 274.0, 46.0, 312.0, 4.0, 0.0, 0.0, 5.0, 1988.0, 13.0, 27.0, 190.0, 0.0, 0.0, 64.0, 36.0, 202.0, 129.0, 25.0, 331.0, 27.0, 0.0], [0.0, 160.0, 11.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 222.0, 241.0, 78.0, 309.0, 3.0, 0.0, 0.0, 1.0, 2008.0, 14.0, 50.0, 199.0, 0.0, 2.0, 85.0, 18.0, 192.0, 154.0, 37.0, 287.0, 13.0, 0.0], [0.0, 191.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 219.0, 260.0, 56.0, 292.0, 6.0, 0.0, 0.0, 1.0, 2012.0, 9.0, 30.0, 216.0, 0.0, 2.0, 71.0, 25.0, 228.0, 116.0, 49.0, 287.0, 8.0, 0.0]]
4:[[166.0, 146.0, 0.0, 0.0, 0.0, 373.0, 0.0, 1.0, 2.0, 258.0, 43.0, 2.0, 0.0, 12.0, 0.0, 124.0, 0.0, 10.0, 0.0, 11.0, 0.0, 5.0, 50.0, 1885.0, 648.0, 13.0, 13.0, 3.0, 0.0, 197.0, 92.0, 42.0], [170.0, 144.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 3.0, 219.0, 60.0, 1.0, 0.0, 15.0, 0.0, 144.0, 0.0, 7.0, 0.0, 7.0, 2.0, 7.0, 35.0, 1878.0, 641.0, 12.0, 15.0, 3.0, 0.0, 203.0, 67.0, 39.0], [166.0, 174.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 3.0, 222.0, 45.0, 9.0, 0.0, 7.0, 0.0, 178.0, 0.0, 12.0, 0.0, 13.0, 0.0, 8.0, 34.0, 1938.0, 611.0, 9.0, 13.0, 5.0, 0.0, 174.0, 68.0, 21.0], [181.0, 161.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 2.0, 238.0, 46.0, 0.0, 0.0, 12.0, 0.0, 148.0, 0.0, 13.0, 0.0, 5.0, 0.0, 2.0, 38.0, 1917.0, 626.0, 8.0, 16.0, 1.0, 0.0, 194.0, 67.0, 31.0]]
5:[[3.0, 0.0, 101.0, 334.0, 22.0, 0.0, 143.0, 308.0, 11.0, 0.0, 47.0, 151.0, 1.0, 16.0, 2.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 1223.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1344.0, 0.0, 0.0, 158.0], [2.0, 0.0, 63.0, 402.0, 19.0, 0.0, 127.0, 232.0, 15.0, 0.0, 47.0, 149.0, 2.0, 22.0, 4.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 1209.0, 0.0, 0.0, 34.0, 0.0, 0.0, 2.0, 1380.0, 0.0, 0.0, 166.0], [2.0, 0.0, 99.0, 349.0, 34.0, 0.0, 151.0, 203.0, 12.0, 0.0, 35.0, 138.0, 1.0, 12.0, 8.0, 2.0, 0.0, 0.0, 230.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1382.0, 0.0, 0.0, 115.0], [2.0, 1.0, 77.0, 404.0, 30.0, 0.0, 112.0, 247.0, 9.0, 0.0, 54.0, 134.0, 3.0, 15.0, 9.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 1198.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1396.0, 0.0, 0.0, 152.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1524.0, 2.0, 0.0, 957.0, 35.0, 107.0, 0.0, 4.0, 18.0, 0.0, 10.0, 424.0, 28.0, 1.0, 0.0, 125.0, 405.0, 2.0, 3.0, 0.0, 158.0, 0.0, 0.0, 219.0, 0.0, 26.0, 14.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1552.0, 2.0, 0.0, 951.0, 28.0, 130.0, 0.0, 1.0, 9.0, 0.0, 10.0, 365.0, 34.0, 0.0, 0.0, 159.0, 418.0, 5.0, 7.0, 0.0, 152.0, 0.0, 0.0, 189.0, 0.0, 41.0, 9.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1574.0, 3.0, 0.0, 975.0, 15.0, 92.0, 0.0, 1.0, 14.0, 0.0, 9.0, 326.0, 37.0, 1.0, 0.0, 165.0, 417.0, 2.0, 7.0, 0.0, 172.0, 0.0, 0.0, 220.0, 1.0, 32.0, 7.0, 1.0], [1.0, 34.0, 0.0, 0.0, 1561.0, 2.0, 0.0, 933.0, 23.0, 111.0, 0.0, 4.0, 6.0, 0.0, 8.0, 349.0, 39.0, 1.0, 0.0, 146.0, 465.0, 4.0, 5.0, 0.0, 160.0, 0.0, 0.0, 207.0, 0.0, 25.0, 11.0, 1.0]]
7:[[3.0, 12.0, 238.0, 211.0, 2.0, 204.0, 83.0, 0.0, 1816.0, 70.0, 0.0, 0.0, 0.0, 97.0, 1.0, 51.0, 0.0, 0.0, 0.0, 116.0, 422.0, 45.0, 0.0, 94.0, 28.0, 57.0, 108.0, 271.0, 0.0, 2.0, 147.0, 18.0], [1.0, 12.0, 210.0, 220.0, 4.0, 199.0, 120.0, 0.0, 1824.0, 92.0, 0.0, 0.0, 0.0, 67.0, 0.0, 39.0, 0.0, 0.0, 0.0, 116.0, 398.0, 49.0, 0.0, 102.0, 38.0, 45.0, 148.0, 245.0, 0.0, 2.0, 144.0, 21.0], [0.0, 18.0, 210.0, 237.0, 3.0, 187.0, 93.0, 0.0, 1796.0, 53.0, 1.0, 0.0, 0.0, 98.0, 2.0, 36.0, 0.0, 0.0, 0.0, 127.0, 411.0, 31.0, 0.0, 103.0, 51.0, 91.0, 114.0, 276.0, 0.0, 1.0, 143.0, 14.0], [2.0, 22.0, 195.0, 196.0, 1.0, 174.0, 90.0, 0.0, 1820.0, 73.0, 1.0, 0.0, 0.0, 87.0, 4.0, 55.0, 0.0, 0.0, 0.0, 141.0, 425.0, 51.0, 0.0, 104.0, 49.0, 64.0, 123.0, 261.0, 0.0, 0.0, 142.0, 16.0]]
8:[[4.0, 124.0, 78.0, 2.0, 54.0, 1.0, 1.0, 4.0, 43.0, 91.0, 158.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 264.0, 609.0, 39.0, 0.0, 91.0, 0.0, 3.0, 3.0, 262.0, 951.0, 994.0, 0.0, 249.0, 58.0], [3.0, 146.0, 58.0, 2.0, 59.0, 2.0, 0.0, 6.0, 56.0, 65.0, 134.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 631.0, 44.0, 0.0, 106.0, 0.0, 5.0, 1.0, 293.0, 929.0, 961.0, 0.0, 223.0, 44.0], [0.0, 128.0, 48.0, 0.0, 83.0, 0.0, 1.0, 5.0, 29.0, 82.0, 159.0, 0.0, 5.0, 0.0, 0.0, 6.0, 0.0, 0.0, 292.0, 648.0, 38.0, 0.0, 87.0, 0.0, 5.0, 5.0, 267.0, 950.0, 983.0, 0.0, 217.0, 58.0], [5.0, 141.0, 67.0, 1.0, 52.0, 1.0, 0.0, 8.0, 41.0, 84.0, 181.0, 0.0, 13.0, 0.0, 0.0, 2.0, 0.0, 0.0, 318.0, 614.0, 37.0, 0.0, 92.0, 0.0, 5.0, 0.0, 295.0, 933.0, 938.0, 0.0, 203.0, 65.0]]
9:[[2.0, 1.0, 48.0, 4.0, 0.0, 0.0, 258.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 357.0, 7.0, 0.0, 0.0, 1141.0, 7.0, 89.0, 83.0, 1011.0, 86.0, 1.0, 567.0, 4.0, 330.0, 0.0, 4.0, 8.0, 33.0], [4.0, 0.0, 29.0, 10.0, 0.0, 0.0, 280.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 354.0, 7.0, 0.0, 0.0, 1178.0, 4.0, 92.0, 99.0, 963.0, 92.0, 0.0, 577.0, 11.0, 321.0, 0.0, 7.0, 10.0, 21.0], [4.0, 1.0, 35.0, 11.0, 0.0, 0.0, 315.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 353.0, 4.0, 0.0, 0.0, 1192.0, 13.0, 102.0, 84.0, 896.0, 106.0, 0.0, 548.0, 7.0, 365.0, 0.0, 1.0, 11.0, 17.0], [4.0, 1.0, 40.0, 7.0, 0.0, 0.0, 240.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 313.0, 2.0, 0.0, 0.0, 1196.0, 7.0, 97.0, 88.0, 960.0, 96.0, 0.0, 586.0, 4.0, 373.0, 0.0, 8.0, 8.0, 20.0]]
