0:[[0.0, 0.0, 0.0, 0.0, 234.0, 451.0, 0.0, 1.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 845.0, 215.0, 2.0, 890.0, 0.0, 187.0, 0.0, 0.0, 671.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 485.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 826.0, 223.0, 1.0, 881.0, 0.0, 172.0, 0.0, 0.0, 677.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 262.0, 478.0, 0.0, 0.0, 1.0, 0.0, 470.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 838.0, 268.0, 0.0, 886.0, 0.0, 195.0, 0.0, 0.0, 648.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 216.0, 486.0, 1.0, 0.0, 1.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 827.0, 239.0, 1.0, 860.0, 0.0, 186.0, 0.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 79.0, 0.0, 267.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 672.0, 1.0, 0.0, 0.0, 0.0, 1812.0, 386.0, 1.0, 0.0, 0.0, 0.0, 869.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 233.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 726.0, 0.0, 0.0, 1.0, 0.0, 1808.0, 395.0, 2.0, 0.0, 0.0, 0.0, 827.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 252.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 692.0, 2.0, 0.0, 0.0, 1.0, 1803.0, 374.0, 0.0, 0.0, 0.0, 0.0, 874.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 236.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 694.0, 0.0, 0.0, 0.0, 1.0, 1782.0, 425.0, 0.0, 0.0, 0.0, 0.0, 864.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[41.0, 0.0, 3.0, 256.0, 0.0, 2002.0, 0.0, 94.0, 3.0, 0.0, 327.0, 0.0, 10.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 22.0, 0.0, 277.0, 49.0, 347.0, 229.0, 149.0, 0.0, 0.0, 38.0, 1.0, 0.0, 166.0], [26.0, 0.0, 7.0, 214.0, 0.0, 2011.0, 0.0, 83.0, 3.0, 0.0, 348.0, 0.0, 22.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 36.0, 0.0, 273.0, 52.0, 350.0, 184.0, 167.0, 0.0, 0.0, 44.0, 1.0, 0.0, 190.0], [28.0, 0.0, 13.0, 254.0, 0.0, 2000.0, 0.0, 83.0, 1.0, 0.0, 367.0, 0.0, 13.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 20.0, 0.0, 266.0, 48.0, 331.0, 200.0, 149.0, 0.0, 0.0, 71.0, 0.0, 0.0, 182.0], [25.0, 0.0, 14.0, 239.0, 0.0, 2013.0, 0.0, 84.0, 1.0, 0.0, 368.0, 0.0, 18.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 24.0, 0.0, 281.0, 58.0, 315.0, 185.0, 179.0, 0.0, 0.0, 50.0, 1.0, 0.0, 176.0]]
3:[[1.0, 2.0, 9.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 252.0, 239.0, 92.0, 175.0, 1.0, 0.0, 0.0, 3.0, 2009.0, 35.0, 39.0, 273.0, 0.0, 0.0, 50.0, 82.0, 138.0, 118.0, 100.0, 441.0, 25.0, 0.0], [0.0, 2.0, 15.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 241.0, 241.0, 139.0, 159.0, 3.0, 0.0, 0.0, 2.0, 2005.0, 40.0, 32.0, 251.0, 0.0, 0.0, 59.0, 70.0, 142.0, 153.0, 62.0, 455.0, 16.0, 0.0], [1.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 248.0, 271.0, 125.0, 194.0, 0.0, 0.0, 0.0, 9.0, 2007.0, 32.0, 53.0, 251.0, 0.0, 0.0, 63.0, 66.0, 160.0, 121.0, 100.0, 365.0, 9.0, 0.0], [1.0, 5.0, 15.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 235.0, 231.0, 112.0, 169.0, 3.0, 0.0, 0.0, 1.0, 2008.0, 38.0, 35.0, 247.0, 0.0, 0.0, 61.0, 72.0, 120.0, 132.0, 97.0, 489.0, 19.0, 0.0]]
4:[[88.0, 157.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 0.0, 309.0, 30.0, 0.0, 0.0, 3.0, 0.0, 124.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1964.0, 640.0, 18.0, 52.0, 2.0, 1.0, 168.0, 125.0, 23.0], [60.0, 175.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 1.0, 269.0, 48.0, 3.0, 0.0, 4.0, 0.0, 155.0, 0.0, 21.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1945.0, 657.0, 18.0, 57.0, 3.0, 0.0, 175.0, 137.0, 14.0], [90.0, 177.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 2.0, 283.0, 42.0, 7.0, 0.0, 10.0, 0.0, 128.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1927.0, 641.0, 15.0, 47.0, 2.0, 0.0, 191.0, 135.0, 33.0], [63.0, 204.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 1.0, 278.0, 42.0, 2.0, 0.0, 1.0, 0.0, 169.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1946.0, 626.0, 13.0, 47.0, 4.0, 0.0, 163.0, 143.0, 15.0]]
5:[[3.0, 0.0, 69.0, 289.0, 37.0, 0.0, 165.0, 93.0, 7.0, 0.0, 24.0, 153.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1670.0, 0.0, 0.0, 18.0, 0.0, 1.0, 1.0, 1421.0, 0.0, 0.0, 107.0], [1.0, 0.0, 71.0, 293.0, 31.0, 0.0, 120.0, 99.0, 9.0, 0.0, 30.0, 138.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1430.0, 0.0, 0.0, 112.0], [3.0, 0.0, 77.0, 285.0, 31.0, 0.0, 148.0, 104.0, 4.0, 0.0, 17.0, 146.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 41.0, 0.0, 2.0, 2.0, 1410.0, 0.0, 0.0, 124.0], [2.0, 0.0, 60.0, 271.0, 27.0, 0.0, 150.0, 94.0, 11.0, 0.0, 23.0, 103.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1468.0, 0.0, 0.0, 121.0]]
6:[[0.0, 9.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 1021.0, 16.0, 61.0, 0.0, 7.0, 17.0, 0.0, 4.0, 364.0, 28.0, 0.0, 0.0, 76.0, 389.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 164.0, 0.0, 17.0, 5.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1797.0, 0.0, 0.0, 1014.0, 9.0, 69.0, 0.0, 0.0, 5.0, 0.0, 0.0, 338.0, 21.0, 0.0, 0.0, 93.0, 379.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 191.0, 0.0, 19.0, 1.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 994.0, 30.0, 66.0, 0.0, 2.0, 10.0, 0.0, 1.0, 400.0, 29.0, 0.0, 0.0, 70.0, 375.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 166.0, 0.0, 12.0, 2.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1790.0, 0.0, 0.0, 973.0, 9.0, 72.0, 0.0, 3.0, 13.0, 0.0, 1.0, 383.0, 34.0, 0.0, 0.0, 78.0, 358.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 189.0, 0.0, 12.0, 5.0, 0.0]]
7:[[4.0, 7.0, 176.0, 95.0, 13.0, 215.0, 64.0, 0.0, 1900.0, 142.0, 0.0, 0.0, 0.0, 136.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 335.0, 63.0, 1.0, 81.0, 61.0, 68.0, 160.0, 355.0, 0.0, 2.0, 155.0, 34.0], [6.0, 13.0, 191.0, 100.0, 8.0, 197.0, 63.0, 0.0, 1878.0, 134.0, 0.0, 0.0, 0.0, 156.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 351.0, 60.0, 0.0, 96.0, 60.0, 67.0, 173.0, 329.0, 0.0, 1.0, 160.0, 23.0], [4.0, 11.0, 197.0, 72.0, 9.0, 187.0, 75.0, 0.0, 1894.0, 155.0, 0.0, 0.0, 0.0, 168.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 389.0, 57.0, 0.0, 92.0, 56.0, 72.0, 131.0, 322.0, 0.0, 2.0, 149.0, 29.0], [3.0, 12.0, 202.0, 77.0, 10.0, 189.0, 58.0, 0.0, 1911.0, 149.0, 0.0, 0.0, 0.0, 167.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 368.0, 59.0, 0.0, 77.0, 70.0, 76.0, 128.0, 319.0, 0.0, 0.0, 150.0, 33.0]]
8:[[1.0, 78.0, 58.0, 1.0, 36.0, 0.0, 7.0, 5.0, 38.0, 59.0, 85.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 609.0, 27.0, 0.0, 46.0, 0.0, 1.0, 13.0, 229.0, 925.0, 1368.0, 0.0, 199.0, 59.0], [0.0, 87.0, 58.0, 0.0, 41.0, 1.0, 10.0, 1.0, 24.0, 61.0, 71.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 580.0, 18.0, 0.0, 60.0, 0.0, 1.0, 12.0, 241.0, 948.0, 1331.0, 0.0, 233.0, 52.0], [0.0, 82.0, 48.0, 0.0, 40.0, 0.0, 2.0, 7.0, 38.0, 72.0, 99.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 583.0, 18.0, 0.0, 48.0, 0.0, 2.0, 16.0, 241.0, 927.0, 1367.0, 0.0, 203.0, 57.0], [0.0, 66.0, 66.0, 0.0, 66.0, 0.0, 4.0, 7.0, 27.0, 79.0, 65.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 592.0, 14.0, 0.0, 54.0, 0.0, 3.0, 12.0, 214.0, 922.0, 1405.0, 0.0, 211.0, 55.0]]
9:[[2.0, 0.0, 33.0, 2.0, 0.0, 0.0, 261.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1277.0, 0.0, 37.0, 65.0, 1099.0, 63.0, 2.0, 642.0, 2.0, 289.0, 0.0, 2.0, 5.0, 40.0], [3.0, 0.0, 31.0, 3.0, 0.0, 0.0, 304.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 1180.0, 2.0, 45.0, 79.0, 1088.0, 74.0, 0.0, 601.0, 0.0, 301.0, 0.0, 0.0, 15.0, 38.0], [3.0, 0.0, 28.0, 6.0, 0.0, 0.0, 252.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 255.0, 1.0, 0.0, 0.0, 1232.0, 4.0, 38.0, 86.0, 1095.0, 76.0, 0.0, 633.0, 6.0, 293.0, 0.0, 1.0, 15.0, 41.0], [2.0, 0.0, 29.0, 5.0, 0.0, 0.0, 303.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 0.0, 1237.0, 1.0, 33.0, 74.0, 1074.0, 80.0, 0.0, 597.0, 8.0, 295.0, 0.0, 0.0, 10.0, 40.0]]
