0:[[0.0, 3.0, 0.0, 1.0, 254.0, 485.0, 1.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 1.0, 733.0, 389.0, 1.0, 917.0, 0.0, 154.0, 0.0, 0.0, 569.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 253.0, 474.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 1.0, 0.0, 0.0, 114.0, 0.0, 0.0, 746.0, 336.0, 0.0, 891.0, 0.0, 164.0, 0.0, 0.0, 614.0, 0.0, 2.0, 1.0, 2.0, 0.0], [0.0, 1.0, 0.0, 3.0, 179.0, 490.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 2.0, 760.0, 338.0, 0.0, 915.0, 0.0, 155.0, 0.0, 1.0, 628.0, 0.0, 2.0, 2.0, 2.0, 0.0], [1.0, 2.0, 0.0, 2.0, 264.0, 430.0, 0.0, 0.0, 0.0, 0.0, 484.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 769.0, 325.0, 0.0, 881.0, 0.0, 182.0, 0.0, 0.0, 646.0, 0.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 9.0, 0.0, 40.0, 0.0, 428.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 500.0, 48.0, 0.0, 0.0, 22.0, 1730.0, 455.0, 0.0, 0.0, 3.0, 0.0, 738.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 64.0, 0.0, 409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 1.0, 491.0, 48.0, 0.0, 0.0, 10.0, 1751.0, 482.0, 0.0, 0.0, 5.0, 0.0, 724.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 66.0, 0.0, 421.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 571.0, 36.0, 0.0, 0.0, 13.0, 1704.0, 494.0, 0.0, 0.0, 5.0, 0.0, 690.0, 4.0, 0.0, 0.0, 0.0, 0.0], [1.0, 6.0, 0.0, 55.0, 0.0, 454.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 1.0, 482.0, 28.0, 0.0, 1.0, 7.0, 1770.0, 432.0, 0.0, 0.0, 1.0, 0.0, 756.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 4.0, 203.0, 0.0, 1987.0, 0.0, 54.0, 2.0, 0.0, 170.0, 0.0, 11.0, 0.0, 0.0, 0.0, 108.0, 1.0, 0.0, 34.0, 0.0, 238.0, 56.0, 342.0, 192.0, 192.0, 0.0, 0.0, 69.0, 0.0, 0.0, 403.0], [25.0, 0.0, 3.0, 217.0, 0.0, 2006.0, 0.0, 66.0, 3.0, 0.0, 202.0, 0.0, 13.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 33.0, 0.0, 226.0, 48.0, 358.0, 178.0, 183.0, 0.0, 0.0, 58.0, 0.0, 0.0, 407.0], [19.0, 0.0, 2.0, 191.0, 0.0, 2003.0, 0.0, 76.0, 0.0, 0.0, 168.0, 0.0, 17.0, 0.0, 0.0, 0.0, 66.0, 0.0, 1.0, 41.0, 0.0, 274.0, 35.0, 336.0, 192.0, 228.0, 0.0, 1.0, 64.0, 2.0, 0.0, 380.0], [23.0, 0.0, 3.0, 186.0, 0.0, 2006.0, 0.0, 67.0, 1.0, 0.0, 199.0, 0.0, 8.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 38.0, 0.0, 234.0, 45.0, 304.0, 216.0, 191.0, 0.0, 0.0, 66.0, 1.0, 0.0, 426.0]]
3:[[0.0, 159.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 184.0, 274.0, 58.0, 161.0, 5.0, 0.0, 0.0, 18.0, 2003.0, 34.0, 37.0, 228.0, 0.0, 0.0, 72.0, 50.0, 309.0, 157.0, 39.0, 278.0, 10.0, 0.0], [0.0, 143.0, 3.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 217.0, 239.0, 52.0, 194.0, 4.0, 0.0, 0.0, 15.0, 2008.0, 29.0, 28.0, 201.0, 0.0, 0.0, 69.0, 55.0, 335.0, 143.0, 36.0, 301.0, 8.0, 0.0], [0.0, 157.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.0, 196.0, 206.0, 71.0, 182.0, 1.0, 0.0, 0.0, 11.0, 2019.0, 38.0, 43.0, 219.0, 0.0, 3.0, 80.0, 36.0, 322.0, 127.0, 32.0, 319.0, 11.0, 0.0], [0.0, 132.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 193.0, 264.0, 51.0, 188.0, 3.0, 0.0, 0.0, 17.0, 2000.0, 23.0, 26.0, 234.0, 0.0, 1.0, 83.0, 79.0, 288.0, 122.0, 48.0, 309.0, 11.0, 0.0]]
4:[[152.0, 177.0, 0.0, 0.0, 0.0, 374.0, 0.0, 1.0, 5.0, 307.0, 77.0, 0.0, 0.0, 2.0, 0.0, 140.0, 0.0, 12.0, 0.0, 16.0, 0.0, 6.0, 4.0, 1913.0, 574.0, 10.0, 24.0, 0.0, 0.0, 193.0, 77.0, 32.0], [166.0, 179.0, 1.0, 0.0, 0.0, 419.0, 0.0, 0.0, 2.0, 289.0, 68.0, 2.0, 0.0, 7.0, 0.0, 130.0, 0.0, 12.0, 0.0, 11.0, 0.0, 2.0, 4.0, 1929.0, 564.0, 8.0, 19.0, 1.0, 0.0, 182.0, 72.0, 29.0], [146.0, 185.0, 0.0, 0.0, 0.0, 390.0, 0.0, 1.0, 1.0, 271.0, 61.0, 2.0, 0.0, 5.0, 0.0, 161.0, 0.0, 10.0, 0.0, 10.0, 0.0, 1.0, 6.0, 1922.0, 606.0, 8.0, 20.0, 0.0, 0.0, 198.0, 62.0, 30.0], [136.0, 147.0, 0.0, 0.0, 0.0, 410.0, 0.0, 0.0, 2.0, 302.0, 67.0, 5.0, 0.0, 5.0, 0.0, 108.0, 0.0, 15.0, 0.0, 9.0, 0.0, 5.0, 7.0, 1896.0, 629.0, 9.0, 18.0, 1.0, 1.0, 206.0, 80.0, 38.0]]
5:[[1.0, 0.0, 86.0, 345.0, 30.0, 0.0, 163.0, 205.0, 8.0, 0.0, 47.0, 161.0, 10.0, 17.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 37.0, 0.0, 6.0, 2.0, 1391.0, 0.0, 0.0, 101.0], [1.0, 0.0, 79.0, 347.0, 30.0, 0.0, 191.0, 248.0, 4.0, 0.0, 50.0, 156.0, 6.0, 22.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1418.0, 0.0, 0.0, 23.0, 0.0, 4.0, 3.0, 1374.0, 0.0, 0.0, 113.0], [0.0, 0.0, 83.0, 387.0, 27.0, 0.0, 140.0, 208.0, 8.0, 0.0, 43.0, 132.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1463.0, 0.0, 0.0, 108.0], [2.0, 1.0, 91.0, 343.0, 20.0, 0.0, 127.0, 244.0, 11.0, 0.0, 33.0, 172.0, 8.0, 18.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1391.0, 0.0, 0.0, 152.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 930.0, 25.0, 96.0, 1.0, 4.0, 8.0, 0.0, 4.0, 422.0, 24.0, 0.0, 0.0, 107.0, 438.0, 2.0, 2.0, 0.0, 139.0, 0.0, 0.0, 227.0, 0.0, 17.0, 11.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1604.0, 1.0, 0.0, 996.0, 16.0, 92.0, 0.0, 5.0, 16.0, 0.0, 2.0, 397.0, 27.0, 0.0, 0.0, 113.0, 434.0, 3.0, 1.0, 0.0, 122.0, 0.0, 0.0, 216.0, 0.0, 21.0, 3.0, 2.0], [0.0, 30.0, 0.0, 0.0, 1617.0, 1.0, 0.0, 1018.0, 15.0, 79.0, 0.0, 3.0, 12.0, 0.0, 2.0, 384.0, 31.0, 0.0, 0.0, 154.0, 428.0, 1.0, 1.0, 0.0, 112.0, 0.0, 0.0, 181.0, 0.0, 22.0, 4.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1600.0, 1.0, 0.0, 941.0, 19.0, 105.0, 0.0, 2.0, 6.0, 0.0, 5.0, 438.0, 30.0, 0.0, 0.0, 114.0, 407.0, 3.0, 1.0, 0.0, 141.0, 0.0, 0.0, 213.0, 0.0, 29.0, 6.0, 2.0]]
7:[[3.0, 10.0, 233.0, 134.0, 2.0, 138.0, 75.0, 0.0, 1825.0, 94.0, 0.0, 0.0, 0.0, 120.0, 0.0, 38.0, 0.0, 2.0, 0.0, 105.0, 322.0, 98.0, 0.0, 75.0, 63.0, 91.0, 114.0, 387.0, 0.0, 0.0, 157.0, 10.0], [1.0, 7.0, 199.0, 131.0, 5.0, 128.0, 72.0, 0.0, 1857.0, 90.0, 2.0, 0.0, 0.0, 128.0, 0.0, 43.0, 0.0, 0.0, 0.0, 120.0, 320.0, 108.0, 0.0, 76.0, 55.0, 115.0, 105.0, 375.0, 1.0, 0.0, 148.0, 10.0], [3.0, 11.0, 201.0, 128.0, 10.0, 171.0, 93.0, 0.0, 1839.0, 70.0, 0.0, 0.0, 0.0, 157.0, 0.0, 47.0, 0.0, 0.0, 0.0, 107.0, 315.0, 96.0, 0.0, 103.0, 57.0, 61.0, 121.0, 357.0, 0.0, 0.0, 134.0, 15.0], [2.0, 6.0, 204.0, 130.0, 4.0, 142.0, 71.0, 0.0, 1857.0, 122.0, 0.0, 0.0, 0.0, 112.0, 0.0, 39.0, 0.0, 0.0, 0.0, 85.0, 337.0, 98.0, 0.0, 86.0, 50.0, 67.0, 126.0, 414.0, 0.0, 1.0, 125.0, 18.0]]
8:[[2.0, 79.0, 61.0, 4.0, 39.0, 0.0, 1.0, 8.0, 31.0, 115.0, 164.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 624.0, 34.0, 0.0, 102.0, 0.0, 4.0, 3.0, 195.0, 964.0, 1082.0, 0.0, 173.0, 71.0], [0.0, 106.0, 63.0, 1.0, 38.0, 2.0, 0.0, 7.0, 27.0, 93.0, 184.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 325.0, 628.0, 37.0, 0.0, 89.0, 0.0, 4.0, 4.0, 208.0, 962.0, 1060.0, 0.0, 190.0, 53.0], [1.0, 87.0, 52.0, 3.0, 78.0, 0.0, 2.0, 2.0, 31.0, 113.0, 186.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 375.0, 586.0, 27.0, 0.0, 91.0, 0.0, 1.0, 6.0, 212.0, 933.0, 1030.0, 0.0, 213.0, 56.0], [0.0, 124.0, 82.0, 3.0, 30.0, 1.0, 1.0, 4.0, 38.0, 95.0, 157.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 311.0, 630.0, 40.0, 1.0, 87.0, 0.0, 3.0, 2.0, 199.0, 965.0, 1039.0, 0.0, 206.0, 65.0]]
9:[[4.0, 0.0, 42.0, 4.0, 0.0, 0.0, 279.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 330.0, 2.0, 0.0, 0.0, 1203.0, 6.0, 98.0, 85.0, 986.0, 104.0, 0.0, 568.0, 2.0, 319.0, 0.0, 0.0, 14.0, 21.0], [2.0, 0.0, 52.0, 3.0, 0.0, 0.0, 284.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 321.0, 6.0, 0.0, 0.0, 1212.0, 10.0, 86.0, 103.0, 983.0, 100.0, 0.0, 553.0, 2.0, 317.0, 0.0, 0.0, 18.0, 19.0], [5.0, 1.0, 37.0, 10.0, 0.0, 0.0, 271.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 319.0, 7.0, 1.0, 0.0, 1218.0, 4.0, 100.0, 98.0, 944.0, 90.0, 0.0, 595.0, 1.0, 339.0, 0.0, 1.0, 13.0, 14.0], [2.0, 0.0, 49.0, 4.0, 0.0, 0.0, 271.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 344.0, 5.0, 0.0, 0.0, 1218.0, 8.0, 66.0, 111.0, 1007.0, 99.0, 0.0, 569.0, 2.0, 282.0, 0.0, 0.0, 14.0, 22.0]]
