0:[[0.0, 0.0, 0.0, 0.0, 262.0, 435.0, 0.0, 1.0, 0.0, 0.0, 531.0, 1.0, 0.0, 1.0, 0.0, 68.0, 0.0, 1.0, 776.0, 384.0, 0.0, 850.0, 0.0, 153.0, 1.0, 1.0, 628.0, 0.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 260.0, 451.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 1.0, 56.0, 0.0, 1.0, 831.0, 370.0, 1.0, 780.0, 0.0, 171.0, 0.0, 1.0, 569.0, 1.0, 3.0, 0.0, 1.0, 2.0], [0.0, 0.0, 0.0, 4.0, 243.0, 438.0, 0.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 774.0, 413.0, 1.0, 847.0, 0.0, 160.0, 0.0, 4.0, 561.0, 0.0, 7.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 201.0, 505.0, 0.0, 0.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 783.0, 404.0, 1.0, 839.0, 1.0, 114.0, 1.0, 3.0, 612.0, 0.0, 4.0, 1.0, 1.0, 1.0]]
1:[[0.0, 0.0, 0.0, 48.0, 0.0, 404.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 77.0, 0.0, 639.0, 84.0, 0.0, 0.0, 14.0, 1730.0, 437.0, 0.0, 1.0, 0.0, 0.0, 659.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 366.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 653.0, 58.0, 0.0, 0.0, 15.0, 1711.0, 446.0, 0.0, 2.0, 0.0, 0.0, 710.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 42.0, 0.0, 414.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 633.0, 84.0, 0.0, 0.0, 14.0, 1729.0, 425.0, 0.0, 0.0, 0.0, 0.0, 676.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 48.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65.0, 0.0, 686.0, 83.0, 0.0, 0.0, 8.0, 1706.0, 462.0, 0.0, 0.0, 0.0, 0.0, 675.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 6.0, 216.0, 0.0, 1999.0, 0.0, 71.0, 2.0, 0.0, 264.0, 0.0, 14.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 19.0, 0.0, 208.0, 60.0, 281.0, 198.0, 197.0, 0.0, 0.0, 52.0, 9.0, 0.0, 407.0], [7.0, 0.0, 12.0, 230.0, 0.0, 1982.0, 0.0, 80.0, 4.0, 0.0, 243.0, 0.0, 5.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 29.0, 0.0, 218.0, 49.0, 371.0, 173.0, 172.0, 0.0, 0.0, 73.0, 4.0, 0.0, 369.0], [10.0, 0.0, 7.0, 222.0, 0.0, 1998.0, 0.0, 70.0, 4.0, 0.0, 267.0, 0.0, 15.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 29.0, 0.0, 240.0, 64.0, 300.0, 193.0, 177.0, 0.0, 0.0, 67.0, 8.0, 0.0, 358.0], [17.0, 0.0, 3.0, 223.0, 0.0, 2002.0, 0.0, 51.0, 1.0, 0.0, 241.0, 0.0, 18.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 25.0, 0.0, 205.0, 57.0, 342.0, 196.0, 167.0, 0.0, 0.0, 53.0, 8.0, 0.0, 407.0]]
3:[[0.0, 105.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 202.0, 257.0, 95.0, 123.0, 5.0, 0.0, 0.0, 0.0, 2007.0, 21.0, 38.0, 206.0, 0.0, 0.0, 55.0, 54.0, 472.0, 128.0, 49.0, 243.0, 14.0, 0.0], [0.0, 126.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 183.0, 260.0, 74.0, 119.0, 1.0, 0.0, 0.0, 1.0, 1992.0, 19.0, 45.0, 231.0, 0.0, 0.0, 61.0, 61.0, 450.0, 130.0, 42.0, 273.0, 13.0, 0.0], [1.0, 92.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 225.0, 242.0, 77.0, 106.0, 3.0, 0.0, 0.0, 0.0, 2005.0, 9.0, 50.0, 218.0, 0.0, 1.0, 46.0, 75.0, 494.0, 146.0, 43.0, 230.0, 12.0, 0.0], [0.0, 113.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 213.0, 254.0, 98.0, 109.0, 1.0, 0.0, 0.0, 1.0, 2007.0, 12.0, 48.0, 210.0, 0.0, 3.0, 54.0, 61.0, 497.0, 134.0, 54.0, 195.0, 13.0, 0.0]]
4:[[196.0, 163.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 2.0, 256.0, 78.0, 1.0, 0.0, 8.0, 0.0, 113.0, 0.0, 16.0, 0.0, 15.0, 0.0, 3.0, 25.0, 1886.0, 659.0, 11.0, 17.0, 1.0, 1.0, 197.0, 81.0, 34.0], [164.0, 176.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 1.0, 256.0, 83.0, 1.0, 0.0, 7.0, 0.0, 114.0, 0.0, 20.0, 0.0, 18.0, 0.0, 7.0, 25.0, 1899.0, 667.0, 13.0, 27.0, 1.0, 0.0, 234.0, 68.0, 30.0], [177.0, 205.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 2.0, 270.0, 72.0, 0.0, 0.0, 7.0, 0.0, 113.0, 0.0, 10.0, 0.0, 10.0, 2.0, 2.0, 33.0, 1920.0, 576.0, 7.0, 13.0, 2.0, 0.0, 222.0, 74.0, 31.0], [188.0, 172.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 3.0, 198.0, 74.0, 0.0, 0.0, 3.0, 0.0, 153.0, 0.0, 20.0, 0.0, 11.0, 1.0, 2.0, 26.0, 1892.0, 669.0, 14.0, 12.0, 5.0, 1.0, 252.0, 58.0, 24.0]]
5:[[0.0, 0.0, 81.0, 372.0, 39.0, 0.0, 140.0, 263.0, 13.0, 0.0, 53.0, 93.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 121.0], [6.0, 0.0, 94.0, 371.0, 41.0, 0.0, 182.0, 264.0, 8.0, 0.0, 54.0, 121.0, 1.0, 39.0, 5.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1359.0, 0.0, 0.0, 46.0, 0.0, 2.0, 0.0, 1320.0, 0.0, 0.0, 137.0], [0.0, 0.0, 91.0, 339.0, 23.0, 0.0, 187.0, 275.0, 13.0, 0.0, 30.0, 132.0, 4.0, 30.0, 4.0, 0.0, 0.0, 1.0, 38.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 121.0], [2.0, 0.0, 85.0, 384.0, 36.0, 0.0, 177.0, 236.0, 11.0, 0.0, 55.0, 103.0, 2.0, 35.0, 7.0, 1.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1356.0, 0.0, 0.0, 126.0]]
6:[[0.0, 28.0, 2.0, 0.0, 1598.0, 0.0, 0.0, 986.0, 19.0, 95.0, 0.0, 5.0, 10.0, 0.0, 20.0, 427.0, 27.0, 0.0, 0.0, 114.0, 403.0, 4.0, 4.0, 0.0, 152.0, 0.0, 0.0, 185.0, 0.0, 15.0, 1.0, 1.0], [0.0, 51.0, 4.0, 1.0, 1548.0, 0.0, 0.0, 1014.0, 22.0, 87.0, 0.0, 5.0, 10.0, 0.0, 4.0, 426.0, 44.0, 0.0, 0.0, 139.0, 361.0, 8.0, 4.0, 0.0, 136.0, 0.0, 0.0, 187.0, 0.0, 31.0, 12.0, 2.0], [0.0, 30.0, 2.0, 0.0, 1564.0, 1.0, 0.0, 1004.0, 25.0, 75.0, 0.0, 4.0, 6.0, 0.0, 4.0, 396.0, 29.0, 0.0, 0.0, 134.0, 427.0, 5.0, 2.0, 0.0, 155.0, 0.0, 0.0, 205.0, 0.0, 20.0, 4.0, 4.0], [0.0, 38.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 1067.0, 18.0, 81.0, 0.0, 3.0, 8.0, 0.0, 9.0, 401.0, 21.0, 0.0, 0.0, 131.0, 406.0, 4.0, 7.0, 0.0, 131.0, 0.0, 0.0, 179.0, 0.0, 26.0, 7.0, 1.0]]
7:[[2.0, 17.0, 227.0, 184.0, 3.0, 169.0, 60.0, 0.0, 1848.0, 131.0, 0.0, 0.0, 0.0, 91.0, 2.0, 77.0, 0.0, 2.0, 0.0, 107.0, 334.0, 42.0, 0.0, 80.0, 52.0, 74.0, 91.0, 319.0, 0.0, 2.0, 170.0, 12.0], [3.0, 11.0, 236.0, 152.0, 2.0, 169.0, 51.0, 0.0, 1817.0, 102.0, 0.0, 0.0, 0.0, 128.0, 3.0, 66.0, 0.0, 0.0, 0.0, 102.0, 291.0, 49.0, 0.0, 129.0, 36.0, 60.0, 103.0, 369.0, 0.0, 2.0, 197.0, 18.0], [6.0, 15.0, 221.0, 135.0, 5.0, 165.0, 71.0, 0.0, 1840.0, 119.0, 0.0, 0.0, 0.0, 137.0, 0.0, 52.0, 0.0, 0.0, 0.0, 118.0, 356.0, 41.0, 0.0, 98.0, 40.0, 68.0, 68.0, 338.0, 1.0, 0.0, 190.0, 12.0], [1.0, 15.0, 236.0, 175.0, 7.0, 171.0, 55.0, 0.0, 1805.0, 108.0, 0.0, 0.0, 0.0, 115.0, 2.0, 63.0, 0.0, 0.0, 0.0, 119.0, 307.0, 49.0, 0.0, 111.0, 59.0, 73.0, 101.0, 343.0, 0.0, 5.0, 166.0, 10.0]]
8:[[3.0, 323.0, 56.0, 1.0, 77.0, 5.0, 1.0, 7.0, 39.0, 103.0, 100.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 313.0, 595.0, 23.0, 0.0, 38.0, 0.0, 2.0, 8.0, 262.0, 925.0, 1025.0, 0.0, 89.0, 89.0], [0.0, 262.0, 35.0, 4.0, 67.0, 3.0, 0.0, 4.0, 58.0, 98.0, 103.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 323.0, 641.0, 46.0, 0.0, 51.0, 0.0, 0.0, 5.0, 235.0, 881.0, 1093.0, 0.0, 107.0, 73.0], [1.0, 301.0, 53.0, 1.0, 70.0, 7.0, 2.0, 6.0, 33.0, 104.0, 90.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 310.0, 638.0, 35.0, 0.0, 52.0, 0.0, 2.0, 5.0, 287.0, 935.0, 1019.0, 0.0, 66.0, 70.0], [2.0, 280.0, 41.0, 2.0, 68.0, 0.0, 2.0, 3.0, 40.0, 134.0, 105.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 1.0, 309.0, 609.0, 33.0, 0.0, 56.0, 0.0, 2.0, 4.0, 248.0, 927.0, 1057.0, 0.0, 96.0, 65.0]]
9:[[4.0, 0.0, 46.0, 11.0, 0.0, 0.0, 280.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 301.0, 4.0, 0.0, 1.0, 1311.0, 6.0, 59.0, 120.0, 947.0, 65.0, 1.0, 612.0, 4.0, 268.0, 0.0, 2.0, 10.0, 19.0], [4.0, 0.0, 42.0, 13.0, 0.0, 0.0, 279.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 325.0, 4.0, 0.0, 1.0, 1266.0, 3.0, 38.0, 90.0, 1023.0, 79.0, 1.0, 551.0, 3.0, 312.0, 0.0, 2.0, 21.0, 14.0], [3.0, 0.0, 29.0, 6.0, 0.0, 0.0, 288.0, 0.0, 0.0, 44.0, 1.0, 0.0, 0.0, 0.0, 309.0, 6.0, 0.0, 2.0, 1288.0, 7.0, 63.0, 98.0, 907.0, 83.0, 0.0, 599.0, 2.0, 328.0, 0.0, 0.0, 12.0, 21.0], [4.0, 0.0, 45.0, 6.0, 0.0, 0.0, 302.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 353.0, 2.0, 0.0, 0.0, 1259.0, 5.0, 45.0, 96.0, 966.0, 62.0, 1.0, 536.0, 3.0, 331.0, 0.0, 1.0, 16.0, 24.0]]
