0:[[0.0, 0.0, 0.0, 0.0, 194.0, 490.0, 2.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 812.0, 143.0, 0.0, 896.0, 0.0, 168.0, 0.0, 0.0, 829.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 245.0, 428.0, 0.0, 0.0, 0.0, 0.0, 582.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 826.0, 200.0, 0.0, 832.0, 0.0, 165.0, 0.0, 0.0, 790.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 322.0, 398.0, 0.0, 0.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 839.0, 157.0, 1.0, 851.0, 0.0, 160.0, 0.0, 0.0, 808.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 197.0, 470.0, 0.0, 0.0, 0.0, 1.0, 509.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 789.0, 149.0, 0.0, 929.0, 0.0, 216.0, 0.0, 0.0, 786.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 77.0, 0.0, 344.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 720.0, 2.0, 0.0, 0.0, 0.0, 1791.0, 371.0, 3.0, 0.0, 0.0, 0.0, 779.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 297.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 694.0, 2.0, 0.0, 0.0, 0.0, 1794.0, 388.0, 1.0, 0.0, 0.0, 0.0, 833.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 300.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 752.0, 2.0, 0.0, 0.0, 0.0, 1790.0, 330.0, 2.0, 0.0, 0.0, 0.0, 857.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 329.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 683.0, 1.0, 0.0, 0.0, 0.0, 1821.0, 373.0, 3.0, 0.0, 0.0, 0.0, 805.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 6.0, 150.0, 0.0, 2023.0, 0.0, 73.0, 1.0, 0.0, 269.0, 0.0, 10.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 42.0, 0.0, 329.0, 67.0, 335.0, 184.0, 162.0, 0.0, 0.0, 50.0, 0.0, 0.0, 303.0], [22.0, 0.0, 5.0, 186.0, 0.0, 2015.0, 0.0, 78.0, 1.0, 0.0, 262.0, 0.0, 8.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 33.0, 0.0, 289.0, 67.0, 311.0, 191.0, 217.0, 0.0, 0.0, 53.0, 0.0, 0.0, 288.0], [29.0, 0.0, 8.0, 181.0, 0.0, 1998.0, 0.0, 99.0, 0.0, 0.0, 286.0, 0.0, 6.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 28.0, 0.0, 316.0, 56.0, 301.0, 165.0, 195.0, 0.0, 0.0, 64.0, 1.0, 0.0, 293.0], [26.0, 0.0, 3.0, 185.0, 0.0, 2017.0, 0.0, 89.0, 2.0, 0.0, 246.0, 0.0, 11.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 34.0, 0.0, 326.0, 55.0, 326.0, 227.0, 159.0, 0.0, 0.0, 50.0, 0.0, 0.0, 277.0]]
3:[[0.0, 3.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 233.0, 244.0, 175.0, 141.0, 3.0, 0.0, 0.0, 1.0, 2007.0, 71.0, 39.0, 274.0, 18.0, 0.0, 60.0, 45.0, 147.0, 174.0, 55.0, 376.0, 7.0, 0.0], [2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 216.0, 258.0, 126.0, 138.0, 3.0, 0.0, 0.0, 1.0, 2016.0, 87.0, 34.0, 230.0, 19.0, 2.0, 66.0, 59.0, 138.0, 153.0, 80.0, 440.0, 13.0, 0.0], [0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 202.0, 321.0, 135.0, 153.0, 5.0, 0.0, 0.0, 1.0, 2006.0, 66.0, 31.0, 254.0, 23.0, 0.0, 82.0, 67.0, 135.0, 127.0, 68.0, 389.0, 17.0, 0.0], [0.0, 2.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 239.0, 258.0, 157.0, 137.0, 0.0, 0.0, 0.0, 1.0, 1996.0, 61.0, 34.0, 280.0, 13.0, 0.0, 47.0, 59.0, 188.0, 173.0, 61.0, 353.0, 19.0, 0.0]]
4:[[44.0, 189.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 5.0, 252.0, 36.0, 7.0, 0.0, 4.0, 0.0, 180.0, 0.0, 20.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1972.0, 586.0, 14.0, 28.0, 1.0, 1.0, 213.0, 84.0, 15.0], [36.0, 189.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 7.0, 278.0, 42.0, 1.0, 0.0, 0.0, 0.0, 209.0, 0.0, 17.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1938.0, 576.0, 18.0, 28.0, 1.0, 1.0, 179.0, 77.0, 22.0], [48.0, 155.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 1.0, 279.0, 31.0, 1.0, 0.0, 5.0, 0.0, 148.0, 0.0, 23.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1945.0, 619.0, 26.0, 34.0, 3.0, 1.0, 193.0, 119.0, 24.0], [68.0, 165.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 8.0, 259.0, 39.0, 1.0, 0.0, 5.0, 0.0, 173.0, 0.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1955.0, 569.0, 16.0, 39.0, 2.0, 2.0, 184.0, 101.0, 22.0]]
5:[[1.0, 0.0, 78.0, 320.0, 34.0, 0.0, 125.0, 109.0, 11.0, 0.0, 27.0, 116.0, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1423.0, 0.0, 0.0, 84.0], [2.0, 0.0, 67.0, 241.0, 25.0, 0.0, 135.0, 131.0, 3.0, 0.0, 20.0, 110.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1709.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1457.0, 0.0, 0.0, 106.0], [4.0, 0.0, 85.0, 266.0, 43.0, 0.0, 115.0, 143.0, 5.0, 0.0, 21.0, 117.0, 4.0, 26.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1408.0, 0.0, 0.0, 139.0], [1.0, 0.0, 84.0, 339.0, 25.0, 0.0, 144.0, 101.0, 5.0, 0.0, 24.0, 123.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1419.0, 1.0, 0.0, 82.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 966.0, 12.0, 71.0, 0.0, 3.0, 8.0, 0.0, 1.0, 380.0, 17.0, 0.0, 0.0, 128.0, 399.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 167.0, 0.0, 12.0, 3.0, 1.0], [0.0, 19.0, 1.0, 0.0, 1760.0, 0.0, 0.0, 990.0, 21.0, 65.0, 0.0, 4.0, 8.0, 0.0, 3.0, 397.0, 22.0, 0.0, 0.0, 103.0, 376.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 180.0, 0.0, 11.0, 4.0, 0.0], [0.0, 22.0, 1.0, 0.0, 1791.0, 0.0, 0.0, 938.0, 23.0, 84.0, 0.0, 4.0, 6.0, 0.0, 1.0, 494.0, 18.0, 0.0, 0.0, 50.0, 370.0, 0.0, 1.0, 0.0, 131.0, 0.0, 0.0, 151.0, 0.0, 10.0, 1.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 972.0, 10.0, 97.0, 0.0, 6.0, 17.0, 0.0, 5.0, 359.0, 22.0, 0.0, 0.0, 97.0, 455.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 163.0, 0.0, 12.0, 1.0, 0.0]]
7:[[8.0, 7.0, 204.0, 256.0, 19.0, 165.0, 54.0, 0.0, 1882.0, 76.0, 0.0, 0.0, 0.0, 160.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 372.0, 94.0, 1.0, 77.0, 47.0, 69.0, 115.0, 293.0, 0.0, 1.0, 143.0, 27.0], [3.0, 9.0, 231.0, 193.0, 29.0, 158.0, 59.0, 0.0, 1882.0, 76.0, 0.0, 0.0, 0.0, 154.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 415.0, 90.0, 0.0, 59.0, 60.0, 73.0, 110.0, 310.0, 0.0, 0.0, 129.0, 34.0], [2.0, 2.0, 256.0, 183.0, 15.0, 182.0, 54.0, 0.0, 1908.0, 109.0, 0.0, 0.0, 0.0, 126.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 401.0, 96.0, 0.0, 91.0, 34.0, 50.0, 95.0, 322.0, 0.0, 2.0, 112.0, 24.0], [5.0, 6.0, 170.0, 229.0, 14.0, 167.0, 58.0, 0.0, 1891.0, 99.0, 0.0, 0.0, 0.0, 162.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 408.0, 69.0, 0.0, 91.0, 47.0, 68.0, 130.0, 287.0, 0.0, 1.0, 148.0, 27.0]]
8:[[0.0, 166.0, 53.0, 0.0, 34.0, 1.0, 4.0, 2.0, 30.0, 84.0, 107.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 627.0, 24.0, 0.0, 29.0, 0.0, 3.0, 11.0, 242.0, 932.0, 1284.0, 0.0, 120.0, 61.0], [0.0, 169.0, 67.0, 0.0, 53.0, 1.0, 6.0, 1.0, 44.0, 74.0, 103.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 590.0, 18.0, 0.0, 41.0, 0.0, 0.0, 13.0, 297.0, 922.0, 1241.0, 0.0, 141.0, 70.0], [0.0, 175.0, 54.0, 0.0, 37.0, 0.0, 12.0, 11.0, 45.0, 72.0, 115.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 551.0, 17.0, 0.0, 39.0, 0.0, 0.0, 21.0, 258.0, 937.0, 1290.0, 0.0, 125.0, 77.0], [0.0, 159.0, 56.0, 0.0, 40.0, 1.0, 7.0, 6.0, 33.0, 62.0, 113.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 644.0, 14.0, 0.0, 25.0, 0.0, 0.0, 9.0, 304.0, 926.0, 1238.0, 0.0, 121.0, 64.0]]
9:[[2.0, 0.0, 26.0, 9.0, 0.0, 0.0, 297.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 0.0, 1263.0, 1.0, 37.0, 89.0, 1034.0, 85.0, 0.0, 575.0, 2.0, 302.0, 0.0, 1.0, 13.0, 38.0], [2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 285.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 288.0, 2.0, 0.0, 0.0, 1245.0, 3.0, 38.0, 84.0, 1120.0, 73.0, 0.0, 576.0, 0.0, 278.0, 0.0, 0.0, 11.0, 31.0], [2.0, 0.0, 42.0, 4.0, 0.0, 0.0, 261.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 276.0, 2.0, 0.0, 0.0, 1268.0, 4.0, 42.0, 82.0, 1118.0, 87.0, 0.0, 575.0, 3.0, 234.0, 0.0, 0.0, 5.0, 50.0], [2.0, 0.0, 29.0, 5.0, 0.0, 0.0, 254.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 1278.0, 2.0, 40.0, 62.0, 1086.0, 82.0, 0.0, 628.0, 3.0, 290.0, 0.0, 0.0, 15.0, 33.0]]
