0:[[0.0, 2.0, 0.0, 0.0, 233.0, 480.0, 1.0, 1.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 783.0, 250.0, 0.0, 889.0, 0.0, 129.0, 0.0, 0.0, 711.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 189.0, 491.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 759.0, 253.0, 3.0, 957.0, 0.0, 127.0, 0.0, 0.0, 764.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 214.0, 447.0, 1.0, 0.0, 0.0, 0.0, 472.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 777.0, 298.0, 2.0, 938.0, 0.0, 168.0, 0.0, 1.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 248.0, 454.0, 0.0, 0.0, 0.0, 0.0, 509.0, 2.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 791.0, 267.0, 2.0, 884.0, 0.0, 178.0, 0.0, 0.0, 678.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 397.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 610.0, 11.0, 0.0, 0.0, 1.0, 1754.0, 465.0, 0.0, 1.0, 0.0, 0.0, 759.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 408.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 635.0, 14.0, 0.0, 0.0, 1.0, 1758.0, 464.0, 0.0, 1.0, 0.0, 0.0, 720.0, 26.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 396.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 23.0, 0.0, 589.0, 11.0, 0.0, 0.0, 1.0, 1787.0, 424.0, 0.0, 0.0, 0.0, 0.0, 791.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 398.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 583.0, 8.0, 0.0, 0.0, 2.0, 1782.0, 437.0, 0.0, 0.0, 0.0, 0.0, 795.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 9.0, 222.0, 0.0, 2015.0, 0.0, 75.0, 1.0, 0.0, 318.0, 0.0, 27.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 43.0, 0.0, 240.0, 48.0, 334.0, 169.0, 182.0, 0.0, 0.0, 43.0, 1.0, 0.0, 283.0], [19.0, 0.0, 6.0, 224.0, 0.0, 2005.0, 0.0, 72.0, 1.0, 0.0, 298.0, 0.0, 18.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 25.0, 0.0, 292.0, 48.0, 309.0, 173.0, 146.0, 0.0, 0.0, 37.0, 1.0, 0.0, 344.0], [28.0, 0.0, 5.0, 211.0, 0.0, 2004.0, 0.0, 56.0, 0.0, 0.0, 378.0, 0.0, 14.0, 0.0, 1.0, 0.0, 63.0, 1.0, 0.0, 44.0, 0.0, 255.0, 55.0, 318.0, 165.0, 154.0, 0.0, 0.0, 51.0, 1.0, 0.0, 292.0], [26.0, 0.0, 11.0, 258.0, 0.0, 2001.0, 0.0, 68.0, 0.0, 0.0, 296.0, 0.0, 16.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 32.0, 0.0, 261.0, 34.0, 310.0, 189.0, 165.0, 0.0, 0.0, 41.0, 3.0, 0.0, 304.0]]
3:[[0.0, 10.0, 9.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 191.0, 253.0, 85.0, 157.0, 5.0, 0.0, 0.0, 3.0, 2017.0, 20.0, 50.0, 205.0, 0.0, 1.0, 122.0, 159.0, 168.0, 123.0, 54.0, 441.0, 10.0, 0.0], [0.0, 17.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 140.0, 229.0, 76.0, 146.0, 3.0, 0.0, 0.0, 3.0, 2015.0, 17.0, 53.0, 230.0, 0.0, 0.0, 91.0, 139.0, 216.0, 104.0, 60.0, 540.0, 7.0, 0.0], [0.0, 4.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 161.0, 254.0, 84.0, 189.0, 6.0, 0.0, 0.0, 3.0, 2006.0, 17.0, 42.0, 242.0, 0.0, 0.0, 123.0, 138.0, 185.0, 130.0, 46.0, 439.0, 6.0, 0.0], [1.0, 4.0, 6.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 177.0, 269.0, 87.0, 151.0, 4.0, 0.0, 0.0, 4.0, 2013.0, 19.0, 33.0, 230.0, 0.0, 1.0, 105.0, 137.0, 189.0, 125.0, 78.0, 449.0, 7.0, 0.0]]
4:[[122.0, 220.0, 0.0, 0.0, 0.0, 398.0, 0.0, 0.0, 1.0, 275.0, 64.0, 6.0, 0.0, 7.0, 0.0, 107.0, 0.0, 22.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1922.0, 607.0, 9.0, 15.0, 8.0, 0.0, 185.0, 97.0, 20.0], [122.0, 224.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 1.0, 284.0, 61.0, 1.0, 0.0, 11.0, 0.0, 101.0, 0.0, 19.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1926.0, 592.0, 12.0, 19.0, 8.0, 3.0, 190.0, 72.0, 8.0], [109.0, 218.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 7.0, 325.0, 73.0, 0.0, 0.0, 11.0, 0.0, 87.0, 0.0, 27.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1921.0, 620.0, 12.0, 17.0, 6.0, 2.0, 144.0, 118.0, 18.0], [158.0, 207.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 7.0, 314.0, 65.0, 1.0, 0.0, 9.0, 0.0, 79.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1921.0, 579.0, 11.0, 22.0, 8.0, 0.0, 170.0, 100.0, 21.0]]
5:[[3.0, 0.0, 92.0, 319.0, 23.0, 0.0, 125.0, 141.0, 19.0, 0.0, 63.0, 124.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1571.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 128.0], [2.0, 0.0, 56.0, 302.0, 22.0, 0.0, 165.0, 126.0, 9.0, 0.0, 64.0, 121.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1553.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1424.0, 0.0, 0.0, 131.0], [0.0, 0.0, 99.0, 283.0, 46.0, 0.0, 155.0, 121.0, 15.0, 0.0, 52.0, 132.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1389.0, 0.0, 0.0, 133.0], [1.0, 0.0, 91.0, 306.0, 29.0, 0.0, 128.0, 142.0, 12.0, 0.0, 51.0, 149.0, 4.0, 23.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1579.0, 0.0, 0.0, 44.0, 0.0, 1.0, 1.0, 1397.0, 0.0, 0.0, 108.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 981.0, 23.0, 74.0, 0.0, 4.0, 18.0, 0.0, 1.0, 386.0, 30.0, 0.0, 0.0, 110.0, 404.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 164.0, 0.0, 24.0, 7.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 940.0, 21.0, 73.0, 0.0, 6.0, 3.0, 0.0, 6.0, 375.0, 38.0, 1.0, 0.0, 95.0, 401.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 176.0, 0.0, 11.0, 4.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 972.0, 23.0, 83.0, 0.0, 2.0, 19.0, 0.0, 2.0, 429.0, 27.0, 0.0, 0.0, 76.0, 382.0, 1.0, 0.0, 0.0, 153.0, 0.0, 0.0, 194.0, 0.0, 19.0, 5.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 944.0, 14.0, 94.0, 0.0, 7.0, 10.0, 0.0, 3.0, 411.0, 31.0, 1.0, 0.0, 88.0, 409.0, 0.0, 2.0, 0.0, 150.0, 0.0, 0.0, 180.0, 0.0, 21.0, 6.0, 0.0]]
7:[[3.0, 7.0, 193.0, 172.0, 8.0, 153.0, 106.0, 0.0, 1899.0, 177.0, 0.0, 0.0, 0.0, 125.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 291.0, 74.0, 0.0, 87.0, 52.0, 109.0, 109.0, 364.0, 1.0, 1.0, 89.0, 16.0], [6.0, 9.0, 182.0, 150.0, 6.0, 148.0, 103.0, 0.0, 1898.0, 138.0, 0.0, 0.0, 0.0, 150.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 309.0, 52.0, 0.0, 79.0, 54.0, 75.0, 125.0, 399.0, 0.0, 1.0, 108.0, 30.0], [2.0, 15.0, 188.0, 170.0, 12.0, 154.0, 102.0, 0.0, 1864.0, 136.0, 0.0, 0.0, 0.0, 120.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 298.0, 61.0, 0.0, 86.0, 44.0, 101.0, 118.0, 414.0, 0.0, 0.0, 121.0, 14.0], [7.0, 4.0, 208.0, 178.0, 4.0, 159.0, 87.0, 0.0, 1888.0, 142.0, 0.0, 0.0, 0.0, 123.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 322.0, 51.0, 0.0, 73.0, 48.0, 80.0, 117.0, 399.0, 0.0, 1.0, 101.0, 27.0]]
8:[[0.0, 186.0, 65.0, 1.0, 55.0, 0.0, 2.0, 3.0, 39.0, 85.0, 113.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 608.0, 22.0, 0.0, 63.0, 0.0, 0.0, 7.0, 214.0, 914.0, 1167.0, 0.0, 203.0, 29.0], [1.0, 199.0, 54.0, 0.0, 66.0, 0.0, 4.0, 6.0, 28.0, 67.0, 100.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 641.0, 21.0, 0.0, 65.0, 0.0, 1.0, 12.0, 231.0, 909.0, 1206.0, 0.0, 160.0, 31.0], [1.0, 191.0, 50.0, 1.0, 45.0, 1.0, 3.0, 4.0, 38.0, 66.0, 86.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 630.0, 27.0, 0.0, 70.0, 0.0, 1.0, 13.0, 224.0, 932.0, 1164.0, 0.0, 200.0, 41.0], [0.0, 208.0, 56.0, 0.0, 39.0, 1.0, 2.0, 4.0, 20.0, 63.0, 97.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 307.0, 652.0, 21.0, 0.0, 49.0, 0.0, 1.0, 12.0, 217.0, 934.0, 1190.0, 0.0, 159.0, 41.0]]
9:[[4.0, 0.0, 35.0, 1.0, 0.0, 0.0, 304.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 275.0, 11.0, 0.0, 0.0, 1176.0, 0.0, 47.0, 76.0, 1135.0, 70.0, 0.0, 544.0, 2.0, 347.0, 0.0, 1.0, 15.0, 27.0], [3.0, 0.0, 38.0, 3.0, 0.0, 0.0, 291.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 257.0, 4.0, 0.0, 0.0, 1201.0, 3.0, 42.0, 95.0, 1108.0, 69.0, 0.0, 605.0, 2.0, 332.0, 0.0, 1.0, 6.0, 11.0], [3.0, 0.0, 53.0, 5.0, 0.0, 0.0, 296.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 248.0, 4.0, 0.0, 0.0, 1186.0, 4.0, 39.0, 109.0, 1097.0, 78.0, 0.0, 583.0, 5.0, 325.0, 0.0, 0.0, 6.0, 28.0], [4.0, 0.0, 38.0, 6.0, 0.0, 0.0, 314.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 265.0, 3.0, 0.0, 0.0, 1196.0, 2.0, 39.0, 93.0, 1081.0, 88.0, 0.0, 564.0, 0.0, 327.0, 0.0, 1.0, 10.0, 30.0]]
