0:[[0.0, 449.0, 1.0, 0.0, 166.0, 591.0, 0.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 882.0, 87.0, 0.0, 1147.0, 0.0, 28.0, 0.0, 61.0, 390.0, 0.0, 0.0, 0.0, 0.0, 87.0], [0.0, 495.0, 2.0, 0.0, 166.0, 534.0, 0.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 852.0, 77.0, 0.0, 1229.0, 0.0, 37.0, 0.0, 43.0, 365.0, 0.0, 0.0, 0.0, 0.0, 67.0], [0.0, 428.0, 3.0, 0.0, 267.0, 539.0, 0.0, 1.0, 0.0, 0.0, 180.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 881.0, 105.0, 0.0, 1130.0, 0.0, 44.0, 0.0, 42.0, 389.0, 0.0, 0.0, 0.0, 0.0, 83.0], [0.0, 450.0, 1.0, 0.0, 236.0, 567.0, 0.0, 3.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 860.0, 107.0, 0.0, 1106.0, 0.0, 31.0, 0.0, 65.0, 412.0, 0.0, 0.0, 0.0, 0.0, 62.0]]
1:[[1.0, 0.0, 0.0, 0.0, 18.0, 4.0, 19.0, 0.0, 86.0, 107.0, 0.0, 0.0, 0.0, 277.0, 0.0, 313.0, 53.0, 0.0, 81.0, 12.0, 1720.0, 374.0, 0.0, 0.0, 0.0, 17.0, 734.0, 2.0, 2.0, 275.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 11.0, 3.0, 13.0, 0.0, 68.0, 106.0, 0.0, 0.0, 1.0, 323.0, 0.0, 300.0, 61.0, 0.0, 93.0, 8.0, 1741.0, 368.0, 1.0, 0.0, 3.0, 14.0, 716.0, 0.0, 3.0, 261.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 15.0, 4.0, 11.0, 0.0, 84.0, 110.0, 0.0, 0.0, 0.0, 276.0, 0.0, 330.0, 50.0, 0.0, 77.0, 3.0, 1692.0, 366.0, 0.0, 1.0, 2.0, 18.0, 767.0, 2.0, 3.0, 284.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 9.0, 7.0, 25.0, 0.0, 76.0, 140.0, 0.0, 0.0, 1.0, 288.0, 0.0, 355.0, 47.0, 0.0, 91.0, 9.0, 1688.0, 357.0, 0.0, 0.0, 1.0, 10.0, 724.0, 1.0, 4.0, 262.0, 0.0, 0.0]]
2:[[2.0, 0.0, 174.0, 102.0, 0.0, 2016.0, 141.0, 18.0, 0.0, 0.0, 45.0, 4.0, 0.0, 1.0, 1.0, 43.0, 455.0, 192.0, 10.0, 0.0, 0.0, 5.0, 26.0, 342.0, 1.0, 39.0, 144.0, 0.0, 49.0, 285.0, 0.0, 1.0], [0.0, 0.0, 162.0, 123.0, 1.0, 2016.0, 152.0, 8.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 47.0, 418.0, 162.0, 8.0, 0.0, 0.0, 11.0, 15.0, 402.0, 2.0, 33.0, 171.0, 0.0, 49.0, 256.0, 0.0, 1.0], [1.0, 0.0, 149.0, 113.0, 2.0, 2001.0, 157.0, 19.0, 0.0, 0.0, 76.0, 2.0, 1.0, 0.0, 0.0, 51.0, 427.0, 191.0, 10.0, 0.0, 0.0, 6.0, 22.0, 310.0, 2.0, 82.0, 126.0, 0.0, 72.0, 275.0, 0.0, 1.0], [3.0, 0.0, 166.0, 118.0, 0.0, 2016.0, 142.0, 6.0, 0.0, 0.0, 78.0, 6.0, 0.0, 3.0, 0.0, 42.0, 431.0, 177.0, 4.0, 0.0, 1.0, 7.0, 29.0, 297.0, 2.0, 74.0, 147.0, 0.0, 47.0, 299.0, 0.0, 1.0]]
3:[[18.0, 398.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 349.0, 464.0, 2.0, 77.0, 2.0, 1.0, 401.0, 0.0, 1979.0, 23.0, 0.0, 148.0, 0.0, 0.0, 171.0, 20.0, 4.0, 3.0, 17.0, 9.0, 2.0, 0.0], [12.0, 406.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 370.0, 400.0, 0.0, 93.0, 1.0, 9.0, 360.0, 1.0, 1964.0, 34.0, 0.0, 190.0, 0.0, 0.0, 162.0, 27.0, 7.0, 8.0, 29.0, 7.0, 2.0, 0.0], [30.0, 360.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 1.0, 11.0, 330.0, 515.0, 0.0, 59.0, 1.0, 4.0, 429.0, 1.0, 1968.0, 13.0, 0.0, 144.0, 0.0, 0.0, 155.0, 21.0, 6.0, 4.0, 26.0, 4.0, 5.0, 0.0], [23.0, 389.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 314.0, 474.0, 1.0, 76.0, 4.0, 4.0, 425.0, 0.0, 1976.0, 25.0, 0.0, 123.0, 0.0, 0.0, 188.0, 15.0, 5.0, 7.0, 26.0, 4.0, 3.0, 0.0]]
4:[[229.0, 0.0, 0.0, 58.0, 0.0, 136.0, 1.0, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 33.0, 4.0, 129.0, 0.0, 0.0, 0.0, 457.0, 291.0, 0.0, 7.0, 2012.0, 506.0, 18.0, 21.0, 45.0, 0.0, 20.0, 0.0, 0.0], [223.0, 0.0, 0.0, 53.0, 0.0, 177.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 22.0, 4.0, 129.0, 0.0, 0.0, 6.0, 443.0, 327.0, 2.0, 4.0, 2020.0, 461.0, 30.0, 11.0, 40.0, 1.0, 19.0, 0.0, 0.0], [224.0, 0.0, 0.0, 42.0, 0.0, 124.0, 1.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 29.0, 4.0, 125.0, 0.0, 0.0, 3.0, 495.0, 262.0, 0.0, 3.0, 2008.0, 535.0, 23.0, 15.0, 32.0, 1.0, 17.0, 0.0, 0.0], [239.0, 0.0, 0.0, 43.0, 0.0, 148.0, 3.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 22.0, 3.0, 129.0, 3.0, 1.0, 1.0, 433.0, 267.0, 0.0, 5.0, 2022.0, 514.0, 29.0, 15.0, 63.0, 0.0, 10.0, 0.0, 0.0]]
5:[[0.0, 0.0, 18.0, 569.0, 0.0, 6.0, 2.0, 290.0, 0.0, 0.0, 86.0, 210.0, 3.0, 9.0, 58.0, 0.0, 43.0, 0.0, 21.0, 1.0, 0.0, 1181.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1183.0, 0.0, 291.0, 118.0], [2.0, 0.0, 18.0, 562.0, 0.0, 12.0, 0.0, 273.0, 0.0, 0.0, 105.0, 182.0, 1.0, 22.0, 45.0, 0.0, 26.0, 0.0, 30.0, 0.0, 0.0, 1198.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 293.0, 115.0], [0.0, 0.0, 27.0, 542.0, 1.0, 8.0, 0.0, 362.0, 0.0, 0.0, 63.0, 171.0, 2.0, 16.0, 70.0, 0.0, 44.0, 0.0, 13.0, 1.0, 0.0, 1176.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1125.0, 0.0, 324.0, 142.0], [0.0, 0.0, 23.0, 549.0, 0.0, 12.0, 1.0, 359.0, 0.0, 0.0, 68.0, 165.0, 1.0, 23.0, 56.0, 0.0, 73.0, 0.0, 11.0, 0.0, 0.0, 1174.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1167.0, 0.0, 269.0, 139.0]]
6:[[0.0, 411.0, 1.0, 93.0, 1183.0, 0.0, 0.0, 1029.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 76.0, 557.0, 7.0, 0.0, 0.0, 0.0, 410.0, 0.0, 0.0, 0.0, 35.0, 11.0, 0.0, 150.0, 0.0, 0.0, 125.0, 3.0], [0.0, 395.0, 2.0, 91.0, 1206.0, 0.0, 0.0, 1021.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 535.0, 6.0, 0.0, 0.0, 1.0, 425.0, 0.0, 0.0, 0.0, 40.0, 14.0, 0.0, 169.0, 0.0, 0.0, 113.0, 1.0], [0.0, 368.0, 0.0, 95.0, 1132.0, 0.0, 0.0, 948.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 122.0, 615.0, 11.0, 0.0, 0.0, 3.0, 392.0, 0.0, 0.0, 0.0, 26.0, 12.0, 0.0, 202.0, 0.0, 0.0, 157.0, 5.0], [0.0, 373.0, 0.0, 91.0, 1180.0, 0.0, 0.0, 1018.0, 8.0, 0.0, 0.0, 0.0, 5.0, 0.0, 97.0, 588.0, 8.0, 0.0, 0.0, 0.0, 417.0, 0.0, 0.0, 0.0, 24.0, 8.0, 0.0, 156.0, 0.0, 0.0, 122.0, 1.0]]
7:[[0.0, 0.0, 282.0, 3.0, 0.0, 308.0, 114.0, 0.0, 1693.0, 16.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 189.0, 5.0, 510.0, 0.0, 0.0, 218.0, 55.0, 53.0, 21.0, 407.0, 0.0, 7.0, 174.0, 0.0], [0.0, 1.0, 267.0, 0.0, 0.0, 307.0, 132.0, 0.0, 1707.0, 18.0, 1.0, 0.0, 0.0, 50.0, 0.0, 3.0, 0.0, 0.0, 177.0, 1.0, 542.0, 0.0, 0.0, 204.0, 38.0, 52.0, 21.0, 401.0, 0.0, 4.0, 170.0, 0.0], [0.0, 0.0, 382.0, 0.0, 1.0, 276.0, 124.0, 0.0, 1652.0, 35.0, 4.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1.0, 2.0, 157.0, 4.0, 484.0, 0.0, 1.0, 210.0, 54.0, 66.0, 7.0, 425.0, 0.0, 7.0, 157.0, 0.0], [0.0, 1.0, 323.0, 0.0, 0.0, 294.0, 130.0, 0.0, 1670.0, 41.0, 4.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 162.0, 2.0, 485.0, 0.0, 0.0, 201.0, 51.0, 70.0, 19.0, 408.0, 0.0, 5.0, 162.0, 0.0]]
8:[[55.0, 64.0, 181.0, 1.0, 136.0, 0.0, 2.0, 0.0, 1.0, 86.0, 106.0, 8.0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0, 330.0, 700.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 702.0, 1008.0, 701.0, 0.0, 0.0, 2.0], [46.0, 67.0, 159.0, 0.0, 148.0, 0.0, 3.0, 0.0, 0.0, 65.0, 107.0, 18.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 345.0, 707.0, 4.0, 3.0, 0.0, 0.0, 0.0, 1.0, 718.0, 1011.0, 672.0, 0.0, 0.0, 4.0], [41.0, 63.0, 173.0, 0.0, 137.0, 0.0, 4.0, 0.0, 2.0, 119.0, 82.0, 7.0, 1.0, 0.0, 0.0, 24.0, 4.0, 0.0, 296.0, 703.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 697.0, 966.0, 766.0, 0.0, 0.0, 3.0], [60.0, 78.0, 162.0, 0.0, 137.0, 0.0, 6.0, 0.0, 1.0, 119.0, 101.0, 5.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 323.0, 647.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 701.0, 1005.0, 723.0, 0.0, 0.0, 6.0]]
9:[[148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 0.0, 320.0, 45.0, 0.0, 0.0, 806.0, 9.0, 239.0, 134.0, 605.0, 90.0, 0.0, 747.0, 0.0, 282.0, 0.0, 0.0, 134.0, 0.0], [149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 1.0, 317.0, 38.0, 0.0, 0.0, 806.0, 3.0, 254.0, 132.0, 595.0, 88.0, 0.0, 798.0, 3.0, 264.0, 0.0, 0.0, 121.0, 2.0], [132.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 0.0, 339.0, 31.0, 0.0, 0.0, 761.0, 16.0, 224.0, 132.0, 666.0, 99.0, 0.0, 741.0, 2.0, 233.0, 0.0, 0.0, 132.0, 0.0], [149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 323.0, 44.0, 0.0, 0.0, 771.0, 6.0, 245.0, 136.0, 622.0, 87.0, 0.0, 763.0, 0.0, 270.0, 0.0, 0.0, 120.0, 0.0]]
