0:[[0.0, 0.0, 0.0, 0.0, 242.0, 491.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 810.0, 198.0, 0.0, 852.0, 1.0, 148.0, 0.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 228.0, 466.0, 1.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 834.0, 206.0, 0.0, 877.0, 0.0, 157.0, 0.0, 0.0, 760.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 266.0, 444.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 824.0, 245.0, 0.0, 871.0, 0.0, 141.0, 0.0, 0.0, 734.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 222.0, 446.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 787.0, 254.0, 0.0, 875.0, 0.0, 205.0, 0.0, 0.0, 760.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 182.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 8.0, 852.0, 1.0, 0.0, 0.0, 0.0, 1826.0, 286.0, 0.0, 0.0, 0.0, 0.0, 852.0, 9.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 74.0, 0.0, 202.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 12.0, 819.0, 0.0, 0.0, 0.0, 0.0, 1790.0, 358.0, 0.0, 0.0, 0.0, 0.0, 828.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 7.0, 821.0, 0.0, 0.0, 0.0, 0.0, 1825.0, 293.0, 0.0, 0.0, 0.0, 0.0, 868.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 207.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 11.0, 839.0, 0.0, 0.0, 0.0, 0.0, 1811.0, 318.0, 0.0, 0.0, 0.0, 0.0, 840.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 14.0, 194.0, 0.0, 2002.0, 0.0, 95.0, 2.0, 0.0, 336.0, 0.0, 8.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 47.0, 0.0, 263.0, 55.0, 336.0, 174.0, 171.0, 0.0, 0.0, 53.0, 1.0, 0.0, 234.0], [17.0, 0.0, 7.0, 247.0, 0.0, 1986.0, 0.0, 78.0, 1.0, 0.0, 316.0, 0.0, 7.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 46.0, 0.0, 242.0, 51.0, 350.0, 186.0, 207.0, 0.0, 0.0, 72.0, 0.0, 0.0, 201.0], [21.0, 0.0, 9.0, 220.0, 0.0, 2003.0, 0.0, 81.0, 2.0, 0.0, 339.0, 0.0, 9.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 32.0, 0.0, 233.0, 68.0, 357.0, 164.0, 198.0, 0.0, 0.0, 41.0, 2.0, 0.0, 247.0], [29.0, 0.0, 7.0, 217.0, 0.0, 1999.0, 0.0, 58.0, 1.0, 0.0, 327.0, 0.0, 4.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 24.0, 0.0, 283.0, 77.0, 336.0, 163.0, 191.0, 0.0, 0.0, 62.0, 0.0, 0.0, 252.0]]
3:[[1.0, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 221.0, 272.0, 125.0, 176.0, 5.0, 0.0, 0.0, 2.0, 2021.0, 18.0, 51.0, 252.0, 0.0, 1.0, 119.0, 48.0, 196.0, 144.0, 82.0, 331.0, 14.0, 0.0], [2.0, 2.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 203.0, 290.0, 135.0, 138.0, 5.0, 0.0, 0.0, 1.0, 2006.0, 16.0, 36.0, 215.0, 0.0, 3.0, 113.0, 49.0, 273.0, 118.0, 128.0, 329.0, 17.0, 0.0], [0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 204.0, 277.0, 119.0, 193.0, 10.0, 0.0, 0.0, 0.0, 2008.0, 20.0, 66.0, 191.0, 0.0, 0.0, 130.0, 53.0, 243.0, 138.0, 101.0, 320.0, 11.0, 0.0], [2.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 220.0, 281.0, 135.0, 168.0, 7.0, 0.0, 0.0, 3.0, 2015.0, 9.0, 61.0, 201.0, 0.0, 1.0, 109.0, 51.0, 280.0, 139.0, 92.0, 290.0, 15.0, 0.0]]
4:[[52.0, 181.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 2.0, 265.0, 37.0, 5.0, 0.0, 6.0, 0.0, 147.0, 0.0, 19.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1938.0, 607.0, 21.0, 35.0, 7.0, 0.0, 202.0, 93.0, 27.0], [88.0, 177.0, 0.0, 0.0, 0.0, 439.0, 0.0, 0.0, 3.0, 273.0, 37.0, 5.0, 0.0, 5.0, 0.0, 151.0, 0.0, 29.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1916.0, 602.0, 28.0, 29.0, 0.0, 2.0, 180.0, 93.0, 33.0], [77.0, 163.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 6.0, 261.0, 30.0, 1.0, 0.0, 4.0, 0.0, 114.0, 0.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1930.0, 649.0, 15.0, 33.0, 5.0, 0.0, 212.0, 101.0, 20.0], [78.0, 189.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 6.0, 273.0, 45.0, 3.0, 0.0, 1.0, 0.0, 135.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1948.0, 636.0, 11.0, 42.0, 2.0, 0.0, 177.0, 88.0, 20.0]]
5:[[2.0, 0.0, 98.0, 258.0, 28.0, 0.0, 136.0, 124.0, 7.0, 0.0, 30.0, 110.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1417.0, 0.0, 0.0, 123.0], [1.0, 0.0, 76.0, 259.0, 25.0, 0.0, 158.0, 112.0, 6.0, 0.0, 31.0, 97.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1.0, 1397.0, 0.0, 0.0, 130.0], [0.0, 0.0, 101.0, 202.0, 31.0, 0.0, 194.0, 109.0, 5.0, 0.0, 27.0, 107.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 145.0], [1.0, 0.0, 114.0, 259.0, 16.0, 0.0, 169.0, 99.0, 8.0, 0.0, 33.0, 104.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1397.0, 0.0, 0.0, 131.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1791.0, 0.0, 0.0, 1018.0, 19.0, 65.0, 0.0, 9.0, 5.0, 0.0, 3.0, 417.0, 15.0, 0.0, 0.0, 81.0, 361.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 160.0, 0.0, 15.0, 4.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1783.0, 0.0, 0.0, 965.0, 13.0, 75.0, 0.0, 5.0, 9.0, 0.0, 5.0, 410.0, 26.0, 0.0, 0.0, 79.0, 416.0, 1.0, 0.0, 0.0, 127.0, 0.0, 0.0, 131.0, 0.0, 20.0, 3.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1750.0, 0.0, 0.0, 967.0, 8.0, 67.0, 0.0, 6.0, 8.0, 0.0, 3.0, 450.0, 21.0, 0.0, 0.0, 122.0, 388.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 139.0, 0.0, 13.0, 7.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1762.0, 0.0, 0.0, 976.0, 18.0, 63.0, 0.0, 4.0, 10.0, 0.0, 2.0, 446.0, 16.0, 0.0, 0.0, 89.0, 369.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 147.0, 0.0, 18.0, 4.0, 1.0]]
7:[[3.0, 20.0, 224.0, 181.0, 48.0, 181.0, 94.0, 0.0, 1875.0, 73.0, 0.0, 0.0, 0.0, 125.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 337.0, 56.0, 0.0, 82.0, 76.0, 94.0, 123.0, 277.0, 0.0, 0.0, 115.0, 51.0], [4.0, 23.0, 189.0, 196.0, 26.0, 207.0, 96.0, 0.0, 1887.0, 92.0, 0.0, 0.0, 0.0, 140.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 320.0, 48.0, 0.0, 109.0, 68.0, 94.0, 125.0, 244.0, 0.0, 1.0, 116.0, 47.0], [7.0, 20.0, 205.0, 181.0, 45.0, 180.0, 101.0, 0.0, 1914.0, 75.0, 1.0, 0.0, 0.0, 163.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 332.0, 67.0, 0.0, 69.0, 83.0, 95.0, 96.0, 239.0, 0.0, 0.0, 112.0, 43.0], [5.0, 18.0, 220.0, 174.0, 46.0, 196.0, 70.0, 0.0, 1875.0, 86.0, 0.0, 0.0, 0.0, 147.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 321.0, 64.0, 0.0, 82.0, 73.0, 88.0, 130.0, 280.0, 0.0, 3.0, 119.0, 41.0]]
8:[[0.0, 197.0, 51.0, 0.0, 47.0, 0.0, 9.0, 7.0, 32.0, 64.0, 187.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 629.0, 22.0, 0.0, 49.0, 0.0, 2.0, 18.0, 240.0, 914.0, 1154.0, 0.0, 130.0, 55.0], [1.0, 155.0, 42.0, 2.0, 56.0, 0.0, 5.0, 2.0, 39.0, 75.0, 163.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 268.0, 607.0, 22.0, 0.0, 52.0, 0.0, 0.0, 12.0, 285.0, 899.0, 1202.0, 0.0, 137.0, 51.0], [0.0, 192.0, 43.0, 1.0, 35.0, 0.0, 9.0, 6.0, 45.0, 74.0, 166.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 594.0, 17.0, 0.0, 46.0, 0.0, 1.0, 12.0, 283.0, 930.0, 1170.0, 0.0, 134.0, 53.0], [0.0, 192.0, 43.0, 0.0, 45.0, 0.0, 10.0, 4.0, 31.0, 79.0, 150.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 573.0, 30.0, 2.0, 41.0, 0.0, 1.0, 11.0, 270.0, 944.0, 1186.0, 0.0, 119.0, 53.0]]
9:[[5.0, 0.0, 31.0, 3.0, 0.0, 0.0, 303.0, 0.0, 0.0, 29.0, 1.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 1282.0, 4.0, 35.0, 87.0, 1099.0, 62.0, 0.0, 544.0, 1.0, 280.0, 0.0, 5.0, 15.0, 32.0], [7.0, 0.0, 21.0, 3.0, 0.0, 0.0, 289.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 244.0, 3.0, 0.0, 0.0, 1252.0, 1.0, 41.0, 72.0, 1155.0, 59.0, 2.0, 573.0, 1.0, 293.0, 0.0, 1.0, 12.0, 41.0], [4.0, 0.0, 44.0, 4.0, 0.0, 0.0, 323.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 291.0, 1.0, 0.0, 0.0, 1154.0, 3.0, 37.0, 92.0, 1109.0, 61.0, 0.0, 565.0, 0.0, 323.0, 0.0, 2.0, 12.0, 38.0], [6.0, 0.0, 32.0, 5.0, 0.0, 0.0, 286.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 263.0, 1.0, 0.0, 0.0, 1180.0, 1.0, 50.0, 81.0, 1191.0, 67.0, 1.0, 570.0, 0.0, 273.0, 0.0, 1.0, 13.0, 49.0]]
