0:[[1.0, 0.0, 0.0, 2.0, 226.0, 484.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 781.0, 327.0, 0.0, 875.0, 1.0, 179.0, 0.0, 2.0, 590.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 3.0, 253.0, 404.0, 0.0, 1.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 790.0, 303.0, 0.0, 863.0, 0.0, 186.0, 0.0, 6.0, 632.0, 0.0, 4.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 237.0, 479.0, 1.0, 0.0, 0.0, 0.0, 513.0, 1.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 808.0, 288.0, 0.0, 837.0, 0.0, 162.0, 1.0, 1.0, 652.0, 0.0, 5.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 278.0, 446.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 1.0, 0.0, 0.0, 95.0, 0.0, 0.0, 807.0, 332.0, 0.0, 860.0, 0.0, 148.0, 0.0, 5.0, 615.0, 2.0, 8.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 55.0, 0.0, 408.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 77.0, 0.0, 598.0, 63.0, 0.0, 0.0, 6.0, 1702.0, 474.0, 0.0, 0.0, 0.0, 0.0, 706.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 382.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 66.0, 1.0, 582.0, 76.0, 0.0, 1.0, 10.0, 1747.0, 461.0, 0.0, 0.0, 0.0, 0.0, 705.0, 4.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 81.0, 0.0, 422.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 77.0, 1.0, 558.0, 71.0, 0.0, 0.0, 13.0, 1735.0, 479.0, 1.0, 0.0, 0.0, 1.0, 644.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 425.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1.0, 598.0, 81.0, 0.0, 0.0, 13.0, 1680.0, 464.0, 0.0, 2.0, 0.0, 0.0, 703.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 9.0, 228.0, 0.0, 2008.0, 0.0, 56.0, 1.0, 0.0, 229.0, 0.0, 6.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 27.0, 0.0, 199.0, 49.0, 330.0, 224.0, 168.0, 0.0, 0.0, 68.0, 9.0, 0.0, 375.0], [22.0, 0.0, 5.0, 213.0, 0.0, 1997.0, 0.0, 68.0, 1.0, 0.0, 261.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 24.0, 0.0, 224.0, 66.0, 301.0, 225.0, 168.0, 0.0, 0.0, 62.0, 8.0, 0.0, 363.0], [13.0, 0.0, 5.0, 214.0, 0.0, 1984.0, 0.0, 44.0, 6.0, 0.0, 240.0, 0.0, 8.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 26.0, 0.0, 215.0, 50.0, 343.0, 236.0, 163.0, 0.0, 0.0, 72.0, 5.0, 0.0, 382.0], [10.0, 0.0, 8.0, 230.0, 0.0, 1985.0, 0.0, 57.0, 3.0, 0.0, 200.0, 0.0, 5.0, 0.0, 0.0, 0.0, 89.0, 2.0, 0.0, 16.0, 1.0, 271.0, 65.0, 277.0, 191.0, 178.0, 0.0, 0.0, 72.0, 9.0, 0.0, 427.0]]
3:[[1.0, 175.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 189.0, 259.0, 71.0, 113.0, 0.0, 0.0, 0.0, 0.0, 2012.0, 21.0, 46.0, 241.0, 1.0, 2.0, 32.0, 51.0, 444.0, 133.0, 36.0, 244.0, 7.0, 0.0], [0.0, 162.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 191.0, 233.0, 69.0, 97.0, 2.0, 0.0, 0.0, 0.0, 2012.0, 14.0, 40.0, 238.0, 0.0, 1.0, 36.0, 52.0, 453.0, 137.0, 42.0, 283.0, 14.0, 0.0], [0.0, 187.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 197.0, 248.0, 81.0, 79.0, 4.0, 0.0, 0.0, 0.0, 1999.0, 19.0, 37.0, 259.0, 0.0, 0.0, 37.0, 44.0, 460.0, 122.0, 44.0, 242.0, 14.0, 0.0], [0.0, 165.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 182.0, 259.0, 68.0, 118.0, 4.0, 0.0, 0.0, 1.0, 1999.0, 20.0, 47.0, 220.0, 0.0, 0.0, 55.0, 64.0, 444.0, 134.0, 39.0, 240.0, 17.0, 0.0]]
4:[[179.0, 173.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 7.0, 287.0, 57.0, 2.0, 0.0, 16.0, 0.0, 126.0, 0.0, 26.0, 0.0, 12.0, 1.0, 1.0, 24.0, 1878.0, 613.0, 8.0, 26.0, 1.0, 0.0, 210.0, 71.0, 22.0], [181.0, 198.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 4.0, 252.0, 64.0, 1.0, 0.0, 13.0, 0.0, 111.0, 0.0, 15.0, 0.0, 11.0, 0.0, 2.0, 28.0, 1909.0, 603.0, 13.0, 14.0, 4.0, 1.0, 214.0, 84.0, 29.0], [190.0, 181.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 3.0, 264.0, 69.0, 1.0, 0.0, 4.0, 0.0, 107.0, 0.0, 15.0, 0.0, 17.0, 0.0, 2.0, 22.0, 1879.0, 640.0, 12.0, 30.0, 3.0, 1.0, 207.0, 77.0, 24.0], [166.0, 162.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 6.0, 260.0, 64.0, 2.0, 0.0, 15.0, 0.0, 120.0, 0.0, 23.0, 0.0, 24.0, 0.0, 5.0, 30.0, 1877.0, 645.0, 18.0, 21.0, 1.0, 0.0, 213.0, 80.0, 38.0]]
5:[[0.0, 0.0, 67.0, 361.0, 20.0, 0.0, 176.0, 217.0, 13.0, 0.0, 50.0, 141.0, 3.0, 28.0, 5.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 55.0, 0.0, 2.0, 1.0, 1380.0, 0.0, 0.0, 119.0], [2.0, 0.0, 75.0, 378.0, 30.0, 0.0, 177.0, 257.0, 15.0, 0.0, 56.0, 151.0, 0.0, 17.0, 2.0, 0.0, 0.0, 1.0, 23.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 111.0], [1.0, 0.0, 72.0, 426.0, 27.0, 0.0, 147.0, 233.0, 11.0, 0.0, 56.0, 123.0, 0.0, 29.0, 4.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 46.0, 0.0, 1.0, 1.0, 1401.0, 0.0, 0.0, 108.0], [2.0, 0.0, 110.0, 389.0, 23.0, 0.0, 173.0, 237.0, 9.0, 0.0, 48.0, 124.0, 4.0, 24.0, 2.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 51.0, 0.0, 2.0, 1.0, 1360.0, 0.0, 0.0, 157.0]]
6:[[0.0, 32.0, 0.0, 0.0, 1542.0, 0.0, 0.0, 985.0, 18.0, 122.0, 0.0, 3.0, 8.0, 0.0, 7.0, 416.0, 33.0, 0.0, 0.0, 125.0, 413.0, 5.0, 2.0, 0.0, 158.0, 0.0, 0.0, 199.0, 0.0, 20.0, 7.0, 1.0], [0.0, 36.0, 4.0, 0.0, 1573.0, 0.0, 0.0, 1022.0, 32.0, 99.0, 0.0, 3.0, 10.0, 0.0, 8.0, 393.0, 27.0, 0.0, 0.0, 119.0, 383.0, 5.0, 6.0, 0.0, 174.0, 0.0, 0.0, 174.0, 0.0, 22.0, 5.0, 1.0], [0.0, 46.0, 2.0, 0.0, 1524.0, 1.0, 0.0, 1041.0, 26.0, 116.0, 0.0, 6.0, 7.0, 0.0, 10.0, 377.0, 22.0, 0.0, 0.0, 154.0, 405.0, 3.0, 1.0, 0.0, 149.0, 0.0, 0.0, 173.0, 0.0, 22.0, 9.0, 2.0], [0.0, 51.0, 4.0, 0.0, 1565.0, 0.0, 0.0, 941.0, 27.0, 98.0, 0.0, 2.0, 8.0, 0.0, 8.0, 497.0, 23.0, 0.0, 0.0, 125.0, 373.0, 3.0, 1.0, 0.0, 133.0, 0.0, 0.0, 209.0, 0.0, 20.0, 6.0, 2.0]]
7:[[3.0, 19.0, 223.0, 155.0, 6.0, 156.0, 78.0, 0.0, 1849.0, 97.0, 0.0, 0.0, 0.0, 100.0, 2.0, 59.0, 0.0, 0.0, 0.0, 127.0, 338.0, 29.0, 0.0, 85.0, 62.0, 78.0, 91.0, 307.0, 0.0, 2.0, 215.0, 15.0], [2.0, 4.0, 195.0, 148.0, 3.0, 150.0, 68.0, 0.0, 1847.0, 110.0, 0.0, 0.0, 0.0, 114.0, 4.0, 48.0, 0.0, 0.0, 0.0, 126.0, 344.0, 43.0, 0.0, 101.0, 36.0, 49.0, 105.0, 369.0, 1.0, 2.0, 218.0, 9.0], [1.0, 10.0, 206.0, 180.0, 1.0, 168.0, 82.0, 0.0, 1829.0, 97.0, 1.0, 0.0, 0.0, 104.0, 3.0, 58.0, 0.0, 0.0, 0.0, 120.0, 318.0, 41.0, 0.0, 106.0, 51.0, 64.0, 123.0, 307.0, 0.0, 6.0, 203.0, 17.0], [2.0, 18.0, 255.0, 167.0, 1.0, 170.0, 80.0, 0.0, 1866.0, 119.0, 0.0, 0.0, 0.0, 105.0, 0.0, 68.0, 0.0, 1.0, 0.0, 104.0, 339.0, 56.0, 0.0, 84.0, 37.0, 73.0, 57.0, 295.0, 0.0, 2.0, 182.0, 15.0]]
8:[[1.0, 280.0, 42.0, 1.0, 65.0, 3.0, 0.0, 1.0, 43.0, 107.0, 142.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 298.0, 666.0, 40.0, 0.0, 42.0, 1.0, 4.0, 4.0, 268.0, 908.0, 1004.0, 0.0, 77.0, 89.0], [1.0, 326.0, 55.0, 3.0, 48.0, 4.0, 1.0, 7.0, 48.0, 76.0, 143.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 336.0, 610.0, 36.0, 0.0, 46.0, 1.0, 1.0, 3.0, 264.0, 950.0, 953.0, 0.0, 98.0, 76.0], [1.0, 275.0, 46.0, 7.0, 60.0, 3.0, 0.0, 5.0, 33.0, 72.0, 125.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 358.0, 631.0, 49.0, 0.0, 46.0, 0.0, 4.0, 3.0, 287.0, 928.0, 980.0, 0.0, 98.0, 73.0], [3.0, 287.0, 58.0, 2.0, 51.0, 1.0, 1.0, 4.0, 59.0, 99.0, 115.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 336.0, 601.0, 34.0, 0.0, 60.0, 0.0, 1.0, 4.0, 251.0, 897.0, 1027.0, 0.0, 109.0, 84.0]]
9:[[2.0, 0.0, 33.0, 8.0, 0.0, 0.0, 282.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 285.0, 8.0, 0.0, 0.0, 1319.0, 9.0, 44.0, 96.0, 933.0, 88.0, 0.0, 613.0, 3.0, 301.0, 0.0, 3.0, 24.0, 8.0], [5.0, 0.0, 40.0, 4.0, 0.0, 0.0, 290.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 339.0, 7.0, 0.0, 0.0, 1294.0, 6.0, 45.0, 100.0, 933.0, 74.0, 0.0, 585.0, 2.0, 301.0, 0.0, 1.0, 15.0, 19.0], [4.0, 0.0, 34.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 300.0, 6.0, 0.0, 0.0, 1303.0, 7.0, 48.0, 97.0, 952.0, 80.0, 1.0, 627.0, 4.0, 310.0, 0.0, 1.0, 11.0, 14.0], [4.0, 0.0, 50.0, 7.0, 0.0, 0.0, 263.0, 0.0, 1.0, 38.0, 1.0, 0.0, 0.0, 0.0, 296.0, 7.0, 0.0, 0.0, 1264.0, 5.0, 59.0, 106.0, 983.0, 61.0, 4.0, 626.0, 2.0, 273.0, 0.0, 5.0, 21.0, 20.0]]
