0:[[0.0, 0.0, 0.0, 0.0, 189.0, 450.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 833.0, 166.0, 0.0, 866.0, 0.0, 148.0, 1.0, 0.0, 783.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 403.0, 0.0, 0.0, 0.0, 0.0, 590.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 840.0, 152.0, 0.0, 856.0, 0.0, 162.0, 0.0, 0.0, 787.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 183.0, 475.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 829.0, 148.0, 0.0, 903.0, 0.0, 150.0, 0.0, 1.0, 769.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 204.0, 488.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 862.0, 145.0, 0.0, 851.0, 0.0, 166.0, 0.0, 0.0, 767.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 712.0, 8.0, 0.0, 0.0, 0.0, 1817.0, 371.0, 0.0, 0.0, 0.0, 0.0, 811.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 283.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 695.0, 7.0, 0.0, 0.0, 0.0, 1869.0, 334.0, 0.0, 0.0, 0.0, 0.0, 846.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 711.0, 7.0, 0.0, 0.0, 1.0, 1850.0, 357.0, 0.0, 0.0, 0.0, 0.0, 787.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 723.0, 6.0, 0.0, 0.0, 0.0, 1839.0, 335.0, 0.0, 0.0, 0.0, 0.0, 843.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 6.0, 290.0, 0.0, 2015.0, 0.0, 79.0, 1.0, 0.0, 307.0, 0.0, 7.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 19.0, 0.0, 212.0, 68.0, 346.0, 170.0, 170.0, 0.0, 0.0, 48.0, 1.0, 0.0, 247.0], [46.0, 0.0, 9.0, 267.0, 0.0, 2009.0, 0.0, 105.0, 4.0, 0.0, 304.0, 0.0, 11.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 16.0, 0.0, 210.0, 70.0, 351.0, 136.0, 204.0, 0.0, 0.0, 41.0, 0.0, 0.0, 242.0], [39.0, 0.0, 13.0, 262.0, 0.0, 2007.0, 0.0, 82.0, 1.0, 0.0, 330.0, 0.0, 14.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 27.0, 0.0, 190.0, 64.0, 370.0, 163.0, 185.0, 0.0, 0.0, 53.0, 2.0, 0.0, 222.0], [24.0, 0.0, 14.0, 275.0, 0.0, 1979.0, 0.0, 63.0, 2.0, 0.0, 311.0, 0.0, 9.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 26.0, 0.0, 226.0, 72.0, 379.0, 144.0, 185.0, 0.0, 0.0, 59.0, 1.0, 0.0, 235.0]]
3:[[2.0, 7.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 260.0, 255.0, 86.0, 143.0, 6.0, 0.0, 0.0, 3.0, 2008.0, 8.0, 41.0, 257.0, 0.0, 1.0, 103.0, 199.0, 194.0, 155.0, 63.0, 276.0, 13.0, 0.0], [0.0, 6.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 229.0, 260.0, 143.0, 138.0, 5.0, 0.0, 0.0, 3.0, 1999.0, 7.0, 57.0, 239.0, 0.0, 0.0, 98.0, 189.0, 142.0, 183.0, 66.0, 305.0, 12.0, 0.0], [0.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 247.0, 242.0, 150.0, 161.0, 4.0, 0.0, 0.0, 3.0, 2007.0, 12.0, 41.0, 275.0, 0.0, 0.0, 107.0, 163.0, 117.0, 165.0, 72.0, 288.0, 19.0, 0.0], [0.0, 6.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 250.0, 282.0, 107.0, 129.0, 11.0, 0.0, 0.0, 3.0, 2007.0, 5.0, 63.0, 264.0, 0.0, 3.0, 92.0, 168.0, 136.0, 150.0, 82.0, 320.0, 6.0, 0.0]]
4:[[22.0, 238.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 3.0, 322.0, 26.0, 1.0, 0.0, 3.0, 0.0, 164.0, 0.0, 26.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1934.0, 630.0, 35.0, 15.0, 4.0, 0.0, 199.0, 93.0, 17.0], [23.0, 189.0, 0.0, 1.0, 0.0, 376.0, 0.0, 0.0, 2.0, 335.0, 46.0, 1.0, 0.0, 2.0, 0.0, 171.0, 0.0, 27.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1927.0, 671.0, 34.0, 22.0, 2.0, 0.0, 176.0, 63.0, 22.0], [20.0, 219.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 4.0, 278.0, 37.0, 5.0, 0.0, 1.0, 0.0, 187.0, 0.0, 14.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1960.0, 663.0, 38.0, 14.0, 6.0, 0.0, 176.0, 107.0, 14.0], [25.0, 226.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 5.0, 325.0, 25.0, 2.0, 0.0, 7.0, 0.0, 160.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1947.0, 646.0, 41.0, 24.0, 6.0, 1.0, 172.0, 79.0, 17.0]]
5:[[2.0, 0.0, 89.0, 194.0, 27.0, 0.0, 146.0, 96.0, 11.0, 0.0, 24.0, 142.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1751.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 99.0], [3.0, 0.0, 67.0, 217.0, 43.0, 0.0, 146.0, 127.0, 8.0, 0.0, 27.0, 112.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1690.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 128.0], [1.0, 0.0, 81.0, 264.0, 19.0, 0.0, 170.0, 80.0, 12.0, 0.0, 26.0, 87.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 95.0], [3.0, 0.0, 73.0, 227.0, 45.0, 0.0, 182.0, 94.0, 9.0, 0.0, 26.0, 115.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 89.0]]
6:[[0.0, 8.0, 0.0, 0.0, 1801.0, 0.0, 0.0, 1040.0, 7.0, 64.0, 0.0, 1.0, 6.0, 0.0, 7.0, 395.0, 17.0, 0.0, 0.0, 88.0, 362.0, 1.0, 0.0, 0.0, 127.0, 0.0, 0.0, 160.0, 0.0, 9.0, 3.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 1008.0, 19.0, 76.0, 0.0, 0.0, 15.0, 0.0, 1.0, 414.0, 8.0, 0.0, 0.0, 87.0, 378.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 155.0, 0.0, 10.0, 1.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1789.0, 0.0, 0.0, 1054.0, 9.0, 55.0, 0.0, 2.0, 18.0, 0.0, 1.0, 363.0, 19.0, 0.0, 0.0, 81.0, 377.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 175.0, 0.0, 18.0, 4.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1762.0, 0.0, 0.0, 1043.0, 12.0, 75.0, 0.0, 0.0, 12.0, 0.0, 2.0, 405.0, 17.0, 0.0, 0.0, 77.0, 343.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 166.0, 0.0, 10.0, 4.0, 0.0]]
7:[[2.0, 18.0, 230.0, 171.0, 22.0, 190.0, 55.0, 0.0, 1890.0, 106.0, 0.0, 0.0, 0.0, 152.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 312.0, 43.0, 0.0, 86.0, 125.0, 61.0, 109.0, 310.0, 0.0, 4.0, 131.0, 42.0], [1.0, 9.0, 208.0, 164.0, 12.0, 169.0, 69.0, 1.0, 1911.0, 117.0, 0.0, 0.0, 0.0, 144.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 311.0, 83.0, 0.0, 111.0, 168.0, 52.0, 100.0, 285.0, 0.0, 0.0, 126.0, 31.0], [2.0, 22.0, 203.0, 176.0, 10.0, 194.0, 48.0, 2.0, 1889.0, 117.0, 0.0, 0.0, 0.0, 184.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 280.0, 52.0, 0.0, 123.0, 126.0, 53.0, 134.0, 289.0, 0.0, 0.0, 119.0, 30.0], [8.0, 11.0, 232.0, 147.0, 23.0, 176.0, 60.0, 1.0, 1889.0, 96.0, 0.0, 0.0, 0.0, 162.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 310.0, 53.0, 0.0, 105.0, 124.0, 69.0, 114.0, 322.0, 0.0, 1.0, 131.0, 26.0]]
8:[[0.0, 146.0, 56.0, 0.0, 59.0, 0.0, 8.0, 3.0, 37.0, 79.0, 125.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 655.0, 11.0, 0.0, 23.0, 0.0, 0.0, 11.0, 186.0, 926.0, 1422.0, 0.0, 101.0, 26.0], [0.0, 163.0, 46.0, 0.0, 31.0, 0.0, 5.0, 3.0, 41.0, 74.0, 160.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 623.0, 11.0, 0.0, 32.0, 0.0, 1.0, 13.0, 178.0, 934.0, 1403.0, 0.0, 86.0, 25.0], [0.0, 140.0, 37.0, 1.0, 32.0, 1.0, 5.0, 1.0, 34.0, 57.0, 99.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 672.0, 8.0, 0.0, 17.0, 0.0, 2.0, 8.0, 200.0, 930.0, 1468.0, 0.0, 81.0, 28.0], [0.0, 154.0, 59.0, 0.0, 38.0, 0.0, 8.0, 8.0, 37.0, 82.0, 122.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 647.0, 13.0, 0.0, 28.0, 0.0, 0.0, 9.0, 162.0, 910.0, 1422.0, 0.0, 93.0, 22.0]]
9:[[4.0, 0.0, 43.0, 1.0, 0.0, 0.0, 232.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 1260.0, 1.0, 36.0, 90.0, 1315.0, 75.0, 0.0, 524.0, 1.0, 231.0, 0.0, 2.0, 13.0, 24.0], [5.0, 0.0, 45.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 1260.0, 1.0, 38.0, 80.0, 1278.0, 71.0, 0.0, 520.0, 2.0, 263.0, 0.0, 1.0, 9.0, 29.0], [3.0, 0.0, 25.0, 1.0, 0.0, 0.0, 274.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 1267.0, 1.0, 37.0, 79.0, 1287.0, 72.0, 0.0, 524.0, 2.0, 244.0, 0.0, 2.0, 6.0, 23.0], [2.0, 0.0, 38.0, 1.0, 0.0, 0.0, 239.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 1232.0, 5.0, 37.0, 72.0, 1342.0, 73.0, 1.0, 528.0, 0.0, 260.0, 0.0, 5.0, 4.0, 23.0]]
10:[[598.0, 0.0, 8.0, 0.0, 21.0, 0.0, 920.0, 0.0, 0.0, 67.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 774.0, 0.0, 1406.0], [608.0, 0.0, 7.0, 0.0, 19.0, 0.0, 848.0, 0.0, 0.0, 63.0, 186.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 813.0, 0.0, 1394.0], [572.0, 0.0, 10.0, 0.0, 9.0, 0.0, 934.0, 0.0, 0.0, 86.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 789.0, 0.0, 1409.0], [599.0, 0.0, 13.0, 0.0, 16.0, 0.0, 910.0, 0.0, 0.0, 65.0, 168.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 0.0, 1420.0]]
11:[[0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 105.0, 0.0, 8.0, 0.0, 0.0, 327.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 83.0, 0.0, 16.0, 0.0, 0.0, 328.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 80.0, 0.0, 11.0, 0.0, 0.0, 337.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 107.0, 0.0, 11.0, 0.0, 0.0, 368.0, 0.0, 1.0, 213.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 3.0, 72.0, 0.0, 8.0, 0.0, 74.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 343.0, 1890.0, 0.0, 439.0, 0.0, 154.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 474.0, 226.0, 0.0, 0.0, 85.0], [0.0, 0.0, 0.0, 92.0, 0.0, 10.0, 0.0, 50.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 341.0, 1875.0, 0.0, 443.0, 0.0, 197.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 468.0, 215.0, 0.0, 0.0, 89.0], [0.0, 0.0, 4.0, 74.0, 0.0, 3.0, 0.0, 71.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 381.0, 1897.0, 0.0, 422.0, 0.0, 141.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 430.0, 252.0, 0.0, 0.0, 97.0], [0.0, 0.0, 1.0, 62.0, 0.0, 5.0, 0.0, 61.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 365.0, 1897.0, 0.0, 421.0, 0.0, 176.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 446.0, 245.0, 0.0, 0.0, 101.0]]
13:[[0.0, 3.0, 0.0, 0.0, 7.0, 1628.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 78.0, 9.0, 75.0, 0.0, 0.0, 0.0, 0.0, 2043.0, 77.0, 0.0, 0.0, 61.0, 0.0, 0.0, 19.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 11.0, 1607.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 65.0, 17.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 71.0, 2.0, 0.0, 68.0, 0.0, 0.0, 16.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 5.0, 1564.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 82.0, 14.0, 87.0, 0.0, 0.0, 0.0, 0.0, 2045.0, 90.0, 2.0, 0.0, 76.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 9.0, 1608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 91.0, 20.0, 74.0, 0.0, 0.0, 0.0, 0.0, 2036.0, 67.0, 0.0, 0.0, 59.0, 0.0, 0.0, 21.0, 0.0, 0.0]]
14:[[253.0, 0.0, 0.0, 0.0, 0.0, 22.0, 7.0, 0.0, 0.0, 0.0, 364.0, 0.0, 313.0, 0.0, 18.0, 19.0, 0.0, 22.0, 11.0, 3.0, 0.0, 0.0, 17.0, 2045.0, 1.0, 655.0, 0.0, 0.0, 53.0, 0.0, 199.0, 94.0], [231.0, 0.0, 0.0, 0.0, 0.0, 20.0, 10.0, 0.0, 0.0, 0.0, 401.0, 0.0, 279.0, 0.0, 17.0, 30.0, 0.0, 30.0, 8.0, 4.0, 0.0, 0.0, 23.0, 2047.0, 1.0, 655.0, 0.0, 0.0, 38.0, 0.0, 154.0, 148.0], [230.0, 0.0, 0.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 0.0, 392.0, 0.0, 293.0, 0.0, 29.0, 21.0, 0.0, 34.0, 9.0, 2.0, 0.0, 0.0, 21.0, 2048.0, 8.0, 690.0, 0.0, 0.0, 45.0, 0.0, 168.0, 78.0], [250.0, 0.0, 0.0, 0.0, 0.0, 11.0, 15.0, 0.0, 0.0, 0.0, 384.0, 0.0, 300.0, 0.0, 21.0, 21.0, 0.0, 33.0, 10.0, 1.0, 0.0, 0.0, 20.0, 2046.0, 2.0, 652.0, 0.0, 0.0, 45.0, 0.0, 185.0, 100.0]]
15:[[17.0, 1979.0, 0.0, 107.0, 118.0, 0.0, 0.0, 12.0, 0.0, 49.0, 0.0, 0.0, 0.0, 255.0, 0.0, 52.0, 0.0, 112.0, 0.0, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 21.0, 368.0, 216.0, 0.0, 16.0, 486.0, 237.0], [16.0, 1987.0, 0.0, 95.0, 138.0, 4.0, 0.0, 13.0, 0.0, 50.0, 0.0, 0.0, 0.0, 247.0, 0.0, 44.0, 1.0, 101.0, 1.0, 4.0, 51.0, 0.0, 0.0, 0.0, 0.0, 19.0, 385.0, 213.0, 0.0, 14.0, 466.0, 247.0], [18.0, 1990.0, 0.0, 122.0, 119.0, 1.0, 0.0, 12.0, 0.0, 37.0, 0.0, 0.0, 0.0, 227.0, 0.0, 44.0, 6.0, 107.0, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 0.0, 21.0, 409.0, 223.0, 0.0, 16.0, 471.0, 215.0], [14.0, 1984.0, 0.0, 107.0, 111.0, 1.0, 0.0, 11.0, 0.0, 47.0, 0.0, 0.0, 0.0, 237.0, 0.0, 51.0, 1.0, 104.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 19.0, 387.0, 228.0, 0.0, 22.0, 473.0, 232.0]]
16:[[0.0, 99.0, 0.0, 46.0, 0.0, 0.0, 134.0, 0.0, 7.0, 7.0, 0.0, 42.0, 19.0, 0.0, 1993.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 12.0, 105.0, 26.0, 1326.0, 0.0, 39.0, 0.0, 135.0, 0.0, 0.0, 0.0], [0.0, 153.0, 0.0, 42.0, 0.0, 0.0, 135.0, 0.0, 6.0, 5.0, 0.0, 43.0, 21.0, 0.0, 1998.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 6.0, 88.0, 31.0, 1310.0, 1.0, 33.0, 0.0, 125.0, 0.0, 0.0, 0.0], [0.0, 108.0, 0.0, 48.0, 0.0, 0.0, 157.0, 0.0, 5.0, 7.0, 0.0, 32.0, 11.0, 0.0, 1983.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 10.0, 119.0, 26.0, 1339.0, 0.0, 30.0, 0.0, 131.0, 0.0, 0.0, 0.0], [0.0, 119.0, 0.0, 62.0, 0.0, 0.0, 134.0, 0.0, 1.0, 5.0, 0.0, 48.0, 21.0, 0.0, 2012.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 11.0, 95.0, 29.0, 1301.0, 0.0, 38.0, 0.0, 119.0, 1.0, 0.0, 0.0]]
17:[[16.0, 20.0, 178.0, 44.0, 4.0, 6.0, 6.0, 292.0, 4.0, 0.0, 0.0, 90.0, 0.0, 0.0, 126.0, 0.0, 113.0, 75.0, 0.0, 7.0, 1943.0, 0.0, 97.0, 0.0, 23.0, 40.0, 43.0, 943.0, 0.0, 0.0, 0.0, 26.0], [13.0, 26.0, 161.0, 58.0, 3.0, 16.0, 6.0, 302.0, 3.0, 0.0, 0.0, 87.0, 0.0, 0.0, 128.0, 0.0, 99.0, 95.0, 0.0, 9.0, 1938.0, 0.0, 103.0, 0.0, 29.0, 26.0, 44.0, 934.0, 0.0, 0.0, 0.0, 16.0], [11.0, 31.0, 179.0, 27.0, 2.0, 11.0, 12.0, 301.0, 8.0, 0.0, 0.0, 93.0, 0.0, 0.0, 130.0, 0.0, 84.0, 69.0, 0.0, 14.0, 1944.0, 0.0, 101.0, 0.0, 18.0, 40.0, 48.0, 948.0, 0.0, 0.0, 0.0, 25.0], [8.0, 25.0, 176.0, 41.0, 3.0, 7.0, 9.0, 310.0, 3.0, 0.0, 0.0, 94.0, 0.0, 0.0, 117.0, 0.0, 95.0, 77.0, 0.0, 12.0, 1938.0, 0.0, 110.0, 0.0, 15.0, 46.0, 48.0, 942.0, 0.0, 0.0, 0.0, 20.0]]
18:[[0.0, 4.0, 75.0, 5.0, 32.0, 24.0, 12.0, 98.0, 7.0, 128.0, 70.0, 0.0, 39.0, 35.0, 165.0, 112.0, 0.0, 73.0, 623.0, 28.0, 0.0, 38.0, 87.0, 38.0, 57.0, 18.0, 157.0, 1.0, 190.0, 1862.0, 118.0, 0.0], [0.0, 9.0, 83.0, 3.0, 32.0, 13.0, 16.0, 97.0, 6.0, 100.0, 59.0, 0.0, 35.0, 47.0, 163.0, 102.0, 0.0, 103.0, 628.0, 21.0, 0.0, 35.0, 90.0, 77.0, 66.0, 17.0, 108.0, 8.0, 164.0, 1892.0, 120.0, 2.0], [0.0, 3.0, 91.0, 3.0, 52.0, 23.0, 12.0, 87.0, 5.0, 138.0, 70.0, 0.0, 42.0, 45.0, 193.0, 63.0, 0.0, 62.0, 636.0, 35.0, 0.0, 30.0, 103.0, 46.0, 66.0, 19.0, 138.0, 5.0, 159.0, 1862.0, 107.0, 1.0], [0.0, 3.0, 82.0, 4.0, 46.0, 22.0, 15.0, 113.0, 6.0, 142.0, 71.0, 0.0, 35.0, 42.0, 157.0, 102.0, 0.0, 58.0, 623.0, 31.0, 0.0, 29.0, 99.0, 57.0, 54.0, 29.0, 143.0, 0.0, 136.0, 1869.0, 126.0, 2.0]]
