0:[[0.0, 0.0, 0.0, 2.0, 232.0, 449.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 808.0, 343.0, 1.0, 845.0, 1.0, 170.0, 0.0, 5.0, 647.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 318.0, 389.0, 0.0, 0.0, 0.0, 1.0, 505.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 775.0, 396.0, 1.0, 820.0, 0.0, 145.0, 0.0, 3.0, 677.0, 0.0, 6.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 252.0, 419.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 1.0, 795.0, 363.0, 1.0, 841.0, 0.0, 154.0, 0.0, 3.0, 696.0, 1.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 291.0, 470.0, 0.0, 0.0, 0.0, 1.0, 441.0, 0.0, 1.0, 0.0, 0.0, 61.0, 0.0, 0.0, 817.0, 411.0, 0.0, 825.0, 0.0, 155.0, 0.0, 1.0, 615.0, 0.0, 6.0, 0.0, 0.0, 0.0]]
1:[[0.0, 4.0, 0.0, 79.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 72.0, 1.0, 633.0, 45.0, 0.0, 0.0, 18.0, 1680.0, 397.0, 0.0, 0.0, 0.0, 1.0, 771.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 70.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 1.0, 684.0, 53.0, 0.0, 0.0, 15.0, 1684.0, 399.0, 0.0, 2.0, 0.0, 0.0, 750.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 644.0, 49.0, 0.0, 0.0, 13.0, 1723.0, 381.0, 0.0, 0.0, 0.0, 0.0, 699.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 414.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 600.0, 50.0, 0.0, 0.0, 25.0, 1690.0, 396.0, 0.0, 0.0, 1.0, 0.0, 781.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 3.0, 199.0, 0.0, 1989.0, 0.0, 57.0, 2.0, 0.0, 251.0, 0.0, 7.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 14.0, 1.0, 226.0, 22.0, 346.0, 187.0, 157.0, 0.0, 0.0, 58.0, 2.0, 1.0, 474.0], [34.0, 0.0, 2.0, 233.0, 0.0, 1980.0, 0.0, 62.0, 1.0, 0.0, 272.0, 0.0, 6.0, 0.0, 0.0, 0.0, 81.0, 3.0, 1.0, 18.0, 0.0, 223.0, 36.0, 281.0, 179.0, 190.0, 0.0, 0.0, 61.0, 1.0, 0.0, 432.0], [28.0, 0.0, 2.0, 226.0, 0.0, 2004.0, 0.0, 50.0, 1.0, 0.0, 284.0, 0.0, 5.0, 0.0, 0.0, 0.0, 68.0, 2.0, 0.0, 21.0, 0.0, 214.0, 36.0, 293.0, 189.0, 152.0, 0.0, 0.0, 58.0, 3.0, 0.0, 460.0], [27.0, 0.0, 1.0, 213.0, 0.0, 1982.0, 0.0, 44.0, 1.0, 0.0, 231.0, 0.0, 9.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 22.0, 0.0, 220.0, 27.0, 360.0, 169.0, 167.0, 0.0, 1.0, 55.0, 2.0, 0.0, 495.0]]
3:[[0.0, 176.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 166.0, 239.0, 61.0, 164.0, 4.0, 0.0, 0.0, 2.0, 1988.0, 37.0, 25.0, 262.0, 0.0, 1.0, 65.0, 59.0, 387.0, 138.0, 41.0, 244.0, 21.0, 0.0], [1.0, 178.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 174.0, 272.0, 74.0, 156.0, 7.0, 0.0, 0.0, 4.0, 1987.0, 23.0, 26.0, 203.0, 0.0, 0.0, 64.0, 74.0, 411.0, 105.0, 50.0, 249.0, 21.0, 0.0], [1.0, 196.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 175.0, 222.0, 70.0, 167.0, 5.0, 0.0, 0.0, 6.0, 1994.0, 23.0, 30.0, 236.0, 0.0, 1.0, 58.0, 57.0, 404.0, 132.0, 41.0, 228.0, 31.0, 0.0], [0.0, 188.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 181.0, 283.0, 70.0, 185.0, 10.0, 0.0, 0.0, 5.0, 1996.0, 19.0, 39.0, 239.0, 0.0, 1.0, 67.0, 53.0, 348.0, 147.0, 33.0, 205.0, 10.0, 0.0]]
4:[[167.0, 158.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 1.0, 256.0, 59.0, 4.0, 1.0, 7.0, 0.0, 150.0, 0.0, 19.0, 0.0, 10.0, 0.0, 2.0, 31.0, 1882.0, 668.0, 10.0, 29.0, 1.0, 0.0, 243.0, 58.0, 27.0], [161.0, 163.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0, 257.0, 67.0, 0.0, 0.0, 7.0, 0.0, 126.0, 0.0, 22.0, 0.0, 12.0, 0.0, 4.0, 23.0, 1906.0, 629.0, 21.0, 32.0, 0.0, 0.0, 225.0, 69.0, 27.0], [165.0, 132.0, 0.0, 0.0, 0.0, 365.0, 1.0, 0.0, 4.0, 249.0, 65.0, 1.0, 0.0, 11.0, 0.0, 147.0, 1.0, 19.0, 0.0, 12.0, 1.0, 5.0, 34.0, 1918.0, 618.0, 5.0, 24.0, 1.0, 0.0, 234.0, 61.0, 23.0], [177.0, 136.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 9.0, 251.0, 47.0, 0.0, 0.0, 2.0, 0.0, 133.0, 1.0, 31.0, 0.0, 15.0, 0.0, 6.0, 43.0, 1893.0, 665.0, 8.0, 25.0, 1.0, 1.0, 204.0, 73.0, 35.0]]
5:[[1.0, 0.0, 89.0, 388.0, 34.0, 0.0, 125.0, 221.0, 12.0, 0.0, 50.0, 157.0, 6.0, 14.0, 1.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 45.0, 0.0, 5.0, 1.0, 1398.0, 0.0, 0.0, 163.0], [1.0, 0.0, 91.0, 364.0, 29.0, 0.0, 144.0, 276.0, 10.0, 0.0, 40.0, 125.0, 7.0, 25.0, 1.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 1315.0, 0.0, 0.0, 56.0, 0.0, 3.0, 1.0, 1374.0, 0.0, 0.0, 134.0], [1.0, 0.0, 72.0, 365.0, 20.0, 0.0, 152.0, 227.0, 4.0, 0.0, 59.0, 157.0, 2.0, 17.0, 3.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 47.0, 0.0, 2.0, 0.0, 1420.0, 0.0, 0.0, 131.0], [0.0, 0.0, 119.0, 373.0, 46.0, 0.0, 152.0, 240.0, 8.0, 0.0, 64.0, 156.0, 4.0, 27.0, 4.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 53.0, 0.0, 3.0, 0.0, 1315.0, 0.0, 0.0, 142.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1568.0, 0.0, 0.0, 1025.0, 26.0, 119.0, 0.0, 2.0, 9.0, 0.0, 10.0, 364.0, 36.0, 1.0, 0.0, 113.0, 412.0, 3.0, 1.0, 0.0, 150.0, 0.0, 0.0, 193.0, 0.0, 21.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1600.0, 2.0, 0.0, 1007.0, 21.0, 93.0, 0.0, 4.0, 11.0, 0.0, 5.0, 433.0, 39.0, 0.0, 0.0, 109.0, 398.0, 4.0, 2.0, 0.0, 141.0, 0.0, 0.0, 175.0, 1.0, 22.0, 3.0, 2.0], [0.0, 34.0, 0.0, 0.0, 1573.0, 2.0, 0.0, 1038.0, 24.0, 93.0, 0.0, 2.0, 9.0, 0.0, 2.0, 384.0, 26.0, 0.0, 0.0, 141.0, 425.0, 3.0, 3.0, 0.0, 127.0, 0.0, 0.0, 186.0, 0.0, 15.0, 6.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1559.0, 0.0, 0.0, 977.0, 25.0, 98.0, 0.0, 1.0, 9.0, 0.0, 3.0, 451.0, 23.0, 0.0, 0.0, 121.0, 435.0, 5.0, 3.0, 0.0, 134.0, 0.0, 0.0, 187.0, 0.0, 16.0, 13.0, 0.0]]
7:[[3.0, 9.0, 189.0, 200.0, 6.0, 177.0, 122.0, 0.0, 1827.0, 74.0, 0.0, 0.0, 0.0, 95.0, 2.0, 108.0, 0.0, 0.0, 0.0, 113.0, 328.0, 55.0, 0.0, 113.0, 46.0, 64.0, 118.0, 251.0, 0.0, 0.0, 183.0, 13.0], [4.0, 13.0, 218.0, 172.0, 12.0, 159.0, 111.0, 0.0, 1877.0, 95.0, 0.0, 0.0, 0.0, 122.0, 1.0, 100.0, 0.0, 0.0, 0.0, 129.0, 302.0, 53.0, 0.0, 92.0, 47.0, 57.0, 87.0, 301.0, 1.0, 0.0, 131.0, 12.0], [3.0, 12.0, 190.0, 184.0, 13.0, 162.0, 122.0, 0.0, 1855.0, 79.0, 0.0, 0.0, 0.0, 93.0, 3.0, 105.0, 0.0, 0.0, 0.0, 117.0, 306.0, 59.0, 0.0, 90.0, 50.0, 72.0, 119.0, 304.0, 0.0, 2.0, 144.0, 12.0], [2.0, 21.0, 226.0, 207.0, 9.0, 176.0, 111.0, 0.0, 1799.0, 87.0, 0.0, 0.0, 0.0, 102.0, 1.0, 126.0, 0.0, 0.0, 0.0, 116.0, 299.0, 78.0, 0.0, 93.0, 47.0, 86.0, 118.0, 222.0, 0.0, 0.0, 156.0, 14.0]]
8:[[3.0, 73.0, 81.0, 3.0, 77.0, 1.0, 2.0, 6.0, 32.0, 83.0, 101.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 642.0, 56.0, 0.0, 53.0, 0.0, 2.0, 5.0, 296.0, 901.0, 1050.0, 0.0, 220.0, 72.0], [2.0, 79.0, 58.0, 4.0, 59.0, 0.0, 0.0, 13.0, 41.0, 99.0, 80.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.0, 578.0, 37.0, 0.0, 56.0, 0.0, 1.0, 6.0, 288.0, 935.0, 1132.0, 0.0, 215.0, 61.0], [0.0, 80.0, 69.0, 2.0, 60.0, 2.0, 2.0, 3.0, 33.0, 87.0, 95.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 334.0, 604.0, 38.0, 0.0, 57.0, 0.0, 2.0, 2.0, 295.0, 961.0, 1085.0, 0.0, 205.0, 75.0], [3.0, 64.0, 51.0, 6.0, 57.0, 5.0, 3.0, 10.0, 43.0, 87.0, 126.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 637.0, 52.0, 0.0, 58.0, 0.0, 4.0, 2.0, 257.0, 921.0, 1112.0, 0.0, 216.0, 60.0]]
9:[[3.0, 2.0, 44.0, 7.0, 0.0, 0.0, 296.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 315.0, 4.0, 0.0, 0.0, 1263.0, 3.0, 71.0, 96.0, 924.0, 76.0, 2.0, 646.0, 5.0, 252.0, 0.0, 6.0, 14.0, 25.0], [2.0, 0.0, 39.0, 9.0, 0.0, 0.0, 329.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 310.0, 4.0, 0.0, 0.0, 1247.0, 8.0, 77.0, 92.0, 922.0, 83.0, 2.0, 628.0, 1.0, 258.0, 0.0, 3.0, 13.0, 28.0], [2.0, 1.0, 40.0, 6.0, 0.0, 0.0, 354.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 329.0, 3.0, 0.0, 0.0, 1262.0, 5.0, 67.0, 85.0, 901.0, 76.0, 4.0, 622.0, 3.0, 265.0, 0.0, 5.0, 7.0, 28.0], [2.0, 1.0, 57.0, 6.0, 0.0, 0.0, 333.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 326.0, 1.0, 0.0, 0.0, 1195.0, 9.0, 97.0, 70.0, 935.0, 80.0, 1.0, 604.0, 10.0, 277.0, 0.0, 3.0, 19.0, 34.0]]
