0:[[0.0, 0.0, 0.0, 0.0, 231.0, 428.0, 1.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 740.0, 262.0, 1.0, 934.0, 0.0, 176.0, 0.0, 0.0, 723.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 217.0, 451.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 835.0, 198.0, 1.0, 892.0, 0.0, 145.0, 0.0, 0.0, 772.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 195.0, 484.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 803.0, 193.0, 0.0, 895.0, 0.0, 163.0, 0.0, 0.0, 779.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 202.0, 472.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 785.0, 224.0, 2.0, 913.0, 0.0, 173.0, 0.0, 0.0, 740.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 74.0, 0.0, 314.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 31.0, 0.0, 701.0, 1.0, 0.0, 0.0, 0.0, 1792.0, 383.0, 5.0, 0.0, 0.0, 0.0, 782.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 335.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 32.0, 1.0, 706.0, 2.0, 0.0, 0.0, 0.0, 1793.0, 375.0, 5.0, 0.0, 0.0, 1.0, 756.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 324.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.0, 0.0, 692.0, 0.0, 0.0, 0.0, 2.0, 1774.0, 413.0, 3.0, 0.0, 0.0, 0.0, 776.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 331.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 27.0, 0.0, 680.0, 1.0, 0.0, 0.0, 2.0, 1791.0, 405.0, 3.0, 0.0, 0.0, 0.0, 767.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 7.0, 252.0, 0.0, 1993.0, 0.0, 53.0, 0.0, 0.0, 328.0, 0.0, 17.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 25.0, 0.0, 252.0, 45.0, 344.0, 221.0, 157.0, 0.0, 0.0, 55.0, 4.0, 0.0, 267.0], [23.0, 0.0, 12.0, 245.0, 0.0, 2008.0, 0.0, 77.0, 1.0, 0.0, 350.0, 0.0, 12.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 34.0, 0.0, 227.0, 54.0, 359.0, 207.0, 141.0, 0.0, 0.0, 46.0, 2.0, 0.0, 235.0], [16.0, 0.0, 2.0, 259.0, 0.0, 2010.0, 0.0, 53.0, 0.0, 0.0, 313.0, 0.0, 21.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 39.0, 0.0, 218.0, 57.0, 378.0, 184.0, 135.0, 0.0, 0.0, 50.0, 0.0, 0.0, 288.0], [16.0, 0.0, 7.0, 251.0, 0.0, 2009.0, 0.0, 63.0, 2.0, 0.0, 261.0, 0.0, 11.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 34.0, 0.0, 234.0, 61.0, 367.0, 215.0, 139.0, 0.0, 0.0, 61.0, 3.0, 0.0, 285.0]]
3:[[0.0, 3.0, 19.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 213.0, 233.0, 109.0, 141.0, 4.0, 0.0, 0.0, 4.0, 2022.0, 35.0, 32.0, 203.0, 0.0, 0.0, 56.0, 69.0, 236.0, 180.0, 40.0, 470.0, 19.0, 0.0], [0.0, 0.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 193.0, 225.0, 85.0, 216.0, 2.0, 0.0, 0.0, 2.0, 2007.0, 26.0, 37.0, 264.0, 0.0, 0.0, 62.0, 65.0, 213.0, 164.0, 41.0, 457.0, 17.0, 0.0], [0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 238.0, 226.0, 114.0, 156.0, 2.0, 0.0, 0.0, 3.0, 2024.0, 21.0, 36.0, 227.0, 0.0, 1.0, 63.0, 78.0, 250.0, 163.0, 42.0, 421.0, 15.0, 0.0], [0.0, 2.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 249.0, 229.0, 122.0, 169.0, 4.0, 0.0, 0.0, 13.0, 2015.0, 13.0, 39.0, 232.0, 0.0, 1.0, 51.0, 63.0, 244.0, 168.0, 33.0, 415.0, 13.0, 0.0]]
4:[[102.0, 234.0, 0.0, 0.0, 0.0, 453.0, 0.0, 0.0, 4.0, 267.0, 39.0, 1.0, 0.0, 0.0, 0.0, 122.0, 1.0, 24.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1944.0, 561.0, 11.0, 38.0, 1.0, 0.0, 172.0, 97.0, 20.0], [102.0, 224.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 2.0, 254.0, 41.0, 0.0, 0.0, 2.0, 1.0, 123.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1938.0, 550.0, 20.0, 33.0, 1.0, 0.0, 192.0, 104.0, 17.0], [113.0, 220.0, 0.0, 0.0, 0.0, 457.0, 0.0, 0.0, 4.0, 256.0, 61.0, 2.0, 0.0, 7.0, 0.0, 109.0, 0.0, 18.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1940.0, 557.0, 19.0, 32.0, 2.0, 0.0, 161.0, 112.0, 21.0], [104.0, 219.0, 0.0, 1.0, 0.0, 433.0, 0.0, 0.0, 2.0, 264.0, 43.0, 1.0, 0.0, 2.0, 0.0, 115.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1957.0, 553.0, 15.0, 44.0, 4.0, 0.0, 168.0, 114.0, 36.0]]
5:[[2.0, 0.0, 85.0, 265.0, 27.0, 0.0, 115.0, 107.0, 11.0, 0.0, 38.0, 98.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 108.0], [1.0, 0.0, 60.0, 300.0, 32.0, 0.0, 172.0, 133.0, 5.0, 0.0, 34.0, 117.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 25.0, 0.0, 0.0, 2.0, 1404.0, 0.0, 0.0, 106.0], [0.0, 0.0, 99.0, 303.0, 26.0, 0.0, 146.0, 118.0, 7.0, 0.0, 36.0, 110.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 127.0], [3.0, 0.0, 79.0, 299.0, 30.0, 0.0, 150.0, 105.0, 5.0, 0.0, 36.0, 114.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 95.0]]
6:[[0.0, 14.0, 0.0, 0.0, 1738.0, 0.0, 0.0, 1020.0, 24.0, 60.0, 0.0, 9.0, 9.0, 0.0, 1.0, 373.0, 22.0, 1.0, 0.0, 78.0, 394.0, 0.0, 2.0, 0.0, 165.0, 0.0, 0.0, 160.0, 0.0, 22.0, 4.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1684.0, 0.0, 0.0, 1002.0, 19.0, 75.0, 0.0, 3.0, 14.0, 0.0, 4.0, 358.0, 21.0, 2.0, 0.0, 89.0, 431.0, 0.0, 1.0, 0.0, 175.0, 0.0, 0.0, 175.0, 0.0, 18.0, 7.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 992.0, 14.0, 64.0, 0.0, 5.0, 12.0, 0.0, 7.0, 367.0, 20.0, 1.0, 0.0, 86.0, 425.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 168.0, 0.0, 16.0, 4.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 1027.0, 12.0, 64.0, 0.0, 7.0, 7.0, 0.0, 4.0, 322.0, 28.0, 1.0, 0.0, 103.0, 419.0, 1.0, 0.0, 0.0, 159.0, 0.0, 0.0, 186.0, 0.0, 21.0, 2.0, 0.0]]
7:[[1.0, 10.0, 169.0, 212.0, 5.0, 181.0, 84.0, 0.0, 1884.0, 132.0, 0.0, 0.0, 0.0, 155.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 292.0, 66.0, 0.0, 123.0, 53.0, 85.0, 121.0, 293.0, 0.0, 1.0, 131.0, 31.0], [3.0, 7.0, 176.0, 238.0, 9.0, 182.0, 79.0, 0.0, 1893.0, 116.0, 0.0, 0.0, 0.0, 164.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 286.0, 57.0, 0.0, 83.0, 57.0, 103.0, 135.0, 289.0, 1.0, 1.0, 118.0, 18.0], [5.0, 4.0, 196.0, 228.0, 11.0, 167.0, 82.0, 0.0, 1880.0, 90.0, 1.0, 0.0, 0.0, 166.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 276.0, 56.0, 0.0, 85.0, 56.0, 93.0, 131.0, 303.0, 0.0, 0.0, 137.0, 37.0], [4.0, 12.0, 168.0, 226.0, 8.0, 170.0, 72.0, 0.0, 1867.0, 113.0, 0.0, 0.0, 0.0, 143.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 344.0, 62.0, 0.0, 73.0, 59.0, 85.0, 131.0, 295.0, 0.0, 1.0, 162.0, 28.0]]
8:[[0.0, 150.0, 65.0, 0.0, 33.0, 0.0, 5.0, 3.0, 33.0, 59.0, 105.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 296.0, 644.0, 18.0, 0.0, 54.0, 0.0, 1.0, 10.0, 310.0, 926.0, 1204.0, 0.0, 123.0, 41.0], [0.0, 138.0, 61.0, 0.0, 42.0, 0.0, 4.0, 3.0, 41.0, 77.0, 117.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 690.0, 27.0, 0.0, 45.0, 0.0, 1.0, 9.0, 291.0, 931.0, 1194.0, 0.0, 131.0, 31.0], [0.0, 135.0, 62.0, 0.0, 63.0, 0.0, 7.0, 5.0, 29.0, 76.0, 114.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 615.0, 16.0, 0.0, 65.0, 0.0, 0.0, 3.0, 306.0, 927.0, 1191.0, 0.0, 130.0, 47.0], [0.0, 127.0, 59.0, 0.0, 49.0, 1.0, 4.0, 2.0, 27.0, 49.0, 157.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 645.0, 21.0, 0.0, 55.0, 0.0, 5.0, 15.0, 291.0, 934.0, 1150.0, 0.0, 153.0, 50.0]]
9:[[2.0, 0.0, 25.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 290.0, 1.0, 0.0, 0.0, 1259.0, 3.0, 44.0, 80.0, 1045.0, 68.0, 1.0, 630.0, 2.0, 280.0, 0.0, 0.0, 24.0, 29.0], [3.0, 0.0, 27.0, 1.0, 0.0, 0.0, 316.0, 0.0, 0.0, 17.0, 1.0, 0.0, 0.0, 0.0, 294.0, 4.0, 0.0, 0.0, 1276.0, 2.0, 40.0, 81.0, 1034.0, 83.0, 1.0, 587.0, 1.0, 294.0, 0.0, 1.0, 8.0, 25.0], [4.0, 0.0, 38.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 250.0, 1.0, 0.0, 0.0, 1270.0, 3.0, 40.0, 83.0, 1077.0, 61.0, 1.0, 589.0, 1.0, 323.0, 0.0, 2.0, 25.0, 31.0], [3.0, 0.0, 30.0, 2.0, 0.0, 0.0, 273.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 257.0, 3.0, 0.0, 0.0, 1270.0, 1.0, 45.0, 75.0, 1077.0, 71.0, 1.0, 593.0, 1.0, 323.0, 0.0, 1.0, 14.0, 40.0]]
