0:[[0.0, 2.0, 1.0, 0.0, 235.0, 446.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 69.0, 2.0, 0.0, 786.0, 274.0, 0.0, 905.0, 0.0, 190.0, 0.0, 0.0, 692.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 238.0, 456.0, 0.0, 2.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 823.0, 302.0, 0.0, 877.0, 0.0, 199.0, 0.0, 0.0, 641.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 191.0, 429.0, 0.0, 0.0, 1.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 738.0, 341.0, 0.0, 961.0, 0.0, 198.0, 0.0, 0.0, 688.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 2.0, 1.0, 1.0, 205.0, 428.0, 0.0, 0.0, 0.0, 0.0, 522.0, 1.0, 0.0, 1.0, 0.0, 74.0, 1.0, 0.0, 819.0, 247.0, 0.0, 877.0, 1.0, 207.0, 0.0, 0.0, 708.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 344.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 659.0, 13.0, 0.0, 0.0, 1.0, 1753.0, 442.0, 0.0, 0.0, 0.0, 0.0, 794.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 360.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 660.0, 7.0, 0.0, 1.0, 4.0, 1767.0, 388.0, 0.0, 0.0, 0.0, 0.0, 813.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 56.0, 0.0, 394.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 601.0, 11.0, 0.0, 1.0, 0.0, 1787.0, 432.0, 0.0, 0.0, 0.0, 0.0, 781.0, 2.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 66.0, 0.0, 351.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 640.0, 11.0, 0.0, 1.0, 5.0, 1786.0, 400.0, 0.0, 0.0, 0.0, 0.0, 798.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 7.0, 226.0, 0.0, 1996.0, 0.0, 92.0, 1.0, 0.0, 281.0, 0.0, 19.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 24.0, 0.0, 250.0, 29.0, 355.0, 172.0, 147.0, 0.0, 0.0, 57.0, 2.0, 0.0, 324.0], [28.0, 0.0, 10.0, 236.0, 0.0, 2002.0, 1.0, 74.0, 3.0, 0.0, 263.0, 0.0, 25.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 38.0, 0.0, 246.0, 31.0, 356.0, 173.0, 154.0, 0.0, 0.0, 58.0, 3.0, 0.0, 315.0], [17.0, 0.0, 11.0, 238.0, 0.0, 2009.0, 0.0, 75.0, 0.0, 0.0, 258.0, 0.0, 28.0, 0.0, 0.0, 0.0, 68.0, 5.0, 0.0, 22.0, 0.0, 271.0, 28.0, 341.0, 222.0, 150.0, 0.0, 0.0, 60.0, 0.0, 0.0, 293.0], [19.0, 0.0, 10.0, 240.0, 0.0, 2006.0, 0.0, 64.0, 1.0, 0.0, 292.0, 0.0, 17.0, 0.0, 0.0, 0.0, 59.0, 2.0, 0.0, 30.0, 0.0, 289.0, 41.0, 355.0, 210.0, 139.0, 0.0, 0.0, 48.0, 4.0, 0.0, 270.0]]
3:[[0.0, 12.0, 1.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 203.0, 274.0, 98.0, 183.0, 4.0, 0.0, 0.0, 4.0, 2007.0, 20.0, 48.0, 215.0, 2.0, 0.0, 50.0, 34.0, 348.0, 121.0, 43.0, 416.0, 4.0, 0.0], [0.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 206.0, 264.0, 103.0, 208.0, 7.0, 0.0, 0.0, 10.0, 2005.0, 22.0, 29.0, 232.0, 0.0, 1.0, 47.0, 31.0, 361.0, 128.0, 35.0, 392.0, 1.0, 0.0], [0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 185.0, 229.0, 89.0, 190.0, 5.0, 0.0, 0.0, 12.0, 2013.0, 17.0, 25.0, 253.0, 0.0, 0.0, 50.0, 38.0, 360.0, 137.0, 40.0, 431.0, 5.0, 0.0], [0.0, 6.0, 6.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 232.0, 224.0, 101.0, 174.0, 1.0, 0.0, 0.0, 3.0, 1998.0, 15.0, 35.0, 236.0, 0.0, 0.0, 41.0, 42.0, 373.0, 148.0, 48.0, 384.0, 16.0, 0.0]]
4:[[75.0, 221.0, 0.0, 0.0, 0.0, 457.0, 0.0, 0.0, 5.0, 235.0, 33.0, 0.0, 0.0, 0.0, 0.0, 163.0, 0.0, 54.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1931.0, 552.0, 11.0, 20.0, 2.0, 0.0, 209.0, 103.0, 17.0], [50.0, 213.0, 0.0, 0.0, 0.0, 438.0, 0.0, 0.0, 4.0, 305.0, 38.0, 4.0, 0.0, 6.0, 0.0, 158.0, 0.0, 38.0, 0.0, 0.0, 2.0, 6.0, 0.0, 1918.0, 555.0, 14.0, 24.0, 2.0, 0.0, 186.0, 99.0, 36.0], [57.0, 205.0, 0.0, 0.0, 0.0, 471.0, 0.0, 0.0, 4.0, 254.0, 32.0, 4.0, 0.0, 3.0, 0.0, 187.0, 0.0, 39.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1933.0, 544.0, 11.0, 32.0, 2.0, 0.0, 206.0, 86.0, 24.0], [71.0, 199.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 3.0, 252.0, 26.0, 0.0, 0.0, 1.0, 0.0, 129.0, 0.0, 43.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1913.0, 581.0, 11.0, 18.0, 2.0, 3.0, 232.0, 132.0, 24.0]]
5:[[0.0, 0.0, 89.0, 295.0, 50.0, 0.0, 146.0, 161.0, 8.0, 0.0, 41.0, 148.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1531.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 113.0], [0.0, 0.0, 93.0, 308.0, 24.0, 0.0, 142.0, 173.0, 11.0, 0.0, 34.0, 140.0, 1.0, 15.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1539.0, 0.0, 0.0, 25.0, 0.0, 2.0, 3.0, 1411.0, 0.0, 0.0, 126.0], [0.0, 0.0, 83.0, 331.0, 18.0, 0.0, 130.0, 142.0, 15.0, 0.0, 38.0, 144.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1562.0, 0.0, 0.0, 29.0, 0.0, 1.0, 1.0, 1444.0, 0.0, 0.0, 95.0], [0.0, 0.0, 78.0, 321.0, 22.0, 0.0, 177.0, 154.0, 13.0, 0.0, 44.0, 125.0, 4.0, 14.0, 1.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1401.0, 0.0, 0.0, 114.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1703.0, 1.0, 0.0, 1009.0, 19.0, 89.0, 0.0, 2.0, 11.0, 0.0, 2.0, 432.0, 19.0, 0.0, 0.0, 81.0, 386.0, 1.0, 0.0, 0.0, 168.0, 0.0, 0.0, 141.0, 0.0, 8.0, 7.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 978.0, 29.0, 79.0, 0.0, 3.0, 9.0, 0.0, 5.0, 419.0, 32.0, 1.0, 0.0, 94.0, 386.0, 1.0, 2.0, 0.0, 186.0, 0.0, 0.0, 149.0, 0.0, 16.0, 6.0, 3.0], [0.0, 25.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 1005.0, 15.0, 67.0, 0.0, 1.0, 6.0, 0.0, 4.0, 397.0, 16.0, 0.0, 0.0, 100.0, 402.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 163.0, 0.0, 8.0, 6.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1621.0, 0.0, 0.0, 1058.0, 19.0, 84.0, 0.0, 8.0, 15.0, 0.0, 2.0, 399.0, 21.0, 2.0, 0.0, 99.0, 390.0, 4.0, 1.0, 0.0, 183.0, 0.0, 0.0, 157.0, 0.0, 10.0, 5.0, 0.0]]
7:[[2.0, 5.0, 196.0, 241.0, 10.0, 145.0, 97.0, 0.0, 1908.0, 64.0, 0.0, 0.0, 0.0, 125.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 352.0, 60.0, 0.0, 80.0, 104.0, 92.0, 94.0, 342.0, 0.0, 1.0, 103.0, 20.0], [5.0, 10.0, 203.0, 244.0, 11.0, 157.0, 77.0, 0.0, 1869.0, 66.0, 0.0, 0.0, 0.0, 144.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 315.0, 91.0, 0.0, 83.0, 77.0, 108.0, 103.0, 346.0, 0.0, 0.0, 121.0, 19.0], [2.0, 12.0, 177.0, 255.0, 7.0, 159.0, 82.0, 0.0, 1870.0, 70.0, 0.0, 0.0, 0.0, 122.0, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 391.0, 71.0, 0.0, 97.0, 84.0, 99.0, 111.0, 293.0, 0.0, 0.0, 109.0, 28.0], [9.0, 11.0, 185.0, 258.0, 12.0, 149.0, 102.0, 0.0, 1926.0, 68.0, 0.0, 0.0, 0.0, 133.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 299.0, 59.0, 0.0, 91.0, 74.0, 86.0, 132.0, 330.0, 0.0, 0.0, 111.0, 14.0]]
8:[[0.0, 74.0, 60.0, 2.0, 64.0, 0.0, 2.0, 10.0, 31.0, 85.0, 81.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 618.0, 22.0, 0.0, 59.0, 0.0, 0.0, 6.0, 242.0, 906.0, 1266.0, 0.0, 187.0, 62.0], [0.0, 81.0, 42.0, 8.0, 45.0, 0.0, 6.0, 9.0, 29.0, 86.0, 74.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 651.0, 37.0, 0.0, 67.0, 0.0, 2.0, 8.0, 262.0, 900.0, 1266.0, 0.0, 155.0, 77.0], [0.0, 60.0, 67.0, 2.0, 53.0, 0.0, 2.0, 6.0, 35.0, 91.0, 69.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 625.0, 32.0, 0.0, 61.0, 0.0, 2.0, 8.0, 243.0, 927.0, 1274.0, 0.0, 160.0, 77.0], [0.0, 83.0, 59.0, 6.0, 54.0, 0.0, 4.0, 6.0, 43.0, 91.0, 98.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 634.0, 25.0, 0.0, 59.0, 0.0, 2.0, 9.0, 222.0, 927.0, 1238.0, 0.0, 145.0, 62.0]]
9:[[5.0, 1.0, 47.0, 2.0, 0.0, 0.0, 251.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 272.0, 2.0, 0.0, 0.0, 1235.0, 4.0, 34.0, 83.0, 1056.0, 86.0, 0.0, 596.0, 2.0, 347.0, 0.0, 0.0, 10.0, 27.0], [3.0, 0.0, 37.0, 4.0, 0.0, 0.0, 245.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 248.0, 3.0, 0.0, 0.0, 1288.0, 1.0, 42.0, 73.0, 1064.0, 90.0, 0.0, 599.0, 1.0, 328.0, 0.0, 0.0, 15.0, 27.0], [2.0, 1.0, 22.0, 2.0, 0.0, 0.0, 272.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 280.0, 3.0, 0.0, 0.0, 1289.0, 0.0, 44.0, 69.0, 1025.0, 86.0, 0.0, 604.0, 0.0, 331.0, 0.0, 3.0, 14.0, 20.0], [2.0, 0.0, 32.0, 2.0, 0.0, 0.0, 275.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 258.0, 5.0, 0.0, 0.0, 1273.0, 1.0, 44.0, 89.0, 1029.0, 87.0, 0.0, 608.0, 2.0, 346.0, 0.0, 0.0, 4.0, 20.0]]
10:[[679.0, 0.0, 15.0, 0.0, 15.0, 0.0, 842.0, 0.0, 0.0, 69.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 736.0, 0.0, 1405.0], [668.0, 0.0, 15.0, 0.0, 16.0, 0.0, 817.0, 0.0, 0.0, 88.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 770.0, 0.0, 1356.0], [601.0, 0.0, 6.0, 0.0, 7.0, 1.0, 904.0, 0.0, 0.0, 72.0, 191.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 746.0, 0.0, 1369.0], [632.0, 0.0, 10.0, 0.0, 10.0, 0.0, 874.0, 0.0, 0.0, 72.0, 166.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 190.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 768.0, 0.0, 1367.0]]
11:[[0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1273.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 70.0, 0.0, 27.0, 0.0, 0.0, 443.0, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 1.0, 1231.0, 0.0, 0.0, 0.0, 1.0, 2047.0, 82.0, 0.0, 28.0, 0.0, 1.0, 480.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 1.0, 1252.0, 0.0, 0.0, 0.0, 1.0, 2046.0, 77.0, 0.0, 15.0, 0.0, 0.0, 433.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1181.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 84.0, 0.0, 18.0, 1.0, 0.0, 490.0, 0.0, 1.0, 217.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 2.0, 97.0, 0.0, 8.0, 0.0, 30.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 339.0, 1909.0, 0.0, 464.0, 0.0, 189.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 436.0, 250.0, 3.0, 0.0, 66.0], [0.0, 0.0, 6.0, 98.0, 0.0, 6.0, 0.0, 64.0, 1.0, 0.0, 0.0, 282.0, 0.0, 0.0, 314.0, 1895.0, 0.0, 417.0, 0.0, 194.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 430.0, 274.0, 0.0, 0.0, 82.0], [0.0, 0.0, 7.0, 96.0, 0.0, 9.0, 0.0, 56.0, 0.0, 1.0, 0.0, 305.0, 0.0, 0.0, 348.0, 1881.0, 0.0, 460.0, 0.0, 146.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 423.0, 281.0, 0.0, 0.0, 59.0], [0.0, 0.0, 1.0, 109.0, 0.0, 5.0, 0.0, 54.0, 1.0, 0.0, 0.0, 284.0, 0.0, 0.0, 347.0, 1894.0, 0.0, 406.0, 0.0, 196.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 418.0, 268.0, 1.0, 0.0, 80.0]]
