0:[[0.0, 120.0, 1.0, 0.0, 194.0, 466.0, 0.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 1.0, 0.0, 12.0, 0.0, 0.0, 804.0, 228.0, 0.0, 1168.0, 0.0, 37.0, 0.0, 44.0, 619.0, 0.0, 0.0, 0.0, 1.0, 4.0], [0.0, 108.0, 0.0, 0.0, 205.0, 487.0, 0.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 838.0, 255.0, 0.0, 1111.0, 0.0, 38.0, 0.0, 47.0, 581.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 122.0, 0.0, 0.0, 240.0, 488.0, 0.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 845.0, 291.0, 0.0, 1097.0, 0.0, 38.0, 0.0, 56.0, 581.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 91.0, 0.0, 0.0, 295.0, 519.0, 0.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 3.0, 0.0, 9.0, 0.0, 0.0, 889.0, 300.0, 0.0, 1013.0, 0.0, 35.0, 0.0, 48.0, 538.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
1:[[0.0, 1.0, 2.0, 0.0, 4.0, 86.0, 0.0, 0.0, 164.0, 74.0, 0.0, 0.0, 3.0, 302.0, 0.0, 349.0, 15.0, 0.0, 1.0, 0.0, 1697.0, 390.0, 15.0, 0.0, 0.0, 44.0, 739.0, 5.0, 2.0, 197.0, 6.0, 0.0], [0.0, 1.0, 0.0, 0.0, 3.0, 89.0, 0.0, 0.0, 162.0, 89.0, 0.0, 0.0, 5.0, 269.0, 0.0, 355.0, 19.0, 0.0, 0.0, 0.0, 1697.0, 355.0, 8.0, 0.0, 0.0, 35.0, 795.0, 8.0, 2.0, 195.0, 9.0, 0.0], [0.0, 2.0, 1.0, 0.0, 5.0, 83.0, 0.0, 0.0, 176.0, 83.0, 0.0, 0.0, 5.0, 221.0, 0.0, 394.0, 18.0, 0.0, 0.0, 0.0, 1648.0, 395.0, 9.0, 1.0, 2.0, 51.0, 781.0, 5.0, 2.0, 206.0, 8.0, 0.0], [1.0, 2.0, 2.0, 0.0, 4.0, 74.0, 3.0, 0.0, 172.0, 99.0, 0.0, 0.0, 4.0, 253.0, 0.0, 406.0, 13.0, 0.0, 0.0, 0.0, 1621.0, 385.0, 9.0, 0.0, 0.0, 51.0, 819.0, 7.0, 3.0, 161.0, 7.0, 0.0]]
2:[[2.0, 0.0, 33.0, 184.0, 6.0, 2022.0, 60.0, 40.0, 0.0, 0.0, 207.0, 5.0, 0.0, 0.0, 1.0, 30.0, 242.0, 14.0, 1.0, 4.0, 2.0, 63.0, 187.0, 404.0, 11.0, 64.0, 165.0, 1.0, 85.0, 211.0, 0.0, 52.0], [5.0, 0.0, 31.0, 161.0, 2.0, 2023.0, 48.0, 36.0, 0.0, 0.0, 204.0, 3.0, 1.0, 1.0, 0.0, 29.0, 259.0, 30.0, 2.0, 4.0, 3.0, 58.0, 175.0, 409.0, 11.0, 89.0, 169.0, 1.0, 71.0, 213.0, 0.0, 58.0], [3.0, 0.0, 36.0, 191.0, 5.0, 2013.0, 63.0, 33.0, 0.0, 0.0, 192.0, 4.0, 0.0, 0.0, 0.0, 26.0, 284.0, 25.0, 2.0, 10.0, 4.0, 75.0, 178.0, 382.0, 14.0, 97.0, 138.0, 0.0, 84.0, 183.0, 0.0, 54.0], [3.0, 0.0, 41.0, 167.0, 6.0, 1990.0, 52.0, 41.0, 0.0, 0.0, 220.0, 5.0, 0.0, 0.0, 0.0, 20.0, 292.0, 15.0, 3.0, 6.0, 4.0, 45.0, 202.0, 418.0, 5.0, 117.0, 160.0, 0.0, 63.0, 170.0, 0.0, 51.0]]
3:[[4.0, 302.0, 16.0, 0.0, 46.0, 1.0, 1.0, 0.0, 0.0, 0.0, 358.0, 371.0, 22.0, 95.0, 0.0, 0.0, 411.0, 5.0, 1988.0, 0.0, 0.0, 236.0, 0.0, 1.0, 103.0, 17.0, 84.0, 3.0, 15.0, 12.0, 5.0, 0.0], [2.0, 291.0, 7.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 0.0, 360.0, 357.0, 26.0, 104.0, 0.0, 1.0, 437.0, 9.0, 1985.0, 1.0, 0.0, 258.0, 0.0, 0.0, 101.0, 9.0, 83.0, 2.0, 16.0, 12.0, 2.0, 0.0], [2.0, 332.0, 7.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 436.0, 24.0, 89.0, 0.0, 0.0, 425.0, 6.0, 1976.0, 2.0, 0.0, 231.0, 0.0, 1.0, 88.0, 12.0, 59.0, 4.0, 20.0, 14.0, 5.0, 0.0], [1.0, 291.0, 9.0, 0.0, 33.0, 2.0, 1.0, 0.0, 0.0, 0.0, 296.0, 438.0, 31.0, 64.0, 0.0, 1.0, 437.0, 8.0, 1945.0, 0.0, 0.0, 233.0, 0.0, 3.0, 124.0, 12.0, 103.0, 7.0, 36.0, 16.0, 5.0, 0.0]]
4:[[211.0, 4.0, 1.0, 1.0, 0.0, 110.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 1.0, 0.0, 219.0, 0.0, 2.0, 4.0, 249.0, 129.0, 0.0, 237.0, 1974.0, 464.0, 21.0, 17.0, 180.0, 0.0, 111.0, 20.0, 2.0], [193.0, 5.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 3.0, 3.0, 273.0, 132.0, 0.0, 231.0, 1993.0, 479.0, 14.0, 19.0, 181.0, 0.0, 99.0, 17.0, 3.0], [227.0, 3.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0, 2.0, 0.0, 216.0, 0.0, 3.0, 4.0, 270.0, 140.0, 0.0, 201.0, 1974.0, 465.0, 23.0, 18.0, 168.0, 0.0, 120.0, 15.0, 1.0], [205.0, 2.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 1.0, 0.0, 226.0, 0.0, 3.0, 4.0, 264.0, 106.0, 1.0, 194.0, 1965.0, 527.0, 36.0, 34.0, 154.0, 0.0, 114.0, 21.0, 0.0]]
5:[[15.0, 0.0, 23.0, 462.0, 0.0, 0.0, 34.0, 345.0, 0.0, 0.0, 100.0, 76.0, 8.0, 15.0, 59.0, 0.0, 128.0, 0.0, 5.0, 44.0, 0.0, 1163.0, 0.0, 33.0, 8.0, 0.0, 0.0, 0.0, 1305.0, 0.0, 135.0, 138.0], [9.0, 1.0, 29.0, 466.0, 0.0, 0.0, 35.0, 348.0, 0.0, 0.0, 110.0, 68.0, 2.0, 18.0, 43.0, 0.0, 153.0, 0.0, 2.0, 36.0, 0.0, 1157.0, 0.0, 40.0, 5.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 136.0, 168.0], [15.0, 0.0, 38.0, 529.0, 0.0, 0.0, 26.0, 372.0, 0.0, 0.0, 90.0, 45.0, 6.0, 21.0, 65.0, 1.0, 162.0, 0.0, 4.0, 36.0, 0.0, 1103.0, 0.0, 42.0, 7.0, 0.0, 0.0, 0.0, 1229.0, 0.0, 140.0, 165.0], [6.0, 1.0, 37.0, 475.0, 0.0, 0.0, 32.0, 433.0, 0.0, 0.0, 89.0, 56.0, 6.0, 21.0, 55.0, 0.0, 141.0, 0.0, 0.0, 30.0, 0.0, 1156.0, 0.0, 29.0, 7.0, 0.0, 0.0, 0.0, 1199.0, 0.0, 131.0, 192.0]]
6:[[0.0, 95.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 1102.0, 6.0, 56.0, 0.0, 0.0, 0.0, 0.0, 33.0, 549.0, 1.0, 0.0, 0.0, 41.0, 459.0, 0.0, 0.0, 0.0, 76.0, 32.0, 0.0, 282.0, 1.0, 0.0, 56.0, 0.0], [0.0, 127.0, 1.0, 1.0, 1254.0, 0.0, 0.0, 1133.0, 4.0, 53.0, 0.0, 0.0, 0.0, 0.0, 16.0, 547.0, 0.0, 0.0, 0.0, 46.0, 456.0, 0.0, 0.0, 0.0, 95.0, 29.0, 0.0, 272.0, 0.0, 2.0, 60.0, 0.0], [0.0, 102.0, 0.0, 0.0, 1272.0, 0.0, 0.0, 1071.0, 8.0, 42.0, 0.0, 0.0, 0.0, 0.0, 26.0, 588.0, 1.0, 0.0, 0.0, 51.0, 466.0, 0.0, 0.0, 0.0, 77.0, 34.0, 0.0, 298.0, 0.0, 0.0, 60.0, 0.0], [0.0, 91.0, 0.0, 1.0, 1169.0, 0.0, 0.0, 1110.0, 9.0, 71.0, 0.0, 0.0, 0.0, 0.0, 28.0, 645.0, 4.0, 0.0, 0.0, 56.0, 432.0, 1.0, 1.0, 0.0, 93.0, 24.0, 0.0, 285.0, 0.0, 2.0, 74.0, 0.0]]
7:[[0.0, 0.0, 270.0, 0.0, 0.0, 206.0, 144.0, 0.0, 1672.0, 54.0, 1.0, 0.0, 0.0, 42.0, 0.0, 3.0, 0.0, 0.0, 73.0, 156.0, 509.0, 17.0, 0.0, 131.0, 54.0, 45.0, 32.0, 488.0, 0.0, 0.0, 195.0, 4.0], [0.0, 0.0, 257.0, 0.0, 0.0, 209.0, 101.0, 0.0, 1665.0, 65.0, 2.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0, 75.0, 157.0, 507.0, 14.0, 0.0, 129.0, 45.0, 50.0, 48.0, 527.0, 0.0, 0.0, 194.0, 8.0], [0.0, 0.0, 312.0, 0.0, 0.0, 237.0, 120.0, 0.0, 1648.0, 64.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 66.0, 178.0, 452.0, 12.0, 0.0, 126.0, 66.0, 45.0, 26.0, 529.0, 0.0, 0.0, 171.0, 2.0], [0.0, 0.0, 333.0, 0.0, 0.0, 245.0, 76.0, 0.0, 1612.0, 93.0, 3.0, 0.0, 0.0, 67.0, 0.0, 2.0, 1.0, 0.0, 69.0, 163.0, 458.0, 16.0, 0.0, 100.0, 57.0, 69.0, 33.0, 523.0, 0.0, 0.0, 171.0, 5.0]]
8:[[49.0, 82.0, 193.0, 0.0, 154.0, 0.0, 29.0, 1.0, 0.0, 95.0, 73.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 354.0, 655.0, 20.0, 31.0, 0.0, 0.0, 0.0, 3.0, 661.0, 1017.0, 625.0, 0.0, 1.0, 45.0], [51.0, 115.0, 179.0, 0.0, 130.0, 0.0, 45.0, 0.0, 0.0, 105.0, 69.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 366.0, 660.0, 14.0, 26.0, 0.0, 0.0, 0.0, 2.0, 612.0, 1016.0, 644.0, 0.0, 0.0, 56.0], [72.0, 98.0, 164.0, 0.0, 139.0, 0.0, 16.0, 0.0, 0.0, 121.0, 101.0, 3.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 336.0, 648.0, 24.0, 21.0, 0.0, 0.0, 0.0, 3.0, 634.0, 1003.0, 671.0, 0.0, 0.0, 36.0], [52.0, 103.0, 154.0, 0.0, 160.0, 0.0, 10.0, 0.0, 0.0, 152.0, 98.0, 1.0, 2.0, 0.0, 0.0, 7.0, 0.0, 5.0, 319.0, 642.0, 14.0, 17.0, 0.0, 0.0, 0.0, 3.0, 610.0, 943.0, 763.0, 0.0, 0.0, 41.0]]
9:[[6.0, 0.0, 8.0, 0.0, 0.0, 3.0, 351.0, 0.0, 5.0, 143.0, 0.0, 0.0, 0.0, 0.0, 334.0, 8.0, 0.0, 0.0, 930.0, 7.0, 243.0, 208.0, 634.0, 139.0, 0.0, 737.0, 5.0, 254.0, 7.0, 5.0, 69.0, 0.0], [12.0, 0.0, 4.0, 0.0, 0.0, 1.0, 355.0, 0.0, 2.0, 130.0, 0.0, 2.0, 2.0, 0.0, 293.0, 11.0, 0.0, 0.0, 938.0, 5.0, 228.0, 244.0, 673.0, 146.0, 0.0, 709.0, 2.0, 264.0, 8.0, 4.0, 63.0, 0.0], [19.0, 0.0, 11.0, 1.0, 0.0, 4.0, 327.0, 0.0, 2.0, 171.0, 0.0, 2.0, 3.0, 0.0, 322.0, 13.0, 0.0, 0.0, 899.0, 4.0, 255.0, 214.0, 660.0, 161.0, 0.0, 692.0, 1.0, 263.0, 4.0, 2.0, 66.0, 0.0], [18.0, 0.0, 7.0, 0.0, 0.0, 1.0, 336.0, 0.0, 13.0, 202.0, 0.0, 0.0, 3.0, 0.0, 335.0, 20.0, 0.0, 1.0, 870.0, 5.0, 213.0, 208.0, 725.0, 148.0, 0.0, 623.0, 2.0, 279.0, 7.0, 0.0, 80.0, 0.0]]
