0:[[0.0, 1352.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 676.0, 391.0, 0.0, 1497.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1442.0, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 593.0, 331.0, 0.0, 1582.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1320.0, 0.0, 0.0, 129.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 715.0, 423.0, 0.0, 1470.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1202.0, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 826.0, 515.0, 0.0, 1373.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 17.0, 4.0, 0.0, 4.0, 81.0, 2.0, 0.0, 50.0, 0.0, 1.0, 0.0, 38.0, 50.0, 0.0, 6.0, 5.0, 0.0, 2.0, 0.0, 2048.0, 395.0, 13.0, 6.0, 10.0, 3.0, 1318.0, 0.0, 20.0, 1.0, 18.0, 4.0], [0.0, 13.0, 5.0, 0.0, 4.0, 64.0, 2.0, 0.0, 41.0, 0.0, 1.0, 1.0, 25.0, 54.0, 0.0, 5.0, 6.0, 0.0, 6.0, 0.0, 2048.0, 439.0, 11.0, 2.0, 16.0, 1.0, 1304.0, 0.0, 18.0, 1.0, 27.0, 2.0], [1.0, 24.0, 5.0, 0.0, 7.0, 72.0, 3.0, 2.0, 33.0, 0.0, 0.0, 1.0, 21.0, 74.0, 0.0, 11.0, 4.0, 0.0, 12.0, 3.0, 2048.0, 414.0, 7.0, 4.0, 6.0, 1.0, 1292.0, 0.0, 27.0, 0.0, 23.0, 1.0], [0.0, 25.0, 7.0, 0.0, 8.0, 127.0, 8.0, 0.0, 46.0, 0.0, 2.0, 1.0, 39.0, 73.0, 0.0, 6.0, 0.0, 1.0, 11.0, 1.0, 2048.0, 354.0, 15.0, 10.0, 14.0, 2.0, 1235.0, 0.0, 28.0, 2.0, 31.0, 2.0]]
2:[[50.0, 0.0, 174.0, 12.0, 5.0, 2045.0, 0.0, 0.0, 10.0, 0.0, 26.0, 0.0, 0.0, 51.0, 44.0, 80.0, 7.0, 0.0, 7.0, 0.0, 54.0, 211.0, 1.0, 936.0, 0.0, 0.0, 223.0, 0.0, 0.0, 160.0, 0.0, 0.0], [33.0, 0.0, 218.0, 14.0, 6.0, 2048.0, 0.0, 0.0, 10.0, 1.0, 18.0, 0.0, 0.0, 36.0, 56.0, 92.0, 5.0, 0.0, 4.0, 0.0, 38.0, 233.0, 0.0, 892.0, 0.0, 0.0, 159.0, 0.0, 0.0, 233.0, 0.0, 0.0], [32.0, 0.0, 201.0, 21.0, 9.0, 2048.0, 0.0, 0.0, 7.0, 0.0, 27.0, 0.0, 0.0, 43.0, 49.0, 84.0, 16.0, 0.0, 4.0, 0.0, 34.0, 214.0, 0.0, 926.0, 0.0, 0.0, 186.0, 0.0, 0.0, 195.0, 0.0, 0.0], [38.0, 0.0, 154.0, 19.0, 6.0, 2047.0, 0.0, 0.0, 8.0, 0.0, 36.0, 0.0, 0.0, 48.0, 43.0, 66.0, 11.0, 0.0, 12.0, 0.0, 48.0, 210.0, 1.0, 1001.0, 0.0, 1.0, 174.0, 0.0, 0.0, 173.0, 0.0, 0.0]]
3:[[0.0, 1078.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 52.0, 11.0, 31.0, 309.0, 0.0, 0.0, 2.0, 2028.0, 2.0, 0.0, 0.0, 0.0, 2.0, 539.0, 12.0, 4.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 1145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 40.0, 14.0, 27.0, 274.0, 0.0, 0.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1041.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 60.0, 12.0, 31.0, 307.0, 0.0, 0.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.0, 68.0, 13.0, 39.0, 283.0, 0.0, 0.0, 0.0, 2039.0, 3.0, 0.0, 0.0, 0.0, 0.0, 654.0, 1.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0]]
4:[[4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 9.0, 415.0, 31.0, 63.0, 3.0, 2.0, 91.0, 4.0, 11.0, 175.0, 0.0, 2.0, 1124.0, 26.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 2.0], [5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 2.0, 340.0, 10.0, 50.0, 10.0, 1.0, 112.0, 2.0, 0.0, 167.0, 0.0, 0.0, 1241.0, 16.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0], [5.0, 33.0, 0.0, 1.0, 3.0, 0.0, 56.0, 0.0, 5.0, 441.0, 18.0, 51.0, 11.0, 0.0, 102.0, 5.0, 6.0, 170.0, 0.0, 0.0, 1101.0, 28.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0], [3.0, 48.0, 0.0, 0.0, 2.0, 0.0, 103.0, 0.0, 5.0, 423.0, 30.0, 74.0, 5.0, 3.0, 118.0, 5.0, 6.0, 153.0, 0.0, 1.0, 1037.0, 17.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 1.0, 0.0, 3.0, 0.0, 10.0, 16.0, 1.0, 14.0, 16.0, 0.0, 14.0, 131.0, 22.0, 14.0, 1.0, 3.0, 7.0, 13.0, 0.0, 0.0, 1988.0, 1.0, 0.0, 19.0, 4.0, 7.0, 6.0, 1796.0, 5.0, 0.0, 4.0], [0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 15.0, 5.0, 16.0, 21.0, 0.0, 18.0, 88.0, 26.0, 11.0, 0.0, 3.0, 2.0, 13.0, 0.0, 0.0, 2025.0, 0.0, 0.0, 13.0, 1.0, 5.0, 0.0, 1824.0, 3.0, 0.0, 2.0], [1.0, 0.0, 0.0, 5.0, 0.0, 10.0, 10.0, 3.0, 14.0, 10.0, 1.0, 24.0, 97.0, 33.0, 21.0, 1.0, 3.0, 7.0, 10.0, 0.0, 0.0, 1985.0, 0.0, 0.0, 29.0, 3.0, 10.0, 6.0, 1805.0, 3.0, 0.0, 5.0], [0.0, 1.0, 0.0, 6.0, 0.0, 8.0, 3.0, 2.0, 16.0, 34.0, 0.0, 15.0, 182.0, 52.0, 18.0, 0.0, 2.0, 1.0, 20.0, 0.0, 0.0, 1974.0, 0.0, 0.0, 35.0, 4.0, 12.0, 15.0, 1693.0, 1.0, 0.0, 2.0]]
6:[[14.0, 121.0, 2.0, 1.0, 1504.0, 1.0, 0.0, 1112.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 474.0, 0.0, 0.0, 0.0, 0.0, 756.0, 0.0, 20.0, 0.0, 24.0, 53.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0], [8.0, 97.0, 3.0, 0.0, 1607.0, 0.0, 0.0, 1130.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 762.0, 0.0, 9.0, 0.0, 13.0, 44.0, 1.0, 0.0, 0.0, 1.0, 0.0, 9.0], [13.0, 128.0, 1.0, 1.0, 1466.0, 1.0, 0.0, 1114.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 491.0, 1.0, 0.0, 0.0, 0.0, 760.0, 0.0, 23.0, 1.0, 18.0, 67.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0], [13.0, 198.0, 1.0, 2.0, 1389.0, 2.0, 0.0, 1175.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 634.0, 1.0, 16.0, 0.0, 20.0, 66.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0]]
7:[[0.0, 16.0, 18.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2048.0, 6.0, 2.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 157.0, 0.0, 1.0, 1340.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 14.0, 26.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 6.0, 4.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 111.0, 0.0, 3.0, 1370.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 13.0, 27.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2048.0, 3.0, 2.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 486.0, 0.0, 0.0, 0.0, 154.0, 0.0, 1.0, 1341.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 13.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2048.0, 1.0, 2.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 428.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 1272.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
8:[[4.0, 0.0, 203.0, 0.0, 378.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 3.0, 0.0, 7.0, 1197.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 600.0, 1146.0, 523.0, 0.0, 0.0, 1.0], [1.0, 0.0, 190.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 1202.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 634.0, 1178.0, 441.0, 0.0, 0.0, 0.0], [2.0, 0.0, 208.0, 0.0, 396.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5.0, 1186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 616.0, 1122.0, 530.0, 0.0, 0.0, 0.0], [2.0, 0.0, 208.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5.0, 1264.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 534.0, 1083.0, 608.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 480.0, 0.0, 5.0, 0.0, 0.0, 1565.0, 0.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 727.0, 0.0, 995.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 736.0, 0.0, 991.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 494.0, 0.0, 4.0, 0.0, 0.0, 1549.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 733.0, 0.0, 1032.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 576.0, 0.0, 1.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 693.0, 0.0, 1109.0, 0.0, 0.0, 0.0, 0.0]]
