0:[[0.0, 0.0, 2.0, 0.0, 315.0, 400.0, 1.0, 0.0, 0.0, 1.0, 463.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 771.0, 412.0, 0.0, 837.0, 0.0, 189.0, 0.0, 1.0, 593.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 2.0, 1.0, 1.0, 215.0, 469.0, 0.0, 0.0, 0.0, 0.0, 507.0, 1.0, 0.0, 1.0, 0.0, 104.0, 1.0, 0.0, 789.0, 356.0, 0.0, 865.0, 1.0, 175.0, 0.0, 4.0, 596.0, 0.0, 3.0, 3.0, 0.0, 2.0], [0.0, 0.0, 0.0, 2.0, 282.0, 452.0, 0.0, 0.0, 0.0, 1.0, 458.0, 2.0, 0.0, 1.0, 0.0, 131.0, 0.0, 0.0, 829.0, 361.0, 0.0, 836.0, 2.0, 203.0, 0.0, 1.0, 530.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 2.0, 265.0, 468.0, 0.0, 0.0, 0.0, 2.0, 498.0, 0.0, 0.0, 1.0, 1.0, 135.0, 0.0, 0.0, 794.0, 330.0, 0.0, 847.0, 1.0, 183.0, 0.0, 1.0, 558.0, 0.0, 4.0, 1.0, 0.0, 1.0]]
1:[[4.0, 0.0, 0.0, 83.0, 0.0, 429.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 414.0, 50.0, 2.0, 0.0, 20.0, 1729.0, 448.0, 20.0, 0.0, 0.0, 0.0, 720.0, 45.0, 1.0, 0.0, 3.0, 0.0], [4.0, 0.0, 0.0, 122.0, 0.0, 405.0, 0.0, 1.0, 9.0, 0.0, 0.0, 0.0, 1.0, 100.0, 0.0, 550.0, 57.0, 1.0, 0.0, 11.0, 1639.0, 478.0, 13.0, 3.0, 0.0, 0.0, 653.0, 45.0, 2.0, 1.0, 1.0, 0.0], [1.0, 2.0, 0.0, 119.0, 0.0, 434.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 103.0, 0.0, 496.0, 48.0, 0.0, 0.0, 20.0, 1673.0, 398.0, 14.0, 3.0, 0.0, 0.0, 742.0, 36.0, 1.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 120.0, 0.0, 437.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 97.0, 1.0, 477.0, 59.0, 0.0, 0.0, 25.0, 1670.0, 420.0, 12.0, 7.0, 0.0, 0.0, 720.0, 39.0, 2.0, 0.0, 4.0, 0.0]]
2:[[0.0, 0.0, 11.0, 241.0, 0.0, 1964.0, 0.0, 42.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 13.0, 0.0, 69.0, 1.0, 0.0, 47.0, 0.0, 133.0, 18.0, 304.0, 273.0, 130.0, 0.0, 1.0, 79.0, 6.0, 1.0, 516.0], [2.0, 0.0, 22.0, 220.0, 0.0, 1993.0, 0.0, 81.0, 0.0, 0.0, 259.0, 1.0, 2.0, 0.0, 3.0, 0.0, 93.0, 0.0, 0.0, 50.0, 0.0, 179.0, 20.0, 318.0, 232.0, 93.0, 0.0, 0.0, 59.0, 7.0, 2.0, 460.0], [2.0, 0.0, 20.0, 204.0, 0.0, 1983.0, 0.0, 50.0, 0.0, 0.0, 214.0, 3.0, 0.0, 0.0, 7.0, 0.0, 88.0, 3.0, 0.0, 51.0, 0.0, 182.0, 20.0, 320.0, 237.0, 149.0, 0.0, 1.0, 79.0, 2.0, 0.0, 481.0], [5.0, 0.0, 27.0, 176.0, 0.0, 2001.0, 1.0, 69.0, 0.0, 0.0, 216.0, 2.0, 1.0, 0.0, 8.0, 0.0, 79.0, 1.0, 1.0, 42.0, 0.0, 192.0, 23.0, 302.0, 233.0, 121.0, 0.0, 2.0, 85.0, 7.0, 1.0, 501.0]]
3:[[0.0, 235.0, 9.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 17.0, 215.0, 244.0, 72.0, 396.0, 1.0, 0.0, 4.0, 10.0, 1970.0, 13.0, 3.0, 235.0, 0.0, 3.0, 72.0, 21.0, 261.0, 131.0, 35.0, 122.0, 13.0, 0.0], [0.0, 289.0, 14.0, 7.0, 0.0, 0.0, 0.0, 1.0, 1.0, 12.0, 248.0, 246.0, 73.0, 357.0, 0.0, 0.0, 5.0, 12.0, 1994.0, 23.0, 7.0, 216.0, 0.0, 1.0, 34.0, 22.0, 251.0, 144.0, 29.0, 103.0, 7.0, 0.0], [0.0, 274.0, 4.0, 5.0, 0.0, 0.0, 0.0, 2.0, 2.0, 22.0, 281.0, 262.0, 53.0, 353.0, 1.0, 0.0, 8.0, 10.0, 1995.0, 20.0, 2.0, 208.0, 1.0, 1.0, 40.0, 19.0, 229.0, 147.0, 16.0, 135.0, 6.0, 0.0], [0.0, 256.0, 13.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 231.0, 235.0, 81.0, 355.0, 0.0, 0.0, 3.0, 11.0, 2004.0, 27.0, 8.0, 240.0, 0.0, 3.0, 53.0, 12.0, 254.0, 147.0, 18.0, 112.0, 12.0, 0.0]]
4:[[157.0, 128.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 6.0, 254.0, 8.0, 3.0, 0.0, 35.0, 0.0, 141.0, 0.0, 3.0, 1.0, 61.0, 1.0, 0.0, 203.0, 1877.0, 570.0, 18.0, 12.0, 4.0, 1.0, 203.0, 50.0, 35.0], [176.0, 140.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 2.0, 218.0, 12.0, 3.0, 0.0, 35.0, 0.0, 197.0, 0.0, 6.0, 0.0, 62.0, 1.0, 1.0, 189.0, 1862.0, 509.0, 11.0, 18.0, 6.0, 0.0, 249.0, 47.0, 18.0], [142.0, 117.0, 2.0, 0.0, 0.0, 323.0, 0.0, 0.0, 3.0, 222.0, 13.0, 7.0, 0.0, 26.0, 0.0, 178.0, 0.0, 11.0, 0.0, 57.0, 1.0, 1.0, 208.0, 1852.0, 576.0, 13.0, 15.0, 6.0, 0.0, 249.0, 42.0, 32.0], [129.0, 113.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 1.0, 206.0, 6.0, 5.0, 0.0, 27.0, 0.0, 197.0, 0.0, 8.0, 1.0, 71.0, 0.0, 4.0, 203.0, 1890.0, 582.0, 11.0, 14.0, 11.0, 0.0, 233.0, 58.0, 22.0]]
5:[[10.0, 0.0, 83.0, 439.0, 25.0, 0.0, 165.0, 252.0, 20.0, 0.0, 35.0, 191.0, 5.0, 27.0, 17.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1328.0, 0.0, 0.0, 181.0], [0.0, 0.0, 56.0, 465.0, 22.0, 2.0, 175.0, 246.0, 29.0, 0.0, 48.0, 185.0, 0.0, 16.0, 27.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 1189.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 123.0], [2.0, 0.0, 85.0, 431.0, 37.0, 3.0, 169.0, 264.0, 27.0, 0.0, 53.0, 176.0, 4.0, 12.0, 12.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 1199.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 1267.0, 0.0, 1.0, 181.0], [1.0, 0.0, 76.0, 432.0, 28.0, 6.0, 224.0, 261.0, 28.0, 0.0, 65.0, 161.0, 2.0, 10.0, 13.0, 0.0, 0.0, 0.0, 114.0, 1.0, 0.0, 1165.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1314.0, 0.0, 0.0, 165.0]]
6:[[1.0, 40.0, 0.0, 1.0, 1474.0, 0.0, 1.0, 885.0, 32.0, 141.0, 0.0, 0.0, 7.0, 0.0, 8.0, 404.0, 33.0, 3.0, 0.0, 253.0, 437.0, 13.0, 1.0, 1.0, 110.0, 0.0, 0.0, 223.0, 0.0, 20.0, 6.0, 2.0], [0.0, 35.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 952.0, 15.0, 147.0, 0.0, 0.0, 7.0, 0.0, 12.0, 335.0, 26.0, 4.0, 0.0, 259.0, 442.0, 6.0, 4.0, 0.0, 133.0, 0.0, 0.0, 216.0, 0.0, 26.0, 21.0, 0.0], [0.0, 56.0, 0.0, 1.0, 1391.0, 0.0, 0.0, 897.0, 34.0, 144.0, 0.0, 1.0, 11.0, 0.0, 4.0, 410.0, 40.0, 2.0, 0.0, 267.0, 431.0, 8.0, 4.0, 0.0, 130.0, 0.0, 0.0, 219.0, 0.0, 36.0, 9.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1447.0, 0.0, 0.0, 909.0, 32.0, 107.0, 0.0, 1.0, 4.0, 0.0, 2.0, 425.0, 24.0, 7.0, 0.0, 263.0, 448.0, 6.0, 2.0, 0.0, 133.0, 0.0, 0.0, 220.0, 0.0, 24.0, 6.0, 0.0]]
7:[[4.0, 5.0, 218.0, 165.0, 0.0, 148.0, 102.0, 0.0, 1803.0, 14.0, 0.0, 0.0, 0.0, 79.0, 1.0, 25.0, 0.0, 0.0, 0.0, 151.0, 433.0, 40.0, 16.0, 65.0, 44.0, 51.0, 129.0, 374.0, 0.0, 0.0, 217.0, 12.0], [4.0, 15.0, 187.0, 170.0, 4.0, 184.0, 106.0, 0.0, 1782.0, 14.0, 0.0, 0.0, 0.0, 111.0, 2.0, 13.0, 0.0, 0.0, 0.0, 135.0, 393.0, 39.0, 13.0, 91.0, 80.0, 73.0, 130.0, 341.0, 0.0, 2.0, 201.0, 6.0], [2.0, 13.0, 242.0, 161.0, 1.0, 162.0, 113.0, 1.0, 1763.0, 19.0, 0.0, 0.0, 0.0, 91.0, 0.0, 14.0, 0.0, 0.0, 0.0, 138.0, 413.0, 58.0, 20.0, 72.0, 48.0, 73.0, 130.0, 337.0, 0.0, 1.0, 212.0, 12.0], [1.0, 8.0, 250.0, 194.0, 1.0, 160.0, 119.0, 0.0, 1794.0, 13.0, 0.0, 0.0, 0.0, 89.0, 0.0, 17.0, 0.0, 0.0, 0.0, 135.0, 389.0, 50.0, 18.0, 69.0, 56.0, 73.0, 115.0, 348.0, 0.0, 1.0, 193.0, 3.0]]
8:[[28.0, 124.0, 141.0, 0.0, 77.0, 1.0, 0.0, 2.0, 28.0, 83.0, 113.0, 1.0, 9.0, 0.0, 3.0, 6.0, 2.0, 0.0, 315.0, 636.0, 40.0, 0.0, 29.0, 1.0, 10.0, 1.0, 387.0, 988.0, 855.0, 0.0, 135.0, 81.0], [10.0, 132.0, 111.0, 1.0, 130.0, 3.0, 0.0, 1.0, 35.0, 101.0, 123.0, 0.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 354.0, 641.0, 60.0, 0.0, 34.0, 0.0, 11.0, 0.0, 343.0, 949.0, 837.0, 0.0, 139.0, 68.0], [13.0, 143.0, 117.0, 1.0, 83.0, 2.0, 0.0, 2.0, 39.0, 113.0, 133.0, 1.0, 6.0, 0.0, 2.0, 5.0, 1.0, 0.0, 321.0, 651.0, 48.0, 1.0, 30.0, 2.0, 8.0, 2.0, 336.0, 947.0, 877.0, 0.0, 122.0, 90.0], [15.0, 139.0, 128.0, 0.0, 89.0, 0.0, 0.0, 2.0, 34.0, 141.0, 121.0, 0.0, 1.0, 0.0, 1.0, 7.0, 0.0, 0.0, 308.0, 649.0, 51.0, 1.0, 45.0, 0.0, 8.0, 1.0, 363.0, 974.0, 817.0, 0.0, 121.0, 80.0]]
9:[[5.0, 3.0, 51.0, 10.0, 0.0, 0.0, 319.0, 1.0, 0.0, 48.0, 1.0, 0.0, 0.0, 0.0, 348.0, 17.0, 0.0, 1.0, 979.0, 12.0, 177.0, 138.0, 943.0, 128.0, 1.0, 640.0, 3.0, 214.0, 0.0, 4.0, 36.0, 17.0], [2.0, 2.0, 38.0, 8.0, 0.0, 0.0, 311.0, 3.0, 1.0, 44.0, 0.0, 0.0, 0.0, 1.0, 328.0, 3.0, 0.0, 1.0, 1050.0, 12.0, 182.0, 130.0, 944.0, 118.0, 1.0, 674.0, 0.0, 215.0, 0.0, 4.0, 6.0, 18.0], [4.0, 6.0, 51.0, 11.0, 0.0, 0.0, 298.0, 2.0, 0.0, 57.0, 0.0, 1.0, 0.0, 1.0, 349.0, 7.0, 0.0, 2.0, 950.0, 6.0, 186.0, 124.0, 979.0, 122.0, 1.0, 669.0, 3.0, 228.0, 0.0, 1.0, 20.0, 18.0], [3.0, 2.0, 46.0, 16.0, 0.0, 1.0, 302.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 0.0, 350.0, 11.0, 0.0, 2.0, 989.0, 12.0, 186.0, 106.0, 970.0, 123.0, 0.0, 693.0, 3.0, 193.0, 0.0, 1.0, 15.0, 23.0]]
