0:[[0.0, 0.0, 2.0, 0.0, 206.0, 448.0, 1.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 789.0, 251.0, 1.0, 898.0, 0.0, 179.0, 1.0, 0.0, 761.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 508.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 792.0, 259.0, 1.0, 886.0, 0.0, 165.0, 0.0, 0.0, 758.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 208.0, 505.0, 0.0, 1.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 46.0, 1.0, 0.0, 868.0, 225.0, 2.0, 823.0, 0.0, 162.0, 1.0, 0.0, 726.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 269.0, 444.0, 0.0, 1.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 46.0, 2.0, 0.0, 797.0, 262.0, 5.0, 853.0, 0.0, 171.0, 1.0, 0.0, 743.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 69.0, 0.0, 313.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 714.0, 10.0, 0.0, 0.0, 3.0, 1774.0, 416.0, 0.0, 0.0, 0.0, 0.0, 791.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 364.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 722.0, 13.0, 0.0, 0.0, 3.0, 1769.0, 390.0, 0.0, 0.0, 0.0, 0.0, 753.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 312.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 801.0, 5.0, 0.0, 0.0, 1.0, 1705.0, 371.0, 0.0, 0.0, 0.0, 0.0, 801.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 306.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 740.0, 9.0, 0.0, 0.0, 2.0, 1755.0, 385.0, 0.0, 0.0, 0.0, 0.0, 810.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 6.0, 276.0, 0.0, 2011.0, 0.0, 62.0, 0.0, 0.0, 191.0, 0.0, 23.0, 0.0, 0.0, 0.0, 52.0, 3.0, 0.0, 25.0, 0.0, 257.0, 47.0, 401.0, 187.0, 146.0, 0.0, 0.0, 51.0, 0.0, 0.0, 332.0], [13.0, 0.0, 9.0, 231.0, 0.0, 2019.0, 0.0, 55.0, 2.0, 0.0, 195.0, 0.0, 12.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 40.0, 0.0, 269.0, 37.0, 382.0, 216.0, 145.0, 0.0, 0.0, 49.0, 2.0, 0.0, 343.0], [25.0, 0.0, 7.0, 255.0, 0.0, 2003.0, 0.0, 84.0, 3.0, 0.0, 209.0, 0.0, 16.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 30.0, 0.0, 241.0, 41.0, 405.0, 185.0, 143.0, 0.0, 0.0, 43.0, 2.0, 0.0, 316.0], [20.0, 0.0, 5.0, 245.0, 0.0, 1984.0, 0.0, 74.0, 1.0, 0.0, 226.0, 0.0, 14.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 27.0, 0.0, 253.0, 56.0, 348.0, 159.0, 184.0, 0.0, 0.0, 56.0, 1.0, 0.0, 349.0]]
3:[[0.0, 4.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 219.0, 223.0, 102.0, 119.0, 11.0, 0.0, 0.0, 1.0, 2011.0, 38.0, 59.0, 236.0, 0.0, 0.0, 45.0, 118.0, 143.0, 150.0, 34.0, 558.0, 11.0, 0.0], [0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 194.0, 270.0, 145.0, 142.0, 3.0, 0.0, 0.0, 3.0, 2005.0, 57.0, 20.0, 258.0, 1.0, 1.0, 41.0, 85.0, 139.0, 147.0, 35.0, 520.0, 11.0, 0.0], [0.0, 7.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 170.0, 245.0, 116.0, 126.0, 9.0, 0.0, 0.0, 1.0, 2009.0, 43.0, 29.0, 283.0, 1.0, 1.0, 45.0, 106.0, 153.0, 160.0, 37.0, 527.0, 9.0, 0.0], [0.0, 5.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 181.0, 280.0, 121.0, 139.0, 3.0, 0.0, 0.0, 3.0, 2009.0, 50.0, 33.0, 215.0, 0.0, 1.0, 65.0, 93.0, 154.0, 132.0, 35.0, 549.0, 11.0, 0.0]]
4:[[76.0, 238.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 4.0, 280.0, 55.0, 2.0, 0.0, 0.0, 0.0, 140.0, 1.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1937.0, 693.0, 8.0, 22.0, 3.0, 1.0, 177.0, 107.0, 18.0], [72.0, 214.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 269.0, 49.0, 6.0, 0.0, 1.0, 0.0, 132.0, 1.0, 18.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1923.0, 661.0, 9.0, 23.0, 2.0, 0.0, 218.0, 125.0, 26.0], [73.0, 230.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 2.0, 247.0, 46.0, 6.0, 0.0, 3.0, 0.0, 112.0, 0.0, 20.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1918.0, 696.0, 14.0, 22.0, 4.0, 0.0, 270.0, 83.0, 22.0], [71.0, 197.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 4.0, 301.0, 49.0, 3.0, 0.0, 7.0, 0.0, 130.0, 1.0, 32.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1918.0, 709.0, 9.0, 24.0, 1.0, 1.0, 188.0, 106.0, 35.0]]
5:[[3.0, 0.0, 80.0, 313.0, 29.0, 0.0, 185.0, 183.0, 10.0, 0.0, 33.0, 109.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1553.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1388.0, 0.0, 0.0, 126.0], [3.0, 0.0, 81.0, 349.0, 35.0, 0.0, 171.0, 182.0, 12.0, 0.0, 43.0, 111.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1360.0, 0.0, 0.0, 116.0], [3.0, 0.0, 67.0, 314.0, 40.0, 0.0, 191.0, 190.0, 11.0, 0.0, 41.0, 113.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1341.0, 0.0, 0.0, 120.0], [5.0, 0.0, 86.0, 313.0, 29.0, 0.0, 146.0, 192.0, 6.0, 0.0, 44.0, 127.0, 8.0, 15.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1487.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1368.0, 0.0, 0.0, 168.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 1031.0, 17.0, 81.0, 0.0, 5.0, 12.0, 0.0, 4.0, 390.0, 38.0, 0.0, 0.0, 102.0, 395.0, 1.0, 0.0, 0.0, 111.0, 0.0, 0.0, 170.0, 0.0, 11.0, 4.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 1012.0, 19.0, 92.0, 0.0, 4.0, 10.0, 0.0, 4.0, 393.0, 37.0, 0.0, 0.0, 75.0, 373.0, 0.0, 1.0, 0.0, 142.0, 0.0, 0.0, 185.0, 0.0, 17.0, 2.0, 2.0], [0.0, 20.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 1065.0, 13.0, 63.0, 0.0, 5.0, 16.0, 0.0, 10.0, 378.0, 27.0, 2.0, 0.0, 113.0, 362.0, 1.0, 0.0, 0.0, 136.0, 0.0, 0.0, 185.0, 0.0, 19.0, 4.0, 2.0], [0.0, 32.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 983.0, 24.0, 86.0, 0.0, 4.0, 4.0, 0.0, 10.0, 459.0, 26.0, 2.0, 0.0, 92.0, 355.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 175.0, 0.0, 22.0, 12.0, 1.0]]
7:[[2.0, 13.0, 178.0, 151.0, 12.0, 182.0, 100.0, 0.0, 1894.0, 70.0, 0.0, 0.0, 0.0, 169.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 469.0, 35.0, 0.0, 92.0, 55.0, 102.0, 114.0, 220.0, 0.0, 0.0, 138.0, 23.0], [2.0, 14.0, 200.0, 176.0, 13.0, 183.0, 92.0, 0.0, 1891.0, 58.0, 0.0, 0.0, 0.0, 143.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 482.0, 51.0, 0.0, 117.0, 52.0, 91.0, 120.0, 222.0, 0.0, 0.0, 114.0, 24.0], [1.0, 12.0, 190.0, 183.0, 17.0, 198.0, 95.0, 0.0, 1885.0, 59.0, 0.0, 0.0, 0.0, 141.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 448.0, 54.0, 1.0, 114.0, 62.0, 81.0, 134.0, 212.0, 0.0, 1.0, 140.0, 21.0], [1.0, 12.0, 235.0, 179.0, 7.0, 188.0, 125.0, 0.0, 1888.0, 76.0, 0.0, 0.0, 0.0, 122.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 418.0, 59.0, 1.0, 95.0, 50.0, 98.0, 95.0, 234.0, 1.0, 1.0, 128.0, 35.0]]
8:[[0.0, 143.0, 72.0, 0.0, 49.0, 0.0, 1.0, 9.0, 44.0, 74.0, 111.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 271.0, 664.0, 11.0, 0.0, 53.0, 0.0, 1.0, 10.0, 238.0, 949.0, 1230.0, 0.0, 83.0, 73.0], [0.0, 113.0, 76.0, 0.0, 45.0, 1.0, 0.0, 8.0, 33.0, 75.0, 108.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 274.0, 649.0, 9.0, 0.0, 95.0, 0.0, 3.0, 12.0, 241.0, 922.0, 1251.0, 0.0, 93.0, 77.0], [0.0, 126.0, 77.0, 1.0, 56.0, 1.0, 2.0, 7.0, 34.0, 101.0, 96.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 258.0, 693.0, 25.0, 0.0, 63.0, 0.0, 1.0, 8.0, 235.0, 892.0, 1248.0, 0.0, 102.0, 54.0], [0.0, 117.0, 83.0, 1.0, 30.0, 1.0, 0.0, 10.0, 28.0, 88.0, 97.0, 0.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 310.0, 624.0, 28.0, 0.0, 91.0, 0.0, 1.0, 13.0, 240.0, 909.0, 1251.0, 0.0, 100.0, 55.0]]
9:[[3.0, 0.0, 42.0, 5.0, 0.0, 0.0, 295.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 268.0, 1.0, 0.0, 0.0, 1225.0, 4.0, 49.0, 75.0, 1137.0, 76.0, 0.0, 590.0, 2.0, 254.0, 0.0, 2.0, 10.0, 38.0], [2.0, 0.0, 47.0, 6.0, 0.0, 0.0, 317.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 284.0, 4.0, 0.0, 0.0, 1227.0, 5.0, 52.0, 77.0, 1094.0, 78.0, 0.0, 576.0, 4.0, 266.0, 0.0, 0.0, 9.0, 19.0], [2.0, 0.0, 44.0, 8.0, 0.0, 0.0, 283.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 273.0, 6.0, 0.0, 0.0, 1229.0, 3.0, 47.0, 84.0, 1114.0, 74.0, 0.0, 560.0, 3.0, 301.0, 0.0, 0.0, 7.0, 27.0], [5.0, 0.0, 59.0, 12.0, 0.0, 0.0, 267.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 257.0, 11.0, 0.0, 1.0, 1186.0, 5.0, 54.0, 67.0, 1148.0, 79.0, 0.0, 577.0, 0.0, 278.0, 0.0, 0.0, 12.0, 49.0]]
