0:[[0.0, 0.0, 0.0, 0.0, 252.0, 478.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 820.0, 271.0, 0.0, 829.0, 0.0, 129.0, 0.0, 0.0, 677.0, 0.0, 0.0, 5.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 197.0, 509.0, 0.0, 0.0, 0.0, 0.0, 566.0, 2.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 828.0, 294.0, 0.0, 858.0, 1.0, 135.0, 0.0, 1.0, 623.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 227.0, 407.0, 0.0, 1.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 820.0, 238.0, 0.0, 885.0, 1.0, 164.0, 0.0, 0.0, 724.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 222.0, 410.0, 0.0, 0.0, 0.0, 2.0, 538.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 783.0, 320.0, 0.0, 923.0, 0.0, 158.0, 0.0, 3.0, 658.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 732.0, 17.0, 0.0, 0.0, 5.0, 1699.0, 461.0, 0.0, 0.0, 0.0, 0.0, 779.0, 3.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 348.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 25.0, 0.0, 697.0, 19.0, 0.0, 0.0, 1.0, 1731.0, 441.0, 0.0, 0.0, 0.0, 0.0, 739.0, 10.0, 1.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 77.0, 0.0, 396.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 26.0, 0.0, 648.0, 11.0, 0.0, 0.0, 0.0, 1790.0, 400.0, 0.0, 1.0, 0.0, 0.0, 738.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.0, 0.0, 644.0, 11.0, 0.0, 0.0, 3.0, 1785.0, 430.0, 0.0, 0.0, 0.0, 0.0, 728.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 5.0, 248.0, 0.0, 2001.0, 0.0, 74.0, 1.0, 0.0, 237.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 25.0, 0.0, 271.0, 31.0, 349.0, 185.0, 177.0, 0.0, 0.0, 38.0, 2.0, 0.0, 335.0], [22.0, 0.0, 7.0, 235.0, 0.0, 2006.0, 0.0, 72.0, 0.0, 0.0, 225.0, 0.0, 34.0, 0.0, 0.0, 0.0, 44.0, 2.0, 0.0, 23.0, 0.0, 283.0, 39.0, 361.0, 173.0, 151.0, 0.0, 0.0, 43.0, 4.0, 0.0, 372.0], [20.0, 0.0, 4.0, 226.0, 0.0, 1991.0, 0.0, 76.0, 0.0, 0.0, 264.0, 0.0, 20.0, 0.0, 0.0, 0.0, 63.0, 2.0, 0.0, 40.0, 0.0, 309.0, 36.0, 306.0, 223.0, 156.0, 0.0, 0.0, 55.0, 2.0, 0.0, 303.0], [18.0, 0.0, 2.0, 215.0, 0.0, 1992.0, 0.0, 105.0, 2.0, 0.0, 270.0, 0.0, 27.0, 0.0, 1.0, 0.0, 63.0, 1.0, 0.0, 43.0, 0.0, 259.0, 36.0, 320.0, 210.0, 164.0, 0.0, 1.0, 54.0, 4.0, 0.0, 309.0]]
3:[[0.0, 77.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 155.0, 263.0, 77.0, 211.0, 16.0, 0.0, 0.0, 4.0, 2017.0, 38.0, 59.0, 207.0, 0.0, 2.0, 52.0, 97.0, 148.0, 172.0, 22.0, 449.0, 10.0, 0.0], [2.0, 74.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 179.0, 235.0, 70.0, 217.0, 14.0, 0.0, 0.0, 4.0, 2017.0, 18.0, 60.0, 229.0, 0.0, 0.0, 51.0, 79.0, 146.0, 160.0, 35.0, 483.0, 6.0, 0.0], [0.0, 70.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 178.0, 243.0, 81.0, 205.0, 15.0, 0.0, 0.0, 1.0, 2017.0, 31.0, 47.0, 221.0, 0.0, 0.0, 40.0, 75.0, 140.0, 168.0, 15.0, 517.0, 14.0, 0.0], [0.0, 55.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 177.0, 243.0, 61.0, 217.0, 10.0, 0.0, 0.0, 1.0, 2005.0, 29.0, 53.0, 239.0, 0.0, 0.0, 49.0, 69.0, 126.0, 178.0, 20.0, 536.0, 9.0, 0.0]]
4:[[112.0, 155.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 7.0, 249.0, 42.0, 4.0, 0.0, 4.0, 0.0, 153.0, 1.0, 47.0, 0.0, 5.0, 0.0, 6.0, 0.0, 1920.0, 643.0, 12.0, 29.0, 1.0, 1.0, 250.0, 134.0, 19.0], [105.0, 166.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 4.0, 259.0, 43.0, 4.0, 0.0, 4.0, 0.0, 137.0, 0.0, 47.0, 0.0, 2.0, 0.0, 7.0, 1.0, 1947.0, 644.0, 4.0, 27.0, 5.0, 1.0, 180.0, 120.0, 22.0], [96.0, 169.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 0.0, 323.0, 42.0, 5.0, 0.0, 4.0, 0.0, 137.0, 0.0, 23.0, 0.0, 4.0, 0.0, 7.0, 0.0, 1916.0, 596.0, 15.0, 32.0, 0.0, 0.0, 218.0, 124.0, 23.0], [99.0, 194.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 3.0, 296.0, 51.0, 3.0, 0.0, 3.0, 0.0, 143.0, 0.0, 44.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1933.0, 593.0, 13.0, 35.0, 0.0, 0.0, 180.0, 112.0, 29.0]]
5:[[3.0, 0.0, 91.0, 315.0, 42.0, 0.0, 149.0, 232.0, 10.0, 0.0, 35.0, 125.0, 4.0, 34.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 129.0], [3.0, 0.0, 83.0, 323.0, 32.0, 0.0, 166.0, 203.0, 12.0, 0.0, 42.0, 137.0, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 25.0, 0.0, 2.0, 1.0, 1399.0, 0.0, 0.0, 102.0], [3.0, 1.0, 59.0, 317.0, 43.0, 0.0, 159.0, 238.0, 6.0, 0.0, 52.0, 177.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1387.0, 0.0, 0.0, 102.0], [3.0, 0.0, 69.0, 341.0, 29.0, 0.0, 161.0, 214.0, 6.0, 0.0, 44.0, 121.0, 4.0, 17.0, 1.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 130.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 1030.0, 26.0, 68.0, 0.0, 9.0, 15.0, 0.0, 9.0, 402.0, 25.0, 0.0, 0.0, 109.0, 390.0, 1.0, 0.0, 0.0, 176.0, 0.0, 0.0, 152.0, 0.0, 20.0, 4.0, 3.0], [0.0, 32.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 1000.0, 16.0, 67.0, 0.0, 8.0, 11.0, 0.0, 5.0, 359.0, 30.0, 0.0, 0.0, 119.0, 421.0, 2.0, 0.0, 0.0, 175.0, 0.0, 0.0, 181.0, 0.0, 18.0, 5.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 995.0, 18.0, 76.0, 0.0, 2.0, 11.0, 0.0, 9.0, 358.0, 28.0, 1.0, 0.0, 93.0, 402.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 188.0, 0.0, 21.0, 1.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1665.0, 1.0, 0.0, 978.0, 21.0, 71.0, 0.0, 5.0, 8.0, 0.0, 5.0, 372.0, 27.0, 1.0, 0.0, 109.0, 393.0, 3.0, 0.0, 0.0, 184.0, 0.0, 0.0, 194.0, 0.0, 19.0, 6.0, 1.0]]
7:[[5.0, 27.0, 236.0, 191.0, 8.0, 204.0, 89.0, 0.0, 1853.0, 87.0, 0.0, 0.0, 0.0, 136.0, 0.0, 30.0, 0.0, 0.0, 0.0, 3.0, 309.0, 54.0, 0.0, 120.0, 41.0, 88.0, 124.0, 335.0, 0.0, 3.0, 140.0, 13.0], [4.0, 16.0, 203.0, 201.0, 10.0, 166.0, 92.0, 0.0, 1875.0, 91.0, 0.0, 0.0, 0.0, 159.0, 0.0, 41.0, 0.0, 0.0, 0.0, 4.0, 271.0, 54.0, 0.0, 128.0, 57.0, 105.0, 119.0, 353.0, 0.0, 2.0, 136.0, 9.0], [5.0, 18.0, 187.0, 189.0, 6.0, 176.0, 83.0, 0.0, 1892.0, 94.0, 0.0, 0.0, 0.0, 124.0, 0.0, 30.0, 0.0, 0.0, 0.0, 6.0, 357.0, 60.0, 0.0, 124.0, 29.0, 70.0, 121.0, 362.0, 1.0, 2.0, 152.0, 8.0], [5.0, 26.0, 196.0, 166.0, 10.0, 177.0, 70.0, 0.0, 1889.0, 107.0, 0.0, 0.0, 0.0, 157.0, 0.0, 39.0, 0.0, 0.0, 0.0, 5.0, 326.0, 52.0, 0.0, 136.0, 53.0, 68.0, 105.0, 324.0, 0.0, 1.0, 164.0, 20.0]]
8:[[0.0, 136.0, 48.0, 2.0, 78.0, 2.0, 4.0, 10.0, 24.0, 91.0, 158.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 299.0, 639.0, 35.0, 0.0, 45.0, 0.0, 2.0, 5.0, 242.0, 920.0, 1149.0, 0.0, 141.0, 56.0], [0.0, 144.0, 52.0, 3.0, 65.0, 0.0, 1.0, 5.0, 24.0, 90.0, 166.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 655.0, 31.0, 0.0, 40.0, 0.0, 3.0, 11.0, 253.0, 913.0, 1156.0, 0.0, 129.0, 77.0], [0.0, 119.0, 72.0, 4.0, 48.0, 2.0, 3.0, 12.0, 35.0, 60.0, 178.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 283.0, 625.0, 42.0, 0.0, 61.0, 0.0, 3.0, 8.0, 261.0, 921.0, 1133.0, 0.0, 135.0, 80.0], [0.0, 135.0, 58.0, 3.0, 64.0, 0.0, 3.0, 7.0, 26.0, 54.0, 168.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 639.0, 34.0, 0.0, 49.0, 0.0, 3.0, 1.0, 276.0, 916.0, 1133.0, 0.0, 124.0, 81.0]]
9:[[3.0, 0.0, 56.0, 7.0, 0.0, 0.0, 249.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 280.0, 6.0, 0.0, 0.0, 1182.0, 4.0, 67.0, 135.0, 1066.0, 79.0, 1.0, 597.0, 3.0, 263.0, 0.0, 1.0, 23.0, 35.0], [4.0, 1.0, 38.0, 4.0, 0.0, 0.0, 302.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 305.0, 3.0, 0.0, 0.0, 1198.0, 6.0, 68.0, 120.0, 1002.0, 89.0, 2.0, 601.0, 0.0, 265.0, 0.0, 1.0, 24.0, 30.0], [3.0, 0.0, 54.0, 10.0, 0.0, 0.0, 277.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 251.0, 3.0, 0.0, 0.0, 1209.0, 4.0, 64.0, 131.0, 990.0, 84.0, 0.0, 664.0, 2.0, 267.0, 0.0, 0.0, 5.0, 36.0], [2.0, 0.0, 32.0, 1.0, 0.0, 0.0, 293.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 0.0, 287.0, 3.0, 0.0, 0.0, 1223.0, 5.0, 66.0, 134.0, 998.0, 69.0, 0.0, 657.0, 2.0, 260.0, 0.0, 1.0, 11.0, 26.0]]
